Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-27,2408.40,2419.79,2408.40,2419.79,7,0.00,0.00,0.00
2024-11-29,2428.32,2428.32,2428.32,2428.32,1,0.00,0.00,0.00
2024-12-02,2391.33,2413.15,2391.33,2413.15,6,0.00,0.00,0.00
2024-12-03,2380.90,2380.90,2380.90,2380.90,2,0.00,0.00,0.00
2024-12-04,2301.22,2301.22,2301.22,2301.22,1,0.00,0.00,0.00
2024-12-05,2354.34,2354.34,2354.34,2354.34,1,0.00,0.00,0.00
2024-12-06,2347.70,2347.70,2347.70,2347.70,1,0.00,0.00,0.00
2024-12-09,2310.70,2310.70,2310.70,2310.70,1,0.00,0.00,0.00
2024-12-10,2415.99,2415.99,2415.99,2415.99,1,0.00,0.00,0.00
2024-12-11,2350.54,2350.54,2316.39,2321.14,5,0.00,0.00,0.00
2024-12-12,2354.34,2416.94,2354.34,2403.28,15,0.00,0.00,0.00
2024-12-13,2355.29,2355.29,2305.01,2305.01,41,0.00,0.00,0.00
2024-12-16,2236.71,2236.71,2121.94,2176.96,206,0.00,0.00,0.00
2024-12-17,2142.81,2169.37,2141.95,2169.37,23,0.00,0.00,0.00
2024-12-18,2140.91,2270.86,2129.53,2270.86,566,0.00,0.00,0.00
2024-12-19,2567.76,2671.16,2546.90,2633.97,400,0.00,0.00,0.00
2024-12-20,2689.18,2715.74,2540.26,2541.20,211,0.00,0.00,0.00
2024-12-23,2538.82,2585.54,2535.01,2553.41,203,13.50,0.00,0.00
2024-12-24,2569.33,2584.58,2558.75,2569.14,84,0.00,0.00,0.00
2024-12-26,2578.86,2582.68,2527.38,2544.45,64,0.00,0.00,0.00
2024-12-27,2571.24,2610.32,2569.33,2584.49,87,0.00,0.00,0.00
2024-12-30,2680.87,2693.27,2654.18,2675.06,44,0.00,0.00,0.00
