Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13,473598.00,649890.00,472104.00,536346.00,68,0.00,0.00
2021-10-14,537840.00,552780.00,493020.00,522900.00,17,0.00,0.00
2021-10-15,507960.00,548298.00,507960.00,521406.00,6,0.00,0.00
2021-10-18,506466.00,528876.00,500490.00,523647.00,3,0.00,0.00
2021-10-19,524394.00,528876.00,428778.00,455670.00,8,0.00,0.00
2021-10-20,452682.00,452980.81,410850.00,433260.00,4,0.00,0.00
2021-10-21,436248.00,464634.00,427284.00,442224.00,3,0.00,0.00
2021-10-22,425790.00,437742.00,370512.00,425790.00,8,0.00,0.00
2021-10-25,424296.00,440730.00,407862.00,428778.00,5,0.00,0.00
2021-10-26,446706.00,458658.00,392922.00,400392.00,4,0.00,0.00
2021-10-27,401886.00,410850.00,363042.00,397404.00,5,0.00,0.00
2021-10-28,392922.00,410850.00,389485.81,403380.00,3,0.00,0.00
2021-10-29,403380.00,458658.00,401437.81,410850.00,8,0.00,0.00
2021-11-01,410850.00,431467.19,407862.00,425790.00,3,0.00,0.00
2021-11-02,444763.81,476586.00,434754.00,461646.00,6,0.00,0.00
2021-11-03,455670.00,461646.00,436248.00,437742.00,2,0.00,0.00
2021-11-04,440730.00,531864.00,440730.00,510201.00,11,0.00,0.00
2021-11-05,500490.00,551286.00,420112.81,434754.00,9,0.00,0.00
2021-11-08,431766.00,445959.00,415332.00,427284.00,2,0.00,0.00
2021-11-09,422802.00,433260.00,406368.00,419814.00,2,0.00,0.00
2021-11-10,418320.00,430570.81,400392.00,410850.00,1,0.00,0.00
2021-11-11,401886.00,425790.00,400541.41,409356.00,1,0.00,0.00
2021-11-12,409356.00,422353.81,382464.00,401886.00,1,0.00,0.00
2021-11-15,398898.00,409356.00,377982.00,383958.00,1,0.00,0.00
2021-11-16,380970.00,392922.00,376488.00,389934.00,1,0.00,0.00
2021-11-17,391428.00,391428.00,376488.00,380970.00,0,0.00,0.00
2021-11-18,380970.00,389934.00,331668.00,345114.00,2,0.00,0.00
2021-11-19,345114.00,375442.19,343022.41,364536.00,1,0.00,0.00
2021-11-22,363042.00,373500.00,331668.00,337644.00,1,0.00,0.00
2021-11-23,337942.81,363042.00,321210.00,327186.00,1,0.00,0.00
2021-11-24,343620.00,373500.00,337644.00,360801.00,1,0.00,0.00
