Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-09,9.99,10.00,9.97,9.99,5209200,0.00,0.00
2025-04-10,9.99,10.00,9.98,9.98,1083400,0.00,0.00
2025-04-11,9.99,10.00,9.51,9.97,435300,0.00,0.00
2025-04-14,10.00,10.00,9.97,10.00,89700,0.00,0.00
2025-04-15,10.00,10.00,10.00,10.00,1400,0.00,0.00
2025-04-16,9.98,10.00,9.98,9.98,2800,0.00,0.00
2025-04-17,10.00,10.00,10.00,10.00,100,0.00,0.00
2025-04-21,9.99,9.99,9.99,9.99,700,0.00,0.00
2025-04-22,9.99,10.00,9.99,9.99,142800,0.00,0.00
2025-04-23,10.00,10.01,9.99,9.99,57700,0.00,0.00
2025-04-24,9.98,10.00,9.98,10.00,791400,0.00,0.00
2025-04-25,10.01,10.03,10.00,10.00,369800,0.00,0.00
2025-04-28,10.05,10.05,10.00,10.03,6100,0.00,0.00
2025-04-29,10.02,10.05,10.02,10.04,855900,0.00,0.00
2025-04-30,10.04,10.04,10.03,10.03,51200,0.00,0.00
2025-05-01,10.04,10.05,10.03,10.05,832400,0.00,0.00
2025-05-02,10.03,10.04,10.02,10.02,132000,0.00,0.00
2025-05-05,10.05,10.05,10.00,10.05,125300,0.00,0.00
2025-05-06,10.02,10.05,10.02,10.05,3500,0.00,0.00
2025-05-07,10.02,10.05,10.02,10.02,44700,0.00,0.00
2025-05-08,10.02,10.02,9.99,10.00,35600,0.00,0.00
2025-05-09,10.05,10.05,10.02,10.04,1700,0.00,0.00
2025-05-12,10.07,10.10,10.04,10.06,4500,0.00,0.00
2025-05-13,10.06,10.06,10.04,10.04,700,0.00,0.00
2025-05-14,10.05,10.05,10.04,10.05,9700,0.00,0.00
2025-05-15,10.05,10.06,10.04,10.05,413400,0.00,0.00
2025-05-16,10.05,10.06,10.05,10.06,90000,0.00,0.00
2025-05-19,10.05,10.09,10.05,10.09,21700,0.00,0.00
2025-05-20,10.07,10.09,10.06,10.07,6900,0.00,0.00
2025-05-21,10.07,10.09,10.07,10.08,19300,0.00,0.00
