Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,52.00,52.00,48.37,48.37,200,0.00,0.00
2016-01-05,50.00,50.00,50.00,50.00,300,0.00,0.00
2016-01-06,50.00,50.00,50.00,50.00,0,0.00,0.00
2016-01-07,50.00,50.00,50.00,50.00,0,0.00,0.00
2016-01-08,50.00,50.00,50.00,50.00,0,0.00,0.00
2016-01-11,50.00,50.00,50.00,50.00,0,0.00,0.00
2016-01-12,50.00,50.00,50.00,50.00,0,0.00,0.00
2016-01-13,50.00,50.00,50.00,50.00,0,0.00,0.00
2016-01-14,50.00,50.00,50.00,50.00,0,0.00,0.00
2016-01-15,50.00,50.00,50.00,50.00,0,0.00,0.00
2016-01-19,50.00,50.00,50.00,50.00,0,0.00,0.00
2016-01-20,48.77,48.77,42.00,42.00,1600,0.00,0.00
2016-01-21,39.21,39.21,39.21,39.21,100,0.00,0.00
2016-01-22,37.00,38.00,36.50,38.00,1300,0.00,0.00
2016-01-25,38.00,38.00,38.00,38.00,0,0.00,0.00
2016-01-26,38.01,38.01,38.01,38.01,500,0.00,0.00
2016-01-27,38.01,38.01,38.01,38.01,0,0.00,0.00
2016-01-28,38.01,38.01,38.01,38.01,0,0.00,0.00
2016-01-29,40.00,40.00,40.00,40.00,200,0.00,0.00
2016-02-01,40.00,40.00,40.00,40.00,0,0.00,0.00
2016-02-02,40.00,40.00,40.00,40.00,0,0.00,0.00
2016-02-03,40.00,40.00,40.00,40.00,0,0.00,0.00
2016-02-04,41.00,41.00,41.00,41.00,100,0.00,0.00
2016-02-05,41.00,41.00,41.00,41.00,0,0.00,0.00
2016-02-08,49.56,49.56,49.56,49.56,200,0.00,0.00
2016-02-09,49.56,49.56,49.56,49.56,100,0.00,0.00
2016-02-10,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-02-11,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-02-12,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-02-16,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-02-17,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-02-18,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-02-19,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-02-22,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-02-23,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-02-24,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-02-25,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-02-26,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-02-29,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-03-01,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-03-02,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-03-03,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-03-04,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-03-07,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-03-08,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-03-09,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-03-10,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-03-11,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-03-14,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-03-15,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-03-16,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-03-17,49.56,49.56,49.56,49.56,0,0.00,0.00
2016-03-18,34.50,34.50,34.50,34.50,100,0.00,0.00
2016-03-21,40.00,43.99,40.00,43.99,1200,0.00,0.00
2016-03-22,40.02,41.00,37.00,38.00,1200,0.00,0.00
2016-03-23,37.00,37.00,36.50,36.97,700,0.00,0.00
2016-03-24,36.50,36.50,36.50,36.50,500,0.00,0.00
2016-03-28,35.00,35.00,33.39,33.39,1000,0.00,0.00
2016-03-29,33.39,33.39,33.39,33.39,0,0.00,0.00
2016-03-30,33.39,33.39,33.39,33.39,0,0.00,0.00
2016-03-31,33.39,33.39,33.39,33.39,0,0.00,0.00
2016-04-01,33.39,33.39,33.39,33.39,0,0.00,0.00
2016-04-04,33.39,33.39,33.39,33.39,0,0.00,0.00
2016-04-05,33.39,33.39,33.39,33.39,0,0.00,0.00
2016-04-06,33.39,33.39,33.39,33.39,0,0.00,0.00
2016-04-07,29.85,29.85,29.56,29.56,400,0.00,0.00
2016-04-08,27.50,27.50,27.50,27.50,100,0.00,0.00
2016-04-11,32.92,32.92,32.40,32.40,300,0.00,0.00
2016-04-12,32.99,33.12,32.00,32.00,600,0.00,0.00
2016-04-13,32.00,32.00,32.00,32.00,0,0.00,0.00
2016-04-14,32.00,32.01,32.00,32.01,300,0.00,0.00
2016-04-15,32.01,32.01,32.01,32.01,0,0.00,0.00
2016-04-18,32.01,32.01,32.01,32.01,0,0.00,0.00
2016-04-19,32.01,32.01,32.01,32.01,0,0.00,0.00
2016-04-20,32.00,32.00,30.88,31.01,800,0.00,0.00
2016-04-21,31.01,31.01,31.01,31.01,0,0.00,0.00
2016-04-22,31.01,31.01,31.01,31.01,0,0.00,0.00
2016-04-25,32.00,32.00,28.90,30.00,1500,0.00,0.00
2016-04-26,30.00,30.00,30.00,30.00,0,0.00,0.00
2016-04-27,30.00,30.00,30.00,30.00,0,0.00,0.00
2016-04-28,30.00,30.00,30.00,30.00,0,0.00,0.00
2016-04-29,32.00,37.09,32.00,37.09,1900,0.00,0.00
2016-05-02,37.50,39.12,37.40,39.12,2800,0.00,0.00
2016-05-03,39.12,39.12,39.12,39.12,0,0.00,0.00
2016-05-04,39.00,39.00,39.00,39.00,300,0.00,0.00
2016-05-05,38.96,42.05,38.96,40.75,4200,0.00,0.00
2016-05-06,41.90,44.01,41.90,42.65,2600,0.00,0.00
2016-05-09,42.01,45.01,41.91,45.00,2400,0.00,0.00
2016-05-10,45.00,45.00,45.00,45.00,0,0.00,0.00
2016-05-11,49.51,49.51,46.14,48.00,400,0.00,0.00
2016-05-12,48.00,48.00,48.00,48.00,0,0.00,0.00
2016-05-13,48.00,48.00,48.00,48.00,0,0.00,0.00
2016-05-16,47.01,50.00,47.01,50.00,4100,0.00,0.00
2016-05-17,50.00,50.00,50.00,50.00,0,0.00,0.00
2016-05-18,50.00,50.00,50.00,50.00,0,0.00,0.00
2016-05-19,50.00,50.00,50.00,50.00,0,0.00,0.00
2016-05-20,52.24,56.00,52.24,56.00,1700,0.00,0.00
2016-05-23,55.14,59.00,51.01,53.10,1600,0.00,0.00
2016-05-24,53.10,53.10,53.10,53.10,0,0.00,0.00
2016-05-25,55.87,60.00,55.87,60.00,3300,0.00,0.00
2016-05-26,58.64,58.64,58.64,58.64,100,0.00,0.00
2016-05-27,58.64,58.64,58.64,58.64,0,0.00,0.00
2016-05-31,59.10,59.18,59.10,59.18,200,0.00,0.00
2016-06-01,59.18,59.18,59.18,59.18,0,0.00,0.00
2016-06-02,57.00,59.92,57.00,59.92,1000,0.00,0.00
2016-06-03,59.85,61.80,59.85,60.78,4100,0.00,0.00
2016-06-06,60.89,62.00,60.89,62.00,6400,0.00,0.00
2016-06-07,61.60,61.75,59.77,61.75,3600,0.00,0.00
2016-06-08,61.60,62.00,61.59,62.00,1000,0.00,0.00
2016-06-09,62.00,62.00,62.00,62.00,0,0.00,0.00
2016-06-10,61.75,62.00,61.75,61.98,1800,0.00,0.00
2016-06-13,59.04,60.00,57.82,57.82,500,0.00,0.00
2016-06-14,57.82,57.82,57.82,57.82,0,0.00,0.00
2016-06-15,62.00,62.00,58.25,58.25,200,0.00,0.00
2016-06-16,58.30,59.00,58.30,59.00,400,0.00,0.00
2016-06-17,63.00,63.00,63.00,63.00,900,0.00,0.00
2016-06-20,59.16,59.16,59.16,59.16,200,0.00,0.00
2016-06-21,59.16,59.16,59.16,59.16,0,0.00,0.00
2016-06-22,61.78,61.78,60.20,60.20,700,0.00,0.00
2016-06-23,60.20,60.20,60.20,60.20,0,0.00,0.00
2016-06-24,60.20,60.20,60.20,60.20,0,0.00,0.00
2016-06-27,60.20,60.20,60.20,60.20,0,0.00,0.00
2016-06-28,59.13,60.60,58.00,60.60,600,0.00,0.00
2016-06-29,60.60,60.60,60.60,60.60,0,0.00,0.00
2016-06-30,61.94,62.00,60.76,60.76,4200,0.00,0.00
2016-07-01,60.76,60.76,60.76,60.76,0,0.00,0.00
2016-07-05,60.76,60.76,60.76,60.76,0,0.00,0.00
2016-07-06,60.76,60.76,60.76,60.76,0,0.00,0.00
2016-07-07,60.76,60.76,60.76,60.76,0,0.00,0.00
2016-07-08,60.76,60.76,60.76,60.76,0,0.00,0.00
2016-07-11,60.76,60.76,60.76,60.76,0,0.00,0.00
2016-07-12,60.76,60.76,60.76,60.76,0,0.00,0.00
2016-07-13,60.76,60.76,60.76,60.76,0,0.00,0.00
2016-07-14,48.01,48.01,48.01,48.01,400,0.00,0.00
2016-07-15,59.00,60.61,59.00,60.27,1500,0.00,0.00
2016-07-18,60.27,60.27,60.27,60.27,0,0.00,0.00
2016-07-19,59.51,60.49,59.51,60.49,300,0.00,0.00
2016-07-20,60.30,60.30,59.20,59.60,1100,0.00,0.00
2016-07-21,59.20,59.20,59.20,59.20,500,0.00,0.00
2016-07-22,59.90,59.90,59.05,59.05,600,0.00,0.00
2016-07-25,59.05,59.05,59.05,59.05,0,0.00,0.00
2016-07-26,59.00,59.00,59.00,59.00,400,0.00,0.00
2016-07-27,59.40,61.00,59.00,59.08,1700,0.00,0.00
2016-07-28,59.81,60.77,59.02,59.02,1700,0.00,0.00
2016-07-29,59.42,60.48,59.42,60.48,200,0.00,0.00
2016-08-01,60.48,60.48,60.48,60.48,0,0.00,0.00
2016-08-02,60.48,60.48,60.48,60.48,0,0.00,0.00
2016-08-03,60.48,60.48,60.48,60.48,0,0.00,0.00
2016-08-04,59.72,59.72,59.00,59.00,200,0.00,0.00
2016-08-05,57.02,57.02,57.02,57.02,100,0.00,0.00
2016-08-08,57.00,59.00,57.00,57.91,2900,0.00,0.00
2016-08-09,58.00,58.06,57.00,57.63,2500,0.00,0.00
2016-08-10,58.00,59.70,57.19,57.51,1600,0.00,0.00
2016-08-11,57.17,57.17,57.17,57.17,100,0.00,0.00
2016-08-12,57.00,58.06,57.00,57.98,1500,0.00,0.00
2016-08-15,57.80,57.80,57.80,57.80,100,0.00,0.00
2016-08-16,57.79,57.79,57.79,57.79,200,0.00,0.00
2016-08-17,57.96,58.00,57.96,58.00,300,0.00,0.00
