Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29,18.10,19.83,17.00,18.75,2342300,0.00,0.00
2021-07-30,18.75,21.39,17.54,18.25,352600,0.00,0.00
2021-08-02,18.50,22.42,18.50,21.91,208600,0.00,0.00
2021-08-03,21.92,23.84,19.80,23.70,103000,0.00,0.00
2021-08-04,24.00,27.49,23.50,25.36,143200,0.00,0.00
2021-08-05,25.55,27.19,23.83,24.84,150400,0.00,0.00
2021-08-06,24.55,25.00,19.54,22.06,166000,0.00,0.00
2021-08-09,22.35,24.13,20.03,21.29,86700,0.00,0.00
2021-08-10,22.72,22.94,21.49,22.87,198200,0.00,0.00
2021-08-11,22.50,22.82,21.25,21.35,166100,0.00,0.00
2021-08-12,21.00,22.95,20.47,21.78,65600,0.00,0.00
2021-08-13,21.50,23.02,20.00,22.38,90800,0.00,0.00
2021-08-16,21.13,26.00,21.13,24.34,150600,0.00,0.00
2021-08-17,25.00,27.93,24.30,27.25,138600,0.00,0.00
2021-08-18,27.08,28.61,26.00,26.37,102000,0.00,0.00
2021-08-19,26.11,27.47,25.02,26.40,157200,0.00,0.00
2021-08-20,26.11,28.31,25.50,27.02,109200,0.00,0.00
2021-08-23,27.46,29.72,27.33,29.00,129500,0.00,0.00
2021-08-24,29.45,29.75,28.83,29.62,139700,0.00,0.00
2021-08-25,29.31,32.31,28.95,30.94,138600,0.00,0.00
2021-08-26,31.37,32.88,29.39,32.74,148700,0.00,0.00
2021-08-27,33.01,35.96,30.76,34.69,178300,0.00,0.00
2021-08-30,34.69,35.84,33.09,34.18,158000,0.00,0.00
2021-08-31,34.64,36.86,33.15,36.43,205700,0.00,0.00
2021-09-01,37.00,38.66,33.00,35.41,335000,0.00,0.00
2021-09-02,35.07,38.40,35.07,37.02,222000,0.00,0.00
2021-09-03,36.99,39.92,36.56,38.09,278000,0.00,0.00
2021-09-07,38.70,40.22,37.13,38.35,277800,0.00,0.00
2021-09-08,38.53,40.39,36.90,37.80,324400,0.00,0.00
2021-09-09,37.63,38.88,36.23,36.71,160100,0.00,0.00
2021-09-10,37.16,39.37,36.55,37.87,317900,0.00,0.00
2021-09-13,38.00,40.82,37.01,37.24,230100,0.00,0.00
2021-09-14,37.52,39.22,36.52,37.50,414200,0.00,0.00
2021-09-15,37.21,38.93,36.20,38.00,370500,0.00,0.00
2021-09-16,38.35,38.74,36.57,37.55,334100,0.00,0.00
2021-09-17,37.16,38.17,36.05,36.48,1990700,0.00,0.00
2021-09-20,35.86,36.92,35.13,35.70,235800,0.00,0.00
2021-09-21,35.49,36.89,33.00,33.19,283900,0.00,0.00
2021-09-22,33.19,33.46,26.32,26.60,166200,0.00,0.00
2021-09-23,26.65,26.84,25.87,26.07,98700,0.00,0.00
2021-09-24,26.00,26.19,22.85,22.86,144900,0.00,0.00
2021-09-27,22.51,24.36,22.00,23.74,210700,0.00,0.00
2021-09-28,23.35,23.72,22.00,22.14,123500,0.00,0.00
2021-09-29,22.07,22.27,20.75,21.13,57400,0.00,0.00
2021-09-30,21.28,22.75,21.22,22.55,42300,0.00,0.00
2021-10-01,22.55,24.15,21.10,24.13,98400,0.00,0.00
2021-10-04,23.99,25.73,23.10,24.81,90100,0.00,0.00
2021-10-05,24.62,24.85,21.17,21.30,100900,0.00,0.00
2021-10-06,21.31,22.85,20.00,20.22,163300,0.00,0.00
2021-10-07,20.21,21.57,18.59,18.90,90100,0.00,0.00
2021-10-08,19.00,20.37,18.08,18.18,32900,0.00,0.00
2021-10-11,19.43,19.44,17.87,18.01,30600,0.00,0.00
2021-10-12,18.15,18.69,17.50,18.63,21100,0.00,0.00
2021-10-13,18.75,19.75,18.36,19.48,75400,0.00,0.00
2021-10-14,19.66,20.69,19.23,20.22,21200,0.00,0.00
2021-10-15,20.67,20.67,19.08,19.93,84200,0.00,0.00
2021-10-18,19.94,21.34,19.80,20.87,40000,0.00,0.00
2021-10-19,20.66,22.56,20.03,21.39,110100,0.00,0.00
2021-10-20,21.57,22.09,20.23,21.27,52000,0.00,0.00
2021-10-21,21.09,23.92,19.95,22.67,71700,0.00,0.00
2021-10-22,22.57,23.62,19.69,20.01,49400,0.00,0.00
2021-10-25,19.83,21.14,19.51,21.10,36500,0.00,0.00
2021-10-26,20.77,24.00,20.77,23.25,79900,0.00,0.00
2021-10-27,22.73,22.89,21.42,21.58,60600,0.00,0.00
2021-10-28,21.74,24.71,21.10,24.62,41000,0.00,0.00
2021-10-29,24.26,25.00,22.74,24.43,64600,0.00,0.00
2021-11-01,24.26,26.33,23.71,25.80,71800,0.00,0.00
2021-11-02,25.49,27.92,24.87,27.89,50600,0.00,0.00
2021-11-03,27.84,30.62,26.66,30.10,71900,0.00,0.00
2021-11-04,30.25,31.43,28.55,29.55,63400,0.00,0.00
2021-11-05,29.92,30.36,27.51,29.08,64500,0.00,0.00
2021-11-08,29.08,29.38,27.25,27.46,60700,0.00,0.00
2021-11-09,27.31,27.31,26.31,26.85,27400,0.00,0.00
2021-11-10,27.48,28.36,25.19,26.59,31400,0.00,0.00
2021-11-11,26.99,28.42,26.03,27.20,54100,0.00,0.00
2021-11-12,27.10,27.65,25.10,25.11,29600,0.00,0.00
2021-11-15,25.62,25.98,23.43,24.06,22400,0.00,0.00
2021-11-16,24.41,27.90,23.91,27.50,110900,0.00,0.00
2021-11-17,27.49,29.27,26.22,28.31,100200,0.00,0.00
2021-11-18,28.02,28.02,24.91,25.25,37000,0.00,0.00
2021-11-19,25.03,25.03,24.06,24.38,36700,0.00,0.00
2021-11-22,24.81,24.81,23.11,23.44,22500,0.00,0.00
2021-11-23,24.37,24.37,20.33,21.13,36900,0.00,0.00
2021-11-24,20.02,23.01,20.02,23.01,101800,0.00,0.00
2021-11-26,22.42,24.57,20.00,20.47,36400,0.00,0.00
2021-11-29,20.79,22.16,20.28,20.76,35900,0.00,0.00
2021-11-30,21.08,22.08,20.00,21.33,56100,0.00,0.00
2021-12-01,21.98,22.16,18.62,18.85,89600,0.00,0.00
2021-12-02,18.76,21.03,18.08,20.90,48700,0.00,0.00
2021-12-03,19.70,20.35,18.64,19.97,58900,0.00,0.00
2021-12-06,20.37,22.04,19.58,20.18,300800,0.00,0.00
2021-12-07,20.14,20.97,19.00,19.22,102300,0.00,0.00
2021-12-08,19.01,22.33,19.01,21.74,84700,0.00,0.00
2021-12-09,21.27,22.09,20.06,20.54,53900,0.00,0.00
2021-12-10,21.47,23.15,21.17,21.46,93700,0.00,0.00
2021-12-13,21.36,23.18,20.44,21.20,101600,0.00,0.00
2021-12-14,20.14,21.55,19.19,20.23,72200,0.00,0.00
2021-12-15,20.24,22.38,19.54,21.73,83800,0.00,0.00
2021-12-16,21.66,23.75,21.19,21.59,92700,0.00,0.00
2021-12-17,21.72,23.85,20.36,22.84,492600,0.00,0.00
2021-12-20,22.21,22.71,19.00,19.54,169600,0.00,0.00
2021-12-21,19.81,21.17,19.12,20.67,123300,0.00,0.00
2021-12-22,20.19,20.86,19.25,19.89,155300,0.00,0.00
2021-12-23,20.04,20.28,18.76,19.22,40500,0.00,0.00
2021-12-27,18.55,19.70,18.47,19.21,79900,0.00,0.00
