Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-12,10.00,10.02,9.96,10.00,326800,0.00,0.00
2025-05-13,9.98,9.99,9.97,9.99,3433500,0.00,0.00
2025-05-14,9.99,9.99,9.99,9.99,200,0.00,0.00
2025-05-15,9.98,9.99,9.98,9.99,149100,0.00,0.00
2025-05-16,9.99,9.99,9.98,9.98,117300,0.00,0.00
2025-05-19,9.98,9.98,9.98,9.98,600,0.00,0.00
2025-05-20,9.98,9.98,9.98,9.98,300,0.00,0.00
2025-05-21,9.99,10.00,9.99,10.00,282100,0.00,0.00
2025-05-22,10.00,10.01,9.99,9.99,164200,0.00,0.00
2025-05-23,10.00,10.00,9.99,9.99,50200,0.00,0.00
2025-05-27,10.00,10.01,10.00,10.01,200,0.00,0.00
2025-05-28,10.01,10.01,10.01,10.01,300,0.00,0.00
2025-05-29,10.01,10.01,10.00,10.00,8900,0.00,0.00
2025-05-30,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-06-02,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-06-03,10.01,10.01,10.00,10.00,128000,0.00,0.00
2025-06-04,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-06-05,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-06-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-06-09,10.02,10.02,10.02,10.02,500,0.00,0.00
2025-06-10,10.07,10.07,10.05,10.05,500,0.00,0.00
2025-06-11,10.08,10.08,10.08,10.08,300,0.00,0.00
2025-06-12,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-06-13,10.03,10.03,10.03,10.03,4400,0.00,0.00
2025-06-16,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-06-17,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-06-18,10.03,10.04,10.03,10.04,217300,0.00,0.00
2025-06-20,10.05,10.05,10.05,10.05,200,0.00,0.00
2025-06-23,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-06-24,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-06-25,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-06-26,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-06-27,10.06,10.06,10.06,10.06,3000,0.00,0.00
2025-06-30,10.06,10.06,10.04,10.05,66300,0.00,0.00
2025-07-01,10.05,10.05,10.05,10.05,52500,0.00,0.00
2025-07-02,10.05,10.06,10.05,10.05,200900,0.00,0.00
2025-07-03,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-07-07,10.05,10.06,10.05,10.06,111500,0.00,0.00
2025-07-08,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-07-09,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-07-10,10.07,10.08,10.07,10.08,12700,0.00,0.00
2025-07-11,10.06,10.06,10.06,10.06,7400,0.00,0.00
2025-07-14,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-07-15,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-07-16,10.06,10.06,10.06,10.06,0,0.00,0.00
