Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15,200.00,220.00,165.40,175.00,116300,0.00,0.00
2018-06-18,179.80,190.00,175.00,185.00,17810,0.00,0.00
2018-06-19,184.20,208.50,183.20,195.70,17170,0.00,0.00
2018-06-20,196.60,232.90,196.60,202.40,17850,0.00,0.00
2018-06-21,202.80,210.13,195.59,200.60,4880,0.00,0.00
2018-06-22,200.00,214.39,200.00,200.30,1810,0.00,0.00
2018-06-25,200.80,204.20,195.00,203.37,3990,0.00,0.00
2018-06-26,202.40,210.00,200.00,202.50,2480,0.00,0.00
2018-06-27,201.50,209.09,195.00,196.60,2290,0.00,0.00
2018-06-28,201.30,203.00,195.00,196.00,1440,0.00,0.00
2018-06-29,199.90,199.90,195.00,197.30,740,0.00,0.00
2018-07-02,196.20,202.40,195.00,198.80,400,0.00,0.00
2018-07-03,198.40,201.10,195.00,196.50,680,0.00,0.00
2018-07-05,198.00,200.60,195.80,197.70,750,0.00,0.00
2018-07-06,197.70,200.30,192.50,198.20,2380,0.00,0.00
2018-07-09,199.50,200.80,192.60,197.90,920,0.00,0.00
2018-07-10,200.00,200.00,180.60,185.40,3920,0.00,0.00
2018-07-11,189.70,191.90,180.60,186.40,2790,0.00,0.00
2018-07-12,185.80,189.80,185.51,186.50,2820,0.00,0.00
2018-07-13,187.60,191.00,185.00,188.70,2100,0.00,0.00
2018-07-16,185.80,189.80,182.70,184.20,3800,0.00,0.00
2018-07-17,184.20,187.15,181.00,183.10,2890,0.00,0.00
2018-07-18,182.50,189.20,181.00,184.00,1990,0.00,0.00
2018-07-19,182.50,186.50,182.50,184.25,910,0.00,0.00
2018-07-20,187.40,189.00,184.50,184.50,1200,0.00,0.00
2018-07-23,187.90,188.00,185.00,186.00,1030,0.00,0.00
2018-07-24,191.00,191.00,185.70,187.10,1340,0.00,0.00
2018-07-25,186.80,188.10,181.10,182.50,2220,0.00,0.00
2018-07-26,181.00,181.40,170.00,176.00,2150,0.00,0.00
2018-07-27,177.30,185.05,173.20,176.80,1920,0.00,0.00
2018-07-30,176.80,181.90,172.85,176.00,780,0.00,0.00
2018-07-31,179.80,179.80,173.30,174.00,1450,0.00,0.00
2018-08-01,173.70,178.80,160.00,163.30,8280,0.00,0.00
2018-08-02,160.90,164.80,135.20,143.10,13180,0.00,0.00
2018-08-03,142.60,148.50,134.10,139.40,9560,0.00,0.00
2018-08-06,140.00,155.50,134.20,147.00,11920,0.00,0.00
2018-08-07,148.60,153.89,142.50,143.60,9440,0.00,0.00
2018-08-08,144.80,150.00,143.50,145.70,9810,0.00,0.00
2018-08-09,144.90,152.90,142.60,152.00,5160,0.00,0.00
2018-08-10,152.90,155.50,148.81,151.00,6700,0.00,0.00
2018-08-13,151.00,154.70,148.10,150.00,2640,0.00,0.00
2018-08-14,153.00,162.30,150.40,161.80,2060,0.00,0.00
2018-08-15,160.60,173.10,158.50,161.40,6990,0.00,0.00
2018-08-16,163.20,172.04,160.10,161.00,4610,0.00,0.00
2018-08-17,162.10,171.40,161.00,168.50,2360,0.00,0.00
2018-08-20,169.50,172.70,159.70,172.00,4350,0.00,0.00
2018-08-21,170.80,179.50,166.83,172.50,4360,0.00,0.00
2018-08-22,171.20,185.75,167.10,177.40,14410,0.00,0.00
2018-08-23,174.80,180.30,165.82,175.00,3720,0.00,0.00
2018-08-24,176.40,176.88,170.55,175.90,3110,0.00,0.00
2018-08-27,176.90,180.00,171.50,173.50,3630,0.00,0.00
2018-08-28,175.00,179.50,171.10,179.50,4320,0.00,0.00
2018-08-29,178.30,178.30,171.00,171.60,6220,0.00,0.00
2018-08-30,171.00,178.00,168.00,174.00,2800,0.00,0.00
2018-08-31,173.25,177.70,171.37,176.00,2100,0.00,0.00
2018-09-04,175.70,179.50,161.25,164.50,10870,0.00,0.00
2018-09-05,164.30,168.00,150.51,159.60,6340,0.00,0.00
2018-09-06,160.80,173.90,155.65,167.30,20320,0.00,0.00
2018-09-07,167.60,180.00,161.45,166.50,10940,0.00,0.00
2018-09-10,167.40,168.60,160.00,164.00,8640,0.00,0.00
2018-09-11,163.10,169.50,155.00,162.10,12370,0.00,0.00
2018-09-12,162.30,174.00,152.00,163.70,8200,0.00,0.00
2018-09-13,164.70,173.79,158.80,165.90,8280,0.00,0.00
2018-09-14,168.70,168.70,160.50,164.20,7540,0.00,0.00
2018-09-17,164.40,170.56,160.81,163.60,8620,0.00,0.00
2018-09-18,162.50,170.10,161.73,164.60,7340,0.00,0.00
2018-09-19,166.10,174.40,165.35,172.00,13380,0.00,0.00
2018-09-20,171.10,176.30,161.70,164.90,14960,0.00,0.00
2018-09-21,165.10,170.50,154.60,163.20,73290,0.00,0.00
2018-09-24,163.80,166.20,157.95,161.50,7480,0.00,0.00
2018-09-25,165.01,165.90,156.30,157.00,7630,0.00,0.00
2018-09-26,157.40,168.00,157.40,160.00,6900,0.00,0.00
2018-09-27,163.80,165.10,160.40,163.20,3270,0.00,0.00
2018-09-28,162.90,167.40,152.80,162.50,12740,0.00,0.00
2018-10-01,163.70,169.30,158.40,161.20,6580,0.00,0.00
2018-10-02,161.20,163.35,156.60,159.30,8620,0.00,0.00
2018-10-03,159.30,159.90,156.85,159.30,4290,0.00,0.00
2018-10-04,158.50,159.50,148.50,149.60,10210,0.00,0.00
2018-10-05,149.30,155.70,135.10,139.90,6960,0.00,0.00
2018-10-08,140.20,147.10,140.00,141.50,2760,0.00,0.00
2018-10-09,140.70,149.10,140.10,143.30,3200,0.00,0.00
2018-10-10,142.60,142.60,130.50,140.50,5210,0.00,0.00
2018-10-11,140.00,140.00,130.00,132.10,10230,0.00,0.00
2018-10-12,134.50,139.50,130.80,139.50,4770,0.00,0.00
2018-10-15,138.30,140.00,132.70,139.20,3020,0.00,0.00
2018-10-16,139.50,141.50,135.68,139.20,2450,0.00,0.00
2018-10-17,138.90,138.90,131.40,135.00,2770,0.00,0.00
2018-10-18,133.75,141.85,132.40,138.10,2800,0.00,0.00
2018-10-19,138.30,139.90,135.90,137.90,2300,0.00,0.00
2018-10-22,137.80,138.64,131.10,132.40,1590,0.00,0.00
2018-10-23,131.00,135.20,126.90,131.40,3680,0.00,0.00
2018-10-24,131.10,134.30,125.40,126.60,3080,0.00,0.00
2018-10-25,127.40,130.80,120.20,129.50,4000,0.00,0.00
2018-10-26,127.50,129.60,120.10,125.10,1790,0.00,0.00
2018-10-29,127.00,141.36,126.90,130.20,2810,0.00,0.00
2018-10-30,134.67,135.30,125.60,129.60,7850,0.00,0.00
2018-10-31,131.00,135.40,125.63,132.00,3790,0.00,0.00
2018-11-01,132.30,139.80,125.10,133.50,5260,0.00,0.00
2018-11-02,133.90,136.30,128.95,133.60,1600,0.00,0.00
2018-11-05,134.10,135.20,127.50,134.30,2180,0.00,0.00
2018-11-06,133.75,137.97,132.00,132.60,1500,0.00,0.00
2018-11-07,132.60,138.80,132.50,133.40,2210,0.00,0.00
2018-11-08,133.90,133.90,124.50,127.60,2740,0.00,0.00
2018-11-09,126.70,126.90,114.15,119.90,3840,0.00,0.00
2018-11-12,119.50,148.50,119.50,140.00,11470,0.00,0.00
2018-11-13,140.00,156.00,133.30,152.30,9060,0.00,0.00
2018-11-14,154.00,154.00,131.07,135.70,12010,0.00,0.00
2018-11-15,135.60,142.40,134.40,136.40,6790,0.00,0.00
2018-11-16,135.00,139.00,131.50,134.50,2800,0.00,0.00
2018-11-19,135.00,135.90,132.50,132.60,4890,0.00,0.00
2018-11-20,132.60,132.71,123.10,123.40,3650,0.00,0.00
2018-11-21,122.50,124.30,117.70,120.50,1970,0.00,0.00
2018-11-23,121.00,126.84,116.30,122.40,910,0.00,0.00
2018-11-26,120.85,120.85,116.00,117.00,1830,0.00,0.00
2018-11-27,120.50,127.80,111.00,113.60,4710,0.00,0.00
2018-11-28,115.90,121.40,111.25,116.80,2890,0.00,0.00
2018-11-29,116.50,119.15,111.10,116.20,2900,0.00,0.00
2018-11-30,116.50,125.00,115.70,120.00,4140,0.00,0.00
2018-12-03,121.80,123.60,115.00,117.90,2230,0.00,0.00
2018-12-04,117.70,122.64,108.00,108.60,2140,0.00,0.00
2018-12-06,105.30,106.27,101.20,102.50,2400,0.00,0.00
2018-12-07,103.50,105.30,100.30,102.50,4130,0.00,0.00
2018-12-10,102.30,105.40,99.05,102.10,3550,0.00,0.00
2018-12-11,103.00,103.10,99.30,100.00,3050,0.00,0.00
2018-12-12,100.00,105.70,97.10,103.40,3520,0.00,0.00
2018-12-13,103.40,105.00,101.50,102.20,2610,0.00,0.00
2018-12-14,101.50,103.40,98.50,100.40,1750,0.00,0.00
2018-12-17,100.10,103.00,96.00,96.00,3040,0.00,0.00
2018-12-18,95.00,97.70,87.00,87.80,5050,0.00,0.00
2018-12-19,86.40,91.45,75.40,84.80,8400,0.00,0.00
2018-12-20,84.10,85.10,64.40,73.40,10230,0.00,0.00
2018-12-21,73.30,74.25,65.10,67.50,20140,0.00,0.00
2018-12-24,66.10,71.40,66.10,68.50,1460,0.00,0.00
2018-12-26,70.60,92.50,70.60,91.30,6650,0.00,0.00
2018-12-27,91.00,92.70,81.30,83.30,3760,0.00,0.00
2018-12-28,80.60,89.60,80.60,87.80,1110,0.00,0.00
2018-12-31,89.70,90.00,80.00,81.50,3270,0.00,0.00
2019-01-02,80.20,82.00,77.50,79.50,1740,0.00,0.00
2019-01-03,90.10,95.20,82.00,85.00,27260,0.00,0.00
2019-01-04,86.00,100.00,85.10,99.20,8850,0.00,0.00
2019-01-07,100.00,121.31,96.70,115.40,17070,0.00,0.00
2019-01-08,118.00,118.00,99.20,104.70,8780,0.00,0.00
2019-01-09,105.60,120.30,103.50,117.50,4440,0.00,0.00
2019-01-10,118.50,118.50,110.50,115.00,3870,0.00,0.00
2019-01-11,112.90,114.50,105.00,110.10,3190,0.00,0.00
2019-01-14,107.40,110.00,101.30,104.50,5320,0.00,0.00
2019-01-15,103.60,105.30,99.95,104.70,930,0.00,0.00
2019-01-16,105.00,107.20,102.00,104.80,870,0.00,0.00
2019-01-17,104.80,105.20,100.00,103.00,2550,0.00,0.00
2019-01-18,103.90,106.70,102.40,104.20,3410,0.00,0.00
2019-01-22,104.00,104.00,98.00,98.90,3950,0.00,0.00
2019-01-23,99.20,103.90,97.00,103.50,810,0.00,0.00
2019-01-24,103.30,103.75,101.95,103.40,1030,0.00,0.00
2019-01-25,103.30,117.40,100.10,110.70,3510,0.00,0.00
2019-01-28,109.10,111.70,104.20,111.10,3550,0.00,0.00
2019-01-29,111.10,119.40,107.50,116.10,4500,0.00,0.00
2019-01-30,118.90,121.97,113.00,120.10,5030,0.00,0.00
2019-01-31,120.20,121.80,117.30,119.70,2630,0.00,0.00
2019-02-01,120.90,125.00,115.58,122.70,3850,0.00,0.00
2019-02-04,123.90,130.70,120.50,129.30,8150,0.00,0.00
2019-02-05,130.00,136.00,124.62,135.00,5240,0.00,0.00
2019-02-06,134.60,137.20,131.50,135.00,3730,0.00,0.00
2019-02-07,133.90,139.14,128.10,135.10,4790,0.00,0.00
2019-02-08,134.10,148.00,125.10,140.70,5330,0.00,0.00
2019-02-11,141.80,142.90,125.70,129.90,5520,0.00,0.00
2019-02-12,130.80,137.85,125.30,127.30,5900,0.00,0.00
2019-02-13,128.80,131.00,111.70,123.70,6570,0.00,0.00
2019-02-14,121.80,128.00,114.90,119.70,2270,0.00,0.00
2019-02-15,120.10,136.20,112.50,127.10,4250,0.00,0.00
2019-02-19,125.00,125.00,106.80,110.90,7780,0.00,0.00
2019-02-20,111.00,121.10,107.20,111.20,5470,0.00,0.00
2019-02-21,111.20,117.00,107.85,110.90,3740,0.00,0.00
2019-02-22,111.20,115.87,107.00,108.20,5150,0.00,0.00
2019-02-25,110.10,120.30,109.20,110.10,5670,0.00,0.00
2019-02-26,110.10,112.90,106.50,107.70,3440,0.00,0.00
2019-02-27,107.80,113.00,106.20,108.60,3710,0.00,0.00
2019-02-28,108.40,124.10,107.60,113.20,8640,0.00,0.00
2019-03-01,115.40,134.20,112.00,121.10,5790,0.00,0.00
2019-03-04,128.30,138.97,120.90,126.60,12180,0.00,0.00
2019-03-05,126.70,129.50,116.60,127.00,9560,0.00,0.00
2019-03-06,121.08,123.80,114.80,118.70,11650,0.00,0.00
2019-03-07,119.00,122.10,114.80,117.60,3050,0.00,0.00
2019-03-08,117.50,123.20,108.50,109.80,6880,0.00,0.00
2019-03-11,109.90,114.60,106.80,110.00,9500,0.00,0.00
2019-03-12,112.80,125.00,108.00,120.00,19510,0.00,0.00
2019-03-13,122.90,133.90,121.60,125.70,7510,0.00,0.00
2019-03-14,125.80,131.20,123.70,130.20,4400,0.00,0.00
2019-03-15,130.20,130.60,125.15,129.00,44230,0.00,0.00
2019-03-18,131.50,131.50,116.00,123.00,8140,0.00,0.00
2019-03-19,125.30,128.70,119.59,127.80,3660,0.00,0.00
2019-03-20,126.00,126.20,119.00,120.70,2490,0.00,0.00
2019-03-21,119.50,127.00,118.00,122.90,3380,0.00,0.00
2019-03-22,121.70,122.20,114.20,115.40,5010,0.00,0.00
2019-03-25,115.50,119.30,111.10,112.50,5370,0.00,0.00
2019-03-26,114.80,117.60,108.00,110.90,5030,0.00,0.00
2019-03-27,110.40,110.40,105.00,109.50,2990,0.00,0.00
2019-03-28,111.40,113.20,106.95,113.00,1690,0.00,0.00
2019-03-29,114.30,114.95,106.00,108.10,5750,0.00,0.00
2019-04-01,111.10,111.10,101.70,103.40,5940,0.00,0.00
2019-04-02,102.50,108.00,99.70,102.30,6420,0.00,0.00
2019-04-03,104.00,105.60,102.10,104.90,2380,0.00,0.00
2019-04-04,103.40,109.69,100.70,103.50,4400,0.00,0.00
2019-04-05,103.62,112.60,102.11,109.20,2840,0.00,0.00
2019-04-08,108.00,113.50,102.70,109.40,4290,0.00,0.00
2019-04-09,105.70,106.60,98.25,100.00,10510,0.00,0.00
2019-04-10,101.10,107.00,94.60,99.90,7320,0.00,0.00
2019-04-11,99.80,105.90,99.80,103.50,3030,0.00,0.00
2019-04-12,103.90,105.20,102.10,104.80,1080,0.00,0.00
2019-04-15,105.20,108.78,101.80,103.10,1650,0.00,0.00
2019-04-16,104.00,106.35,102.85,103.30,1370,0.00,0.00
2019-04-17,105.50,108.00,103.59,105.80,2180,0.00,0.00
2019-04-18,105.60,109.80,104.70,106.40,2070,0.00,0.00
2019-04-22,103.00,108.90,95.70,96.00,7230,0.00,0.00
2019-04-23,96.00,102.80,91.75,99.20,6210,0.00,0.00
2019-04-24,98.80,101.91,93.60,100.10,2120,0.00,0.00
2019-04-25,99.70,99.70,93.00,95.60,1300,0.00,0.00
2019-04-26,97.20,101.20,95.00,99.90,1270,0.00,0.00
2019-04-29,100.00,103.50,97.50,99.90,5580,0.00,0.00
2019-04-30,104.30,104.80,98.60,100.00,3900,0.00,0.00
2019-05-01,95.50,99.30,95.50,98.00,1630,0.00,0.00
2019-05-02,97.80,100.46,94.13,96.45,1260,0.00,0.00
2019-05-03,97.00,98.30,92.50,94.60,3600,0.00,0.00
2019-05-06,97.90,97.90,90.50,94.10,3870,0.00,0.00
2019-05-07,91.50,93.85,85.60,90.50,4430,0.00,0.00
2019-05-08,90.40,96.60,89.00,95.00,5430,0.00,0.00
2019-05-09,94.00,96.48,89.60,93.70,2290,0.00,0.00
2019-05-10,92.80,94.44,87.53,91.00,1880,0.00,0.00
2019-05-13,87.00,94.40,85.24,91.50,4520,0.00,0.00
2019-05-14,92.00,94.40,90.14,94.30,2160,0.00,0.00
2019-05-15,92.80,95.60,86.00,92.50,12710,0.00,0.00
2019-05-16,92.30,94.00,90.45,91.20,1850,0.00,0.00
2019-05-17,90.90,93.20,87.10,88.00,1690,0.00,0.00
2019-05-20,87.10,91.60,87.00,87.90,2130,0.00,0.00
2019-05-21,88.70,90.70,87.60,89.00,1060,0.00,0.00
2019-05-22,88.40,89.96,85.00,87.10,2110,0.00,0.00
2019-05-23,86.40,94.10,84.00,89.50,3760,0.00,0.00
2019-05-24,85.73,89.80,85.50,89.50,1620,0.00,0.00
2019-05-28,87.95,88.50,83.80,84.40,2340,0.00,0.00
2019-05-29,83.80,86.28,80.00,80.50,2540,0.00,0.00
2019-05-30,81.20,83.70,76.70,79.90,3230,0.00,0.00
2019-05-31,78.10,78.10,70.00,71.30,3760,0.00,0.00
2019-06-03,71.50,75.20,68.50,71.70,5340,0.00,0.00
2019-06-04,72.36,79.00,72.00,76.20,5140,0.00,0.00
2019-06-05,76.00,77.40,68.40,71.00,6050,0.00,0.00
2019-06-06,71.20,74.90,70.50,72.10,3230,0.00,0.00
2019-06-07,76.40,82.00,72.50,81.20,3850,0.00,0.00
2019-06-10,81.50,93.00,81.50,89.20,6000,0.00,0.00
2019-06-11,88.60,92.40,87.40,90.20,2440,0.00,0.00
2019-06-12,91.10,91.90,87.50,89.30,1930,0.00,0.00
2019-06-13,91.00,101.60,90.00,98.70,14390,0.00,0.00
2019-06-14,98.40,100.00,92.70,93.50,3860,0.00,0.00
2019-06-17,93.25,95.00,90.00,93.00,4350,0.00,0.00
2019-06-18,93.10,95.20,89.90,90.70,3140,0.00,0.00
