Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05,610500.00,613800.00,561000.00,607200.00,10,0.00,0.00
2016-08-08,623700.00,623700.00,586080.00,586080.00,1,0.00,0.00
2016-08-09,594000.00,594000.00,582780.00,591360.00,0,0.00,0.00
2016-08-10,592680.00,619146.00,582780.00,616440.00,1,0.00,0.00
2016-08-11,660000.00,660000.00,580800.00,585420.00,1,0.00,0.00
2016-08-12,627000.00,634260.00,581460.00,628452.00,1,0.00,0.00
2016-08-15,642708.00,693000.00,632214.00,667920.00,1,0.00,0.00
2016-08-16,638220.00,673068.00,634920.00,659340.00,1,0.00,0.00
2016-08-17,661056.00,669240.00,614460.00,660000.00,1,0.00,0.00
2016-08-18,660660.00,666600.00,594660.00,663300.00,0,0.00,0.00
2016-08-19,673200.00,673200.00,661980.00,661980.00,0,0.00,0.00
2016-08-22,660000.00,666600.00,660000.00,660000.00,0,0.00,0.00
2016-08-23,660000.00,676500.00,660000.00,668580.00,0,0.00,0.00
2016-08-24,693000.00,693000.00,673200.00,673200.00,0,0.00,0.00
2016-08-25,693000.00,693000.00,666600.00,667260.00,0,0.00,0.00
2016-08-26,675840.00,676500.00,660660.00,669240.00,0,0.00,0.00
2016-08-29,664620.00,669900.00,658020.00,669900.00,0,0.00,0.00
2016-08-30,692340.00,790680.00,686334.00,745800.00,3,0.00,0.00
2016-08-31,792000.00,922680.00,789624.00,873840.00,8,0.00,0.00
2016-09-01,863280.00,915420.00,861960.00,887700.00,1,0.00,0.00
2016-09-02,865260.00,891000.00,865260.00,873180.00,0,0.00,0.00
2016-09-06,890340.00,891000.00,866580.00,876480.00,1,0.00,0.00
2016-09-07,891000.00,891000.00,828300.00,846780.00,1,0.00,0.00
2016-09-08,834900.00,842820.00,795300.00,815100.00,1,0.00,0.00
2016-09-09,831534.00,831534.00,798600.00,818400.00,0,0.00,0.00
2016-09-12,827640.00,827640.00,791736.00,811800.00,0,0.00,0.00
2016-09-13,726660.00,811800.00,693000.00,752400.00,0,0.00,0.00
2016-09-14,782100.00,782100.00,737880.00,739860.00,0,0.00,0.00
2016-09-15,726660.00,769230.00,653400.00,672540.00,1,0.00,0.00
2016-09-16,615384.00,723360.00,594660.00,635580.00,1,0.00,0.00
2016-09-19,654060.00,705672.00,640200.00,660000.00,1,0.00,0.00
2016-09-20,652740.00,677490.00,646272.00,659340.00,0,0.00,0.00
2016-09-21,660000.00,691020.00,627000.00,689700.00,0,0.00,0.00
2016-09-22,694320.00,857340.00,627660.00,766260.00,1,0.00,0.00
2016-09-23,756360.00,756360.00,710820.00,720060.00,0,0.00,0.00
2016-09-26,768240.00,773520.00,716826.00,745140.00,0,0.00,0.00
2016-09-27,751740.00,752400.00,735570.00,752400.00,0,0.00,0.00
2016-09-28,736560.00,825660.00,736560.00,815760.00,0,0.00,0.00
2016-09-29,841434.00,841500.00,718080.00,745800.00,0,0.00,0.00
2016-09-30,729300.00,836880.00,661980.00,720720.00,1,0.00,0.00
2016-10-03,724020.00,757020.00,679800.00,726000.00,1,0.00,0.00
2016-10-04,726000.00,770220.00,664026.00,687720.00,1,0.00,0.00
2016-10-05,708510.00,718080.00,680460.00,712800.00,0,0.00,0.00
2016-10-06,716760.00,731940.00,693000.00,731940.00,0,0.00,0.00
2016-10-07,733260.00,733260.00,675180.00,709500.00,0,0.00,0.00
2016-10-10,719400.00,749100.00,677160.00,749100.00,0,0.00,0.00
2016-10-11,737220.00,759660.00,696300.00,759660.00,0,0.00,0.00
2016-10-12,756360.00,788700.00,743160.00,745140.00,0,0.00,0.00
2016-10-13,738540.00,772860.00,731940.00,731940.00,1,0.00,0.00
2016-10-14,738540.00,751080.00,666600.00,667260.00,1,0.00,0.00
2016-10-17,673200.00,731940.00,661320.00,661320.00,1,0.00,0.00
2016-10-18,681780.00,686400.00,660000.00,660660.00,0,0.00,0.00
2016-10-19,665280.00,705144.00,665280.00,674520.00,0,0.00,0.00
2016-10-20,696300.00,713724.00,688380.00,689700.00,0,0.00,0.00
2016-10-21,689700.00,689700.00,667260.00,681120.00,0,0.00,0.00
2016-10-24,690294.00,696960.00,673200.00,673200.00,0,0.00,0.00
2016-10-25,683760.00,685674.00,671880.00,678480.00,0,0.00,0.00
2016-10-26,673200.00,691614.00,636240.00,667920.00,0,0.00,0.00
2016-10-27,660660.00,678414.00,644490.00,652740.00,0,0.00,0.00
2016-10-28,659340.00,679074.00,644160.00,644160.00,0,0.00,0.00
2016-10-31,652740.00,668580.00,617760.00,619740.00,0,0.00,0.00
2016-11-01,629838.00,656370.00,627000.00,627000.00,0,0.00,0.00
2016-11-02,611688.00,630960.00,611688.00,630960.00,0,0.00,0.00
2016-11-03,617100.00,618024.00,595320.00,595320.00,0,0.00,0.00
2016-11-04,599940.00,624162.00,599940.00,600600.00,0,0.00,0.00
2016-11-07,613140.00,659340.00,613140.00,659340.00,0,0.00,0.00
2016-11-08,639540.00,653400.00,619740.00,619740.00,0,0.00,0.00
2016-11-09,607200.00,614724.00,594000.00,607860.00,0,0.00,0.00
2016-11-10,619080.00,654060.00,596640.00,621720.00,0,0.00,0.00
2016-11-11,612480.00,624360.00,601920.00,601920.00,0,0.00,0.00
2016-11-14,620400.00,620400.00,600600.00,605880.00,0,0.00,0.00
2016-11-15,606540.00,648912.00,600600.00,620400.00,0,0.00,0.00
2016-11-16,610500.00,628584.00,610500.00,628584.00,0,0.00,0.00
2016-11-17,630300.00,650760.00,630300.00,632940.00,0,0.00,0.00
2016-11-18,647064.00,647064.00,625020.00,625020.00,0,0.00,0.00
2016-11-21,619740.00,619740.00,619740.00,619740.00,0,0.00,0.00
2016-11-22,606078.00,633600.00,605220.00,633600.00,0,0.00,0.00
2016-11-23,633600.00,633600.00,633600.00,633600.00,0,0.00,0.00
2016-11-25,621852.00,640200.00,600600.00,640200.00,0,0.00,0.00
2016-11-28,607860.00,627000.00,600600.00,621720.00,0,0.00,0.00
2016-11-29,600600.00,634920.00,600600.00,617100.00,0,0.00,0.00
2016-11-30,637560.00,637560.00,613800.00,628980.00,0,0.00,0.00
2016-12-01,607200.00,623700.00,601260.00,623700.00,0,0.00,0.00
2016-12-02,618420.00,626340.00,597300.00,607200.00,0,0.00,0.00
2016-12-05,595320.00,619080.00,595320.00,619080.00,0,0.00,0.00
2016-12-06,600600.00,606870.00,559680.00,577500.00,0,0.00,0.00
2016-12-07,599940.00,624360.00,549120.00,603240.00,1,0.00,0.00
2016-12-08,594000.00,625680.00,590040.00,590700.00,1,0.00,0.00
2016-12-09,590700.00,592680.00,580800.00,581460.00,0,0.00,0.00
2016-12-12,580800.00,584100.00,555060.00,562320.00,0,0.00,0.00
2016-12-13,569580.00,569580.00,478500.00,534600.00,1,0.00,0.00
2016-12-14,584760.00,603240.00,529320.00,539880.00,1,0.00,0.00
2016-12-15,531300.00,564960.00,489060.00,502260.00,1,0.00,0.00
2016-12-16,519618.00,519618.00,495660.00,495660.00,0,0.00,0.00
2016-12-19,504240.00,513876.00,504240.00,508200.00,0,0.00,0.00
2016-12-20,504240.00,534600.00,499158.00,528000.00,0,0.00,0.00
2016-12-21,523380.00,527340.00,508860.00,527340.00,0,0.00,0.00
2016-12-22,508860.00,528000.00,508200.00,524040.00,0,0.00,0.00
2016-12-23,501600.00,541200.00,501600.00,540540.00,0,0.00,0.00
2016-12-27,544500.00,570240.00,504240.00,570240.00,0,0.00,0.00
2016-12-28,518232.00,580800.00,518232.00,541860.00,0,0.00,0.00
2016-12-29,542520.00,542520.00,539880.00,539880.00,0,0.00,0.00
2016-12-30,519288.00,541860.00,505560.00,517440.00,0,0.00,0.00
2017-01-03,568920.00,568920.00,520740.00,520740.00,0,0.00,0.00
2017-01-04,541266.00,542520.00,495660.00,528000.00,0,0.00,0.00
2017-01-05,528000.00,550440.00,528000.00,550440.00,0,0.00,0.00
2017-01-06,574596.00,613140.00,564630.00,609180.00,0,0.00,0.00
2017-01-09,660000.00,660000.00,611028.00,627000.00,0,0.00,0.00
2017-01-10,636240.00,671220.00,636240.00,671220.00,0,0.00,0.00
2017-01-11,668646.00,671154.00,659934.00,659934.00,0,0.00,0.00
2017-01-12,622380.00,654390.00,620400.00,652080.00,0,0.00,0.00
2017-01-13,656700.00,669240.00,656700.00,660000.00,0,0.00,0.00
2017-01-17,596640.00,651750.00,595320.00,651750.00,0,0.00,0.00
2017-01-18,646800.00,665940.00,644820.00,662640.00,0,0.00,0.00
