Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-23,10.00,10.01,9.99,9.99,6500100,0.00,0.00
2025-04-24,10.00,10.00,9.99,10.00,1398300,0.00,0.00
2025-04-25,9.99,10.01,9.99,10.00,590000,0.00,0.00
2025-04-28,9.99,10.00,9.99,9.99,723200,0.00,0.00
2025-04-29,10.00,10.03,10.00,10.00,1147600,0.00,0.00
2025-04-30,9.99,10.02,9.99,10.01,136000,0.00,0.00
2025-05-01,10.01,10.02,10.01,10.01,1344000,0.00,0.00
2025-05-02,10.02,10.03,10.01,10.01,369100,0.00,0.00
2025-05-05,10.02,10.02,10.01,10.01,536700,0.00,0.00
2025-05-06,10.01,10.02,10.01,10.01,154600,0.00,0.00
2025-05-07,10.02,10.02,10.01,10.02,23500,0.00,0.00
2025-05-08,10.01,10.02,10.01,10.02,28200,0.00,0.00
2025-05-09,10.02,10.03,10.02,10.02,189300,0.00,0.00
2025-05-12,10.02,10.02,10.01,10.02,32800,0.00,0.00
2025-05-13,10.02,10.03,10.02,10.03,268100,0.00,0.00
2025-05-14,10.03,10.04,10.02,10.03,13700,0.00,0.00
2025-05-15,10.07,10.07,10.03,10.05,158600,0.00,0.00
2025-05-16,10.05,10.20,10.05,10.07,205900,0.00,0.00
2025-05-19,10.10,10.11,10.07,10.07,403400,0.00,0.00
2025-05-20,10.10,10.12,10.07,10.12,3200,0.00,0.00
2025-05-21,10.12,10.12,10.08,10.08,153100,0.00,0.00
2025-05-22,10.12,10.12,10.08,10.08,1000,0.00,0.00
2025-05-23,10.12,10.12,10.08,10.08,300,0.00,0.00
2025-05-27,10.12,10.15,10.09,10.15,1200,0.00,0.00
2025-05-28,10.11,10.11,10.09,10.09,300,0.00,0.00
2025-05-29,10.12,10.12,10.08,10.10,900,0.00,0.00
2025-05-30,10.10,10.11,10.08,10.11,2100,0.00,0.00
2025-06-02,10.12,10.12,10.11,10.11,700,0.00,0.00
2025-06-03,10.12,10.13,10.12,10.13,800,0.00,0.00
2025-06-04,10.17,10.19,10.14,10.14,800,0.00,0.00
2025-06-05,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-06-06,10.14,10.14,10.14,10.14,100,0.00,0.00
2025-06-09,10.20,10.20,10.14,10.14,300,0.00,0.00
2025-06-10,10.20,10.20,10.15,10.15,300,0.00,0.00
2025-06-11,10.15,10.15,10.15,10.15,100,0.00,0.00
2025-06-12,10.15,10.15,10.15,10.15,100,0.00,0.00
2025-06-13,10.15,10.15,10.15,10.15,100,0.00,0.00
2025-06-16,10.17,10.17,10.17,10.17,300,0.00,0.00
2025-06-17,10.17,10.17,10.17,10.17,400,0.00,0.00
2025-06-18,10.17,10.17,10.17,10.17,800,0.00,0.00
2025-06-20,10.20,10.22,10.19,10.22,52400,0.00,0.00
2025-06-23,10.21,10.23,10.21,10.21,1000,0.00,0.00
2025-06-24,10.21,10.23,10.21,10.23,9200,0.00,0.00
2025-06-25,10.21,10.30,10.21,10.30,28100,0.00,0.00
2025-06-26,10.31,10.34,10.21,10.21,1500,0.00,0.00
2025-06-27,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-06-30,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-07-01,10.32,10.32,10.21,10.21,200,0.00,0.00
2025-07-02,10.31,10.31,10.21,10.21,300,0.00,0.00
2025-07-03,10.21,10.21,10.21,10.21,200,0.00,0.00
2025-07-07,10.21,10.21,10.21,10.21,100,0.00,0.00
2025-07-08,10.22,10.22,10.21,10.21,200,0.00,0.00
2025-07-09,10.30,10.30,10.21,10.21,300,0.00,0.00
2025-07-10,10.21,10.21,10.21,10.21,400,0.00,0.00
2025-07-11,10.21,10.21,10.21,10.21,100,0.00,0.00
2025-07-14,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-07-15,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-07-16,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-07-17,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-07-18,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-07-21,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-07-22,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-07-23,10.21,10.21,10.21,10.21,0,0.00,0.00
