Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-20,45.23,45.31,45.23,45.31,900,0.00,0.00,0.00
2024-03-21,45.33,45.33,45.31,45.31,3500,0.00,0.00,0.00
2024-03-22,45.35,45.35,45.33,45.33,2300,0.00,0.00,0.00
2024-03-25,45.33,45.33,45.30,45.31,2200,0.00,0.00,0.00
2024-03-26,45.31,45.31,45.30,45.30,400,0.00,0.00,0.00
2024-03-27,45.34,45.36,45.33,45.36,8700,0.00,0.00,0.00
2024-03-28,45.36,45.36,45.33,45.33,1200,0.00,0.00,0.00
2024-04-01,45.29,45.30,45.29,45.30,2900,0.20,0.00,0.00
2024-04-02,45.30,45.31,45.29,45.31,2500,0.00,0.00,0.00
2024-04-03,45.31,45.34,45.31,45.33,3100,0.00,0.00,0.00
2024-04-04,45.37,45.37,45.32,45.33,2000,0.00,0.00,0.00
2024-04-05,45.31,45.31,45.31,45.31,100,0.00,0.00,0.00
2024-04-08,45.28,45.28,45.28,45.28,100,0.00,0.00,0.00
2024-04-09,45.31,45.31,45.31,45.31,100,0.00,0.00,0.00
2024-04-10,45.14,45.16,45.14,45.14,2400,0.00,0.00,0.00
2024-04-11,45.17,45.19,45.17,45.19,1400,0.00,0.00,0.00
2024-04-12,45.22,45.22,45.22,45.22,100,0.00,0.00,0.00
2024-04-15,45.16,45.16,45.16,45.16,100,0.00,0.00,0.00
2024-04-16,45.16,45.16,45.12,45.12,700,0.00,0.00,0.00
2024-04-17,45.17,45.17,45.16,45.17,600,0.00,0.00,0.00
2024-04-18,45.18,45.18,45.14,45.14,2000,0.00,0.00,0.00
2024-04-19,45.13,45.15,45.13,45.15,200,0.00,0.00,0.00
2024-04-22,45.21,45.21,45.21,45.21,700,0.00,0.00,0.00
2024-04-23,45.25,45.25,45.25,45.25,0,0.00,0.00,0.00
2024-04-24,45.21,45.24,45.21,45.24,300,0.00,0.00,0.00
2024-04-25,45.21,45.21,45.21,45.21,0,0.00,0.00,0.00
2024-04-26,45.21,45.21,45.21,45.21,0,0.00,0.00,0.00
2024-04-29,45.27,45.27,45.26,45.27,1700,0.00,0.00,0.00
2024-04-30,45.24,45.24,45.21,45.21,600,0.00,0.00,0.00
2024-05-01,45.29,45.29,45.29,45.29,100,0.22,0.00,0.00
2024-05-02,45.38,45.38,45.38,45.38,100,0.00,0.00,0.00
2024-05-03,45.46,45.46,45.46,45.46,500,0.00,0.00,0.00
2024-05-06,45.47,45.48,45.44,45.44,2300,0.00,0.00,0.00
2024-05-07,45.45,45.45,45.45,45.45,0,0.00,0.00,0.00
2024-05-08,45.45,45.45,45.45,45.45,300,0.00,0.00,0.00
2024-05-09,45.46,45.48,45.45,45.45,900,0.00,0.00,0.00
2024-05-10,45.44,45.45,45.44,45.45,2800,0.00,0.00,0.00
2024-05-13,45.45,45.45,45.42,45.42,900,0.00,0.00,0.00
2024-05-14,45.47,45.47,45.47,45.47,100,0.00,0.00,0.00
2024-05-15,45.55,45.57,45.55,45.56,600,0.00,0.00,0.00
2024-05-16,45.52,45.52,45.52,45.52,0,0.00,0.00,0.00
2024-05-17,45.52,45.52,45.52,45.52,100,0.00,0.00,0.00
2024-05-20,45.51,45.51,45.51,45.51,100,0.00,0.00,0.00
2024-05-21,45.52,45.52,45.52,45.52,0,0.00,0.00,0.00
2024-05-22,45.49,45.49,45.49,45.49,100,0.00,0.00,0.00
2024-05-23,45.45,45.48,45.45,45.48,800,0.00,0.00,0.00
2024-05-24,45.48,45.48,45.48,45.48,100,0.00,0.00,0.00
2024-05-28,45.46,45.46,45.46,45.46,100,0.00,0.00,0.00
2024-05-29,45.45,45.45,45.45,45.45,0,0.00,0.00,0.00
2024-05-30,45.50,45.50,45.50,45.50,100,0.00,0.00,0.00
2024-05-31,45.56,45.56,45.56,45.56,100,0.00,0.00,0.00
2024-06-03,45.61,45.61,45.61,45.61,100,0.22,0.00,0.00
2024-06-04,45.67,45.67,45.67,45.67,100,0.00,0.00,0.00
2024-06-05,45.70,45.70,45.70,45.70,100,0.00,0.00,0.00
2024-06-06,45.70,45.70,45.70,45.70,200,0.00,0.00,0.00
2024-06-07,45.59,45.61,45.59,45.59,400,0.00,0.00,0.00
2024-06-10,45.59,45.59,45.59,45.59,100,0.00,0.00,0.00
2024-06-11,45.61,45.63,45.61,45.63,900,0.00,0.00,0.00
2024-06-12,45.76,45.76,45.70,45.70,900,0.00,0.00,0.00
2024-06-13,45.72,45.74,45.72,45.74,1300,0.00,0.00,0.00
2024-06-14,45.74,45.74,45.71,45.74,1900,0.00,0.00,0.00
2024-06-17,45.70,45.71,45.69,45.69,1000,0.00,0.00,0.00
2024-06-18,45.74,45.76,45.73,45.73,1200,0.00,0.00,0.00
2024-06-20,45.70,45.73,45.70,45.73,400,0.00,0.00,0.00
2024-06-21,45.76,45.76,45.76,45.76,0,0.00,0.00,0.00
2024-06-24,45.75,45.76,45.74,45.75,400,0.00,0.00,0.00
2024-06-25,45.74,45.74,45.74,45.74,100,0.00,0.00,0.00
2024-06-26,45.69,45.72,45.69,45.72,500,0.00,0.00,0.00
2024-06-27,45.76,45.76,45.73,45.75,400,0.00,0.00,0.00
2024-06-28,45.79,45.79,45.75,45.76,2800,0.00,0.00,0.00
2024-07-01,45.76,45.77,45.76,45.77,100,0.21,0.00,0.00
2024-07-02,45.82,45.82,45.82,45.82,200,0.00,0.00,0.00
2024-07-03,45.88,45.88,45.86,45.86,500,0.00,0.00,0.00
2024-07-05,45.94,45.96,45.94,45.95,3800,0.00,0.00,0.00
2024-07-08,45.94,45.96,45.94,45.94,2900,0.00,0.00,0.00
2024-07-09,45.94,45.96,45.94,45.96,2600,0.00,0.00,0.00
2024-07-10,45.98,45.99,45.94,45.96,4300,0.00,0.00,0.00
2024-07-11,46.06,46.06,46.06,46.06,100,0.00,0.00,0.00
2024-07-12,46.13,46.13,46.13,46.13,100,0.00,0.00,0.00
2024-07-15,46.13,46.13,46.13,46.13,100,0.00,0.00,0.00
2024-07-16,46.16,46.16,46.16,46.16,100,0.00,0.00,0.00
2024-07-17,46.16,46.16,46.16,46.16,100,0.00,0.00,0.00
2024-07-18,46.13,46.13,46.13,46.13,100,0.00,0.00,0.00
2024-07-19,46.11,46.11,46.11,46.11,0,0.00,0.00,0.00
2024-07-22,46.12,46.12,46.12,46.12,0,0.00,0.00,0.00
2024-07-23,46.15,46.15,46.15,46.15,0,0.00,0.00,0.00
2024-07-24,46.17,46.17,46.17,46.17,100,0.00,0.00,0.00
2024-07-25,46.16,46.17,46.16,46.17,200,0.00,0.00,0.00
2024-07-26,46.26,46.27,46.25,46.26,8600,0.00,0.00,0.00
2024-07-29,46.27,46.27,46.27,46.27,100,0.00,0.00,0.00
2024-07-30,46.28,46.29,46.27,46.27,1800,0.00,0.00,0.00
2024-07-31,46.30,46.35,46.30,46.35,500,0.00,0.00,0.00
2024-08-01,46.43,46.43,46.43,46.43,100,0.21,0.00,0.00
2024-08-02,46.58,46.62,46.58,46.62,200,0.00,0.00,0.00
2024-08-05,46.57,46.57,46.57,46.57,100,0.00,0.00,0.00
2024-08-06,46.54,46.54,46.54,46.54,100,0.00,0.00,0.00
2024-08-07,46.51,46.51,46.51,46.51,100,0.00,0.00,0.00
2024-08-08,46.47,46.51,46.47,46.51,400,0.00,0.00,0.00
2024-08-09,46.50,46.51,46.50,46.51,200,0.00,0.00,0.00
2024-08-12,46.53,46.53,46.53,46.53,0,0.00,0.00,0.00
2024-08-13,46.62,46.63,46.62,46.63,200,0.00,0.00,0.00
2024-08-14,46.63,46.63,46.63,46.63,200,0.00,0.00,0.00
2024-08-15,46.54,46.54,46.54,46.54,100,0.00,0.00,0.00
2024-08-16,46.59,46.60,46.59,46.59,1200,0.00,0.00,0.00
2024-08-19,46.60,46.60,46.60,46.60,100,0.00,0.00,0.00
2024-08-20,46.62,46.65,46.62,46.65,400,0.00,0.00,0.00
2024-08-21,46.71,46.71,46.71,46.71,100,0.00,0.00,0.00
2024-08-22,46.67,46.67,46.67,46.67,100,0.00,0.00,0.00
2024-08-23,46.78,46.78,46.78,46.78,100,0.00,0.00,0.00
2024-08-26,46.75,46.77,46.75,46.76,3600,0.00,0.00,0.00
2024-08-27,46.76,46.80,46.76,46.80,700,0.00,0.00,0.00
2024-08-28,46.80,46.80,46.80,46.80,100,0.00,0.00,0.00
2024-08-29,46.77,46.81,46.77,46.79,1200,0.00,0.00,0.00
2024-08-30,46.81,46.81,46.81,46.81,100,0.00,0.00,0.00
2024-09-03,46.84,46.84,46.84,46.84,100,0.21,0.00,0.00
2024-09-04,46.89,46.93,46.89,46.93,500,0.00,0.00,0.00
2024-09-05,46.97,46.97,46.97,46.97,100,0.00,0.00,0.00
2024-09-06,46.99,47.03,46.99,47.03,300,0.00,0.00,0.00
2024-09-09,47.03,47.03,47.03,47.03,100,0.00,0.00,0.00
2024-09-10,47.09,47.09,47.08,47.08,600,0.00,0.00,0.00
2024-09-11,47.06,47.06,47.06,47.06,0,0.00,0.00,0.00
2024-09-12,47.06,47.08,47.06,47.08,400,0.00,0.00,0.00
2024-09-13,47.14,47.14,47.14,47.14,100,0.00,0.00,0.00
2024-09-16,47.16,47.18,47.16,47.17,900,0.00,0.00,0.00
2024-09-17,47.15,47.16,47.15,47.16,200,0.00,0.00,0.00
2024-09-18,47.12,47.14,47.12,47.14,200,0.00,0.00,0.00
2024-09-19,47.19,47.19,47.19,47.19,0,0.00,0.00,0.00
2024-09-20,47.23,47.23,47.23,47.23,700,0.00,0.00,0.00
2024-09-23,47.24,47.24,47.22,47.22,200,0.00,0.00,0.00
2024-09-24,47.26,47.28,47.26,47.26,7100,0.00,0.00,0.00
2024-09-25,47.22,47.22,47.22,47.22,200,0.00,0.00,0.00
2024-09-26,47.18,47.18,47.18,47.18,100,0.00,0.00,0.00
2024-09-27,47.26,47.26,47.26,47.26,100,0.00,0.00,0.00
2024-09-30,47.26,47.26,47.21,47.21,500,0.00,0.00,0.00
2024-10-01,47.25,47.25,47.25,47.25,100,0.19,0.00,0.00
2024-10-02,47.26,47.26,47.26,47.26,100,0.00,0.00,0.00
2024-10-03,47.20,47.20,47.20,47.20,200,0.00,0.00,0.00
2024-10-04,47.05,47.05,47.05,47.05,100,0.00,0.00,0.00
2024-10-07,46.98,46.98,46.98,46.98,100,0.00,0.00,0.00
2024-10-08,47.03,47.03,47.03,47.03,100,0.00,0.00,0.00
2024-10-09,47.01,47.01,47.01,47.01,0,0.00,0.00,0.00
2024-10-10,47.06,47.06,47.06,47.06,0,0.00,0.00,0.00
2024-10-11,47.11,47.11,47.11,47.11,100,0.00,0.00,0.00
2024-10-14,47.08,47.08,47.08,47.08,100,0.00,0.00,0.00
2024-10-15,47.09,47.09,47.09,47.09,100,0.00,0.00,0.00
2024-10-16,47.14,47.14,47.14,47.14,100,0.00,0.00,0.00
2024-10-17,47.10,47.10,47.10,47.10,300,0.00,0.00,0.00
2024-10-18,47.13,47.13,47.13,47.13,100,0.00,0.00,0.00
2024-10-21,47.05,47.05,47.05,47.05,100,0.00,0.00,0.00
2024-10-22,47.07,47.07,47.07,47.07,100,0.00,0.00,0.00
2024-10-23,47.02,47.02,47.02,47.02,100,0.00,0.00,0.00
2024-10-24,47.08,47.08,47.04,47.04,200,0.00,0.00,0.00
2024-10-25,47.03,47.03,47.03,47.03,0,0.00,0.00,0.00
2024-10-28,47.02,47.02,47.02,47.02,100,0.00,0.00,0.00
2024-10-29,47.03,47.05,47.02,47.05,14900,0.00,0.00,0.00
2024-10-30,47.03,47.03,47.00,47.00,500,0.00,0.00,0.00
2024-10-31,46.97,46.98,46.97,46.98,300,0.00,0.00,0.00
2024-11-01,46.99,46.99,46.96,46.96,15400,0.19,0.00,0.00
2024-11-04,47.06,47.06,47.03,47.03,200,0.00,0.00,0.00
2024-11-05,47.03,47.05,47.03,47.05,4600,0.00,0.00,0.00
2024-11-06,47.03,47.03,47.01,47.01,1000,0.00,0.00,0.00
2024-11-07,47.13,47.13,47.13,47.13,42000,0.00,0.00,0.00
2024-11-08,47.09,47.09,47.09,47.09,100,0.00,0.00,0.00
2024-11-11,47.06,47.06,47.06,47.06,100,0.00,0.00,0.00
2024-11-12,47.01,47.01,47.01,47.01,100,0.00,0.00,0.00
2024-11-13,47.05,47.05,47.05,47.05,100,0.00,0.00,0.00
2024-11-14,47.09,47.09,47.00,47.00,11100,0.00,0.00,0.00
2024-11-15,47.05,47.05,47.05,47.05,0,0.00,0.00,0.00
2024-11-18,47.03,47.10,47.03,47.08,13500,0.00,0.00,0.00
2024-11-19,47.08,47.08,47.08,47.08,0,0.00,0.00,0.00
2024-11-20,47.08,47.08,47.05,47.05,300,0.00,0.00,0.00
2024-11-21,47.04,47.04,47.04,47.04,100,0.00,0.00,0.00
2024-11-22,47.02,47.03,47.02,47.03,100,0.00,0.00,0.00
2024-11-25,47.09,47.13,47.09,47.13,1000,0.00,0.00,0.00
2024-11-26,47.13,47.13,47.13,47.13,100,0.00,0.00,0.00
2024-11-27,47.19,47.19,47.19,47.19,2546100,0.00,0.00,0.00
2024-11-29,47.22,47.24,47.22,47.24,82200,0.00,0.00,0.00
2024-12-02,47.23,47.25,47.23,47.25,200,0.20,0.00,0.00
2024-12-03,47.25,47.25,47.25,47.25,100,0.00,0.00,0.00
2024-12-04,47.30,47.30,47.27,47.29,2900,0.00,0.00,0.00
2024-12-05,47.29,47.29,47.28,47.28,300,0.00,0.00,0.00
2024-12-06,47.36,47.36,47.36,47.36,100,0.00,0.00,0.00
2024-12-09,47.35,47.36,47.34,47.34,2000,0.00,0.00,0.00
2024-12-10,47.34,47.34,47.34,47.34,100,0.00,0.00,0.00
2024-12-11,47.34,47.34,47.34,47.34,100,0.00,0.00,0.00
2024-12-12,47.32,47.32,47.31,47.31,300,0.00,0.00,0.00
2024-12-13,47.31,47.32,47.29,47.29,3300,0.00,0.00,0.00
2024-12-16,47.28,47.29,47.28,47.29,100,0.00,0.00,0.00
2024-12-17,47.30,47.30,47.29,47.29,40200,0.00,0.00,0.00
2024-12-18,47.29,47.31,47.15,47.15,1200,0.00,0.00,0.00
2024-12-19,47.18,47.18,47.17,47.17,200,0.00,0.00,0.00
2024-12-20,47.24,47.25,47.23,47.23,2200,0.00,0.00,0.00
2024-12-23,47.21,47.21,47.21,47.21,100,0.00,0.00,0.00
2024-12-24,47.23,47.24,47.23,47.24,2000,0.00,0.00,0.00
2024-12-26,47.26,47.26,47.26,47.26,200,0.00,0.00,0.00
2024-12-27,47.29,47.29,47.27,47.27,100,0.00,0.00,0.00
2024-12-30,47.30,47.35,47.30,47.34,5500,0.20,0.00,0.00
2024-12-31,47.34,47.37,47.32,47.34,10700,0.00,0.00,0.00
2025-01-02,47.32,47.32,47.32,47.32,100,0.00,0.00,0.00
2025-01-03,47.33,47.33,47.33,47.33,100,0.00,0.00,0.00
2025-01-06,47.33,47.33,47.33,47.33,100,0.00,0.00,0.00
2025-01-07,47.31,47.31,47.31,47.31,100,0.00,0.00,0.00
2025-01-08,47.34,47.34,47.34,47.34,100,0.00,0.00,0.00
2025-01-10,47.29,47.29,47.26,47.26,1000,0.00,0.00,0.00
2025-01-13,47.25,47.25,47.25,47.25,100,0.00,0.00,0.00
2025-01-14,47.28,47.29,47.28,47.29,2200,0.00,0.00,0.00
2025-01-15,47.39,47.39,47.39,47.39,100,0.00,0.00,0.00
2025-01-16,47.40,47.43,47.40,47.41,1900,0.00,0.00,0.00
2025-01-17,47.41,47.41,47.41,47.41,100,0.00,0.00,0.00
2025-01-21,47.44,47.44,47.43,47.44,27900,0.00,0.00,0.00
2025-01-22,47.43,47.45,47.43,47.43,800,0.00,0.00,0.00
2025-01-23,47.42,47.47,47.41,47.45,8800,0.00,0.00,0.00
2025-01-24,47.49,47.49,47.49,47.49,100,0.00,0.00,0.00
2025-01-27,47.52,47.54,47.50,47.54,6500,0.00,0.00,0.00
2025-01-28,47.54,47.57,47.52,47.56,3100,0.00,0.00,0.00
2025-01-29,47.54,47.54,47.51,47.53,5400,0.00,0.00,0.00
2025-01-30,47.55,47.56,47.55,47.56,300,0.00,0.00,0.00
2025-01-31,47.53,47.55,47.53,47.55,200,0.00,0.00,0.00
2025-02-03,47.53,47.53,47.51,47.52,1200,0.20,0.00,0.00
2025-02-04,47.51,47.57,47.51,47.57,300,0.00,0.00,0.00
2025-02-05,47.60,47.60,47.60,47.60,100,0.00,0.00,0.00
2025-02-06,47.60,47.60,47.59,47.59,1600,0.00,0.00,0.00
2025-02-07,47.56,47.57,47.53,47.53,1200,0.00,0.00,0.00
2025-02-10,47.57,47.57,47.56,47.56,600,0.00,0.00,0.00
2025-02-11,47.55,47.58,47.54,47.57,2600,0.00,0.00,0.00
2025-02-12,47.51,47.52,47.50,47.52,31800,0.00,0.00,0.00
2025-02-13,47.55,47.58,47.55,47.58,700,0.00,0.00,0.00
2025-02-14,47.64,47.64,47.64,47.64,100,0.00,0.00,0.00
2025-02-18,47.64,47.64,47.62,47.62,100,0.00,0.00,0.00
2025-02-19,47.65,47.65,47.65,47.65,800,0.00,0.00,0.00
2025-02-20,47.65,47.66,47.65,47.66,3200,0.00,0.00,0.00
2025-02-21,47.72,47.72,47.72,47.72,100,0.00,0.00,0.00
2025-02-24,47.72,47.75,47.72,47.74,1000,0.00,0.00,0.00
2025-02-25,47.79,47.85,47.79,47.81,2700,0.00,0.00,0.00
2025-02-26,47.78,47.78,47.78,47.78,100,0.00,0.00,0.00
2025-02-27,47.81,47.81,47.81,47.81,100,0.00,0.00,0.00
2025-02-28,47.89,47.89,47.89,47.89,200,0.00,0.00,0.00
2025-03-03,47.86,47.91,47.86,47.91,353200,0.20,0.00,0.00
2025-03-04,47.93,47.94,47.93,47.94,200,0.00,0.00,0.00
2025-03-05,47.89,47.89,47.89,47.89,100,0.00,0.00,0.00
2025-03-06,47.88,47.88,47.88,47.88,200,0.00,0.00,0.00
2025-03-07,47.93,47.93,47.89,47.89,400,0.00,0.00,0.00
2025-03-10,47.95,47.95,47.94,47.95,200,0.00,0.00,0.00
2025-03-11,47.93,47.93,47.88,47.88,1600,0.00,0.00,0.00
2025-03-12,47.86,47.86,47.82,47.82,200,0.00,0.00,0.00
2025-03-13,47.91,47.91,47.87,47.88,1000,0.00,0.00,0.00
2025-03-14,47.88,47.88,47.86,47.86,2700,0.00,0.00,0.00
2025-03-17,47.85,47.92,47.84,47.84,1600,0.00,0.00,0.00
2025-03-18,47.84,47.87,47.84,47.87,100,0.00,0.00,0.00
2025-03-19,47.85,47.96,47.85,47.96,100,0.00,0.00,0.00
2025-03-20,47.99,47.99,47.97,47.97,1400,0.00,0.00,0.00
2025-03-21,47.99,47.99,47.99,47.99,100,0.00,0.00,0.00
2025-03-24,47.98,47.98,47.94,47.94,4400,0.00,0.00,0.00
2025-03-25,47.97,48.01,47.97,47.97,700,0.00,0.00,0.00
2025-03-26,47.94,47.94,47.94,47.94,100,0.00,0.00,0.00
2025-03-27,47.97,47.97,47.97,47.97,600,0.00,0.00,0.00
2025-03-28,48.04,48.06,48.04,48.06,3600,0.00,0.00,0.00
2025-03-31,48.08,48.08,48.04,48.04,2000,0.00,0.00,0.00
2025-04-01,48.10,48.11,48.05,48.08,10900,0.19,0.00,0.00
2025-04-02,48.07,48.07,48.07,48.07,100,0.00,0.00,0.00
2025-04-03,48.18,48.18,48.18,48.18,400,0.00,0.00,0.00
2025-04-04,48.13,48.13,48.13,48.13,200,0.00,0.00,0.00
2025-04-07,48.20,48.20,47.95,47.95,800,0.00,0.00,0.00
2025-04-08,47.91,47.91,47.91,47.91,100,0.00,0.00,0.00
2025-04-09,47.82,48.10,47.82,48.10,1400,0.00,0.00,0.00
2025-04-10,47.90,47.90,47.90,47.90,100,0.00,0.00,0.00
2025-04-11,47.85,47.85,47.85,47.85,100,0.00,0.00,0.00
2025-04-14,47.93,47.94,47.93,47.94,3800,0.00,0.00,0.00
2025-04-15,47.97,47.97,47.97,47.97,100,0.00,0.00,0.00
2025-04-16,48.03,48.14,48.03,48.14,23800,0.00,0.00,0.00
2025-04-17,48.17,48.18,48.12,48.12,9700,0.00,0.00,0.00
2025-04-21,48.16,48.17,48.13,48.13,1000,0.00,0.00,0.00
2025-04-22,48.12,48.16,48.11,48.11,2300,0.00,0.00,0.00
2025-04-23,48.17,48.18,48.08,48.08,1500,0.00,0.00,0.00
2025-04-24,48.18,48.19,48.18,48.19,600,0.00,0.00,0.00
2025-04-25,48.22,48.25,48.22,48.25,600,0.00,0.00,0.00
2025-04-28,48.27,48.33,48.27,48.32,4300,0.00,0.00,0.00
2025-04-29,48.31,48.32,48.31,48.32,300,0.00,0.00,0.00
2025-04-30,48.35,48.36,48.35,48.36,300,0.00,0.00,0.00
2025-05-01,48.28,48.30,48.25,48.29,1400,0.20,0.00,0.00
2025-05-02,48.24,48.24,48.23,48.23,400,0.00,0.00,0.00
2025-05-05,48.24,48.24,48.24,48.24,100,0.00,0.00,0.00
2025-05-06,48.27,48.28,48.27,48.28,200,0.00,0.00,0.00
2025-05-07,48.31,48.31,48.31,48.31,100,0.00,0.00,0.00
2025-05-08,48.25,48.25,48.25,48.25,100,0.00,0.00,0.00
2025-05-09,48.26,48.26,48.26,48.26,100,0.00,0.00,0.00
2025-05-12,48.22,48.23,48.22,48.23,300,0.00,0.00,0.00
2025-05-13,48.25,48.25,48.25,48.25,100,0.00,0.00,0.00
2025-05-14,48.21,48.21,48.21,48.21,100,0.00,0.00,0.00
2025-05-15,48.31,48.31,48.31,48.31,300,0.00,0.00,0.00
2025-05-16,48.31,48.31,48.30,48.30,400,0.00,0.00,0.00
2025-05-19,48.33,48.34,48.33,48.34,400,0.00,0.00,0.00
2025-05-20,48.35,48.38,48.35,48.35,7700,0.00,0.00,0.00
2025-05-21,48.28,48.29,48.28,48.29,1100,0.00,0.00,0.00
2025-05-22,48.34,48.34,48.34,48.34,100,0.00,0.00,0.00
2025-05-23,48.36,48.36,48.34,48.34,12800,0.00,0.00,0.00
2025-05-27,48.36,48.39,48.36,48.38,2600,0.00,0.00,0.00
2025-05-28,48.36,48.38,48.35,48.35,7200,0.00,0.00,0.00
2025-05-29,48.37,48.39,48.37,48.39,1200,0.00,0.00,0.00
2025-05-30,48.45,48.45,48.45,48.45,100,0.00,0.00,0.00
2025-06-02,48.42,48.43,48.42,48.43,8900,0.20,0.00,0.00
2025-06-03,48.46,48.46,48.44,48.44,700,0.00,0.00,0.00
2025-06-04,48.50,48.50,48.50,48.50,100,0.00,0.00,0.00
2025-06-05,48.48,48.48,48.45,48.45,3100,0.00,0.00,0.00
2025-06-06,48.41,48.44,48.40,48.41,16300,0.00,0.00,0.00
2025-06-09,48.39,48.44,48.39,48.43,3200,0.00,0.00,0.00
2025-06-10,48.44,48.46,48.44,48.45,1200,0.00,0.00,0.00
2025-06-11,48.48,48.52,48.48,48.51,6300,0.00,0.00,0.00
2025-06-12,48.53,48.56,48.53,48.55,6600,0.00,0.00,0.00
2025-06-13,48.49,48.49,48.49,48.49,100,0.00,0.00,0.00
2025-06-16,48.50,48.51,48.50,48.50,1300,0.00,0.00,0.00
2025-06-17,48.50,48.50,48.50,48.50,300,0.00,0.00,0.00
2025-06-18,48.54,48.54,48.53,48.53,1500,0.00,0.00,0.00
2025-06-20,48.58,48.58,48.58,48.58,1100,0.00,0.00,0.00
2025-06-23,48.63,48.66,48.63,48.64,4900,0.00,0.00,0.00
2025-06-24,48.68,48.68,48.68,48.68,100,0.00,0.00,0.00
2025-06-25,48.66,48.67,48.65,48.67,5100,0.00,0.00,0.00
2025-06-26,48.71,48.73,48.71,48.73,100,0.00,0.00,0.00
2025-06-27,48.73,48.73,48.73,48.73,600,0.00,0.00,0.00
2025-06-30,48.79,48.79,48.78,48.78,300,0.00,0.00,0.00
2025-07-01,48.75,48.78,48.74,48.75,22000,0.19,0.00,0.00
2025-07-02,48.76,48.76,48.76,48.76,200,0.00,0.00,0.00
2025-07-03,48.73,48.76,48.72,48.74,2400,0.00,0.00,0.00
2025-07-07,48.69,48.69,48.69,48.69,100,0.00,0.00,0.00
2025-07-08,48.68,48.68,48.68,48.68,1000,0.00,0.00,0.00
2025-07-09,48.70,48.72,48.70,48.72,500,0.00,0.00,0.00
