Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-01,103.28,105.52,98.69,102.88,118232,0.00,0.00,0.00
2024-04-02,107.35,109.18,103.49,104.91,117692,0.00,0.00,0.00
2024-04-03,107.76,107.76,102.88,106.13,93296,0.00,0.00,0.00
2024-04-04,102.67,113.65,102.29,113.45,143304,0.00,0.00,0.00
2024-04-05,111.01,113.45,106.94,108.16,123944,0.00,0.00,0.00
2024-04-08,106.54,111.21,106.13,110.20,71844,0.00,0.00,0.00
2024-04-09,109.99,120.77,109.26,115.08,236964,0.00,0.00,0.00
2024-04-10,118.94,119.35,109.38,110.40,178412,0.00,0.00,0.00
2024-04-11,109.18,110.60,101.05,101.45,207060,0.00,0.00,0.00
2024-04-12,103.49,108.16,102.47,106.54,138168,0.00,0.00,0.00
2024-04-15,104.30,112.23,101.03,112.23,149872,0.00,0.00,0.00
2024-04-16,111.01,111.62,106.54,108.57,99168,0.00,0.00,0.00
2024-04-17,106.13,116.91,105.11,116.50,172412,0.00,0.00,0.00
2024-04-18,114.47,121.18,111.01,115.08,155576,0.00,0.00,0.00
2024-04-19,119.35,139.47,116.19,137.85,451044,0.00,0.00,0.00
2024-04-22,130.73,137.24,124.02,125.65,304904,0.00,0.00,0.00
2024-04-23,121.99,123.41,115.69,116.91,192800,0.00,0.00,0.00
2024-04-24,112.03,125.85,112.03,124.63,345336,0.00,0.00,0.00
2024-04-25,127.07,129.10,113.29,115.48,341208,0.00,0.00,0.00
2024-04-26,111.82,113.25,99.62,100.44,291224,0.00,0.00,0.00
2024-04-29,101.25,106.74,100.64,100.84,185628,0.00,0.00,0.00
2024-04-30,102.47,104.50,98.71,104.30,200476,0.00,0.00,0.00
2024-05-01,107.76,116.50,105.11,112.23,554328,0.00,0.00,0.00
2024-05-02,108.37,111.82,104.00,105.11,165232,0.00,0.00,0.00
2024-05-03,100.64,101.86,96.78,98.00,212284,0.00,0.00,0.00
2024-05-06,96.78,97.20,90.47,90.68,260928,0.00,0.00,0.00
2024-05-07,92.51,96.78,91.29,93.52,345224,0.00,0.00,0.00
2024-05-08,96.37,96.37,92.30,93.73,221844,0.00,0.00,0.00
2024-05-09,93.52,98.42,92.71,97.59,312584,0.00,0.00,0.00
2024-05-10,94.34,96.57,91.51,94.95,201128,0.00,0.00,0.00
2024-05-13,93.73,97.79,92.61,93.73,181088,0.00,0.00,0.00
2024-05-14,95.35,96.78,91.29,91.90,162296,0.00,0.00,0.00
2024-05-15,89.46,91.29,84.78,85.39,254672,0.00,0.00,0.00
2024-05-16,84.78,86.41,83.16,86.00,209144,0.00,0.00,0.00
2024-05-17,85.80,90.47,85.19,89.25,191720,0.00,0.00,0.00
2024-05-20,87.02,87.22,83.97,84.78,139500,0.00,0.00,0.00
2024-05-21,86.82,87.83,83.77,83.97,165888,0.00,0.00,0.00
2024-05-22,84.17,87.55,82.75,84.78,407356,0.00,0.00,0.00
2024-05-23,71.97,72.99,64.45,68.72,988232,0.00,0.00,0.00
2024-05-24,67.70,69.74,64.45,64.45,299976,0.00,0.00,0.00
2024-05-28,60.38,60.99,55.50,55.71,1064936,0.00,0.00,0.00
2024-05-29,57.13,58.96,54.49,55.10,707300,0.00,0.00,0.00
2024-05-30,55.50,59.98,54.08,58.96,691800,0.00,0.00,0.00
2024-05-31,56.93,63.13,56.81,59.98,991168,0.00,0.00,0.00
2024-06-03,55.81,57.74,54.28,54.49,744020,0.00,0.00,0.00
2024-06-04,54.28,55.30,52.86,53.27,597424,0.00,0.00,0.00
2024-06-05,51.44,52.05,47.58,47.78,990320,0.00,0.00,0.00
2024-06-06,46.36,50.83,45.14,48.59,1374800,0.00,0.00,0.00
2024-06-07,49.81,51.24,47.98,49.00,941344,0.00,0.00,0.00
2024-06-10,49.20,52.05,47.07,47.98,1061704,0.00,0.00,0.00
2024-06-11,48.19,50.42,47.17,48.59,661140,0.00,0.00,0.00
2024-06-12,46.97,47.37,43.92,45.14,1024056,0.00,0.00,0.00
2024-06-13,42.29,43.92,41.88,42.29,773692,0.00,0.00,0.00
2024-06-14,41.88,42.90,39.85,40.46,1389304,0.00,0.00,0.00
2024-06-17,40.05,42.09,39.44,41.07,973424,0.00,0.00,0.00
2024-06-18,40.87,41.27,37.82,38.22,885824,0.00,0.00,0.00
2024-06-20,36.19,41.88,35.38,41.27,2649836,0.00,0.00,0.00
2024-06-21,43.31,45.14,41.07,43.31,2334356,0.00,0.00,0.00
2024-06-24,45.95,49.61,45.14,49.41,2590872,0.00,0.00,0.00
2024-06-25,46.97,48.59,42.90,42.90,2362148,0.00,0.00,0.00
2024-06-26,42.90,45.54,41.68,42.90,1672588,0.00,0.00,0.00
2024-06-27,44.42,45.34,42.90,44.73,1091704,0.00,0.00,0.00
2024-06-28,43.92,45.54,41.88,44.93,1439456,0.00,0.00,0.00
2024-07-01,45.14,48.37,43.92,44.53,1383836,0.00,0.00,0.00
2024-07-02,46.56,46.76,44.93,45.54,856024,0.00,0.00,0.00
2024-07-03,46.36,46.56,41.27,41.48,898692,0.00,0.00,0.00
2024-07-05,41.88,43.10,41.07,43.10,620708,0.00,0.00,0.00
2024-07-08,42.09,42.29,39.85,41.48,990564,0.00,0.00,0.00
2024-07-09,40.05,41.25,37.82,39.44,1247440,0.00,0.00,0.00
2024-07-10,38.02,38.83,37.21,37.41,932344,0.00,0.00,0.00
2024-07-11,36.80,41.68,36.80,41.48,1659404,0.00,0.00,0.00
2024-07-12,40.87,41.66,38.63,40.26,1268232,0.00,0.00,0.00
2024-07-15,38.83,41.68,38.83,41.07,827500,0.00,0.00,0.00
2024-07-16,40.87,43.31,40.46,42.09,1014580,0.00,0.00,0.00
2024-07-17,45.95,48.80,45.30,47.98,1560704,0.00,0.00,0.00
2024-07-18,44.73,49.00,44.32,45.14,1728540,0.00,0.00,0.00
2024-07-19,45.95,48.19,44.93,47.58,1054144,0.00,0.00,0.00
2024-07-22,45.75,46.29,42.90,43.10,1028080,0.00,0.00,0.00
2024-07-23,43.92,44.32,42.49,43.92,756292,0.00,0.00,0.00
2024-07-24,46.56,50.42,45.95,50.02,1247844,0.00,0.00,0.00
2024-07-25,51.03,56.93,47.78,51.64,2583140,0.00,0.00,0.00
2024-07-26,47.98,52.46,47.98,50.83,1364096,0.00,0.00,0.00
2024-07-29,50.02,52.66,48.04,52.25,1075836,0.00,0.00,0.00
2024-07-30,52.25,60.79,52.05,59.57,1881864,0.00,0.00,0.00
2024-07-31,49.00,51.62,43.10,44.73,2713744,0.00,0.00,0.00
2024-08-01,44.32,52.25,42.09,50.22,3221768,0.00,0.00,0.00
2024-08-02,55.71,57.92,50.93,52.25,2921084,0.00,0.00,0.00
2024-08-05,67.50,68.72,56.11,59.16,3212248,0.00,0.00,0.00
2024-08-06,55.10,59.16,50.63,54.89,2028252,0.00,0.00,0.00
2024-08-07,51.03,60.38,50.04,60.18,1781488,0.00,0.00,0.00
2024-08-08,56.32,61.81,52.25,52.46,1852296,0.00,0.00,0.00
2024-08-09,52.46,54.49,51.24,53.07,987444,0.00,0.00,0.00
2024-08-12,51.64,51.64,46.76,48.59,1529708,0.00,0.00,0.00
2024-08-13,45.85,46.56,42.49,42.70,1472964,0.00,0.00,0.00
2024-08-14,40.66,44.12,40.66,41.07,1526704,0.00,0.00,0.00
2024-08-15,40.46,41.68,37.41,37.61,1554792,0.00,0.00,0.00
2024-08-16,38.32,38.83,36.39,36.80,1197892,0.00,0.00,0.00
2024-08-19,37.00,37.41,33.55,33.55,1416952,0.00,0.00,0.00
2024-08-20,34.36,35.78,33.55,34.77,1284260,0.00,0.00,0.00
2024-08-21,34.97,35.38,33.75,34.16,771680,0.00,0.00,0.00
2024-08-22,33.34,37.21,33.14,36.80,1618788,0.00,0.00,0.00
2024-08-23,35.78,35.99,33.34,33.55,1384752,0.00,0.00,0.00
2024-08-26,33.55,36.19,32.53,34.97,1198584,0.00,0.00,0.00
2024-08-27,35.99,36.60,33.55,33.95,1435424,0.00,0.00,0.00
2024-08-28,34.16,37.00,33.97,35.17,2654444,0.00,0.00,0.00
2024-08-29,37.82,40.44,36.19,39.85,2597476,0.00,0.00,0.00
2024-08-30,38.63,40.26,37.00,38.63,1343472,0.00,0.00,0.00
2024-09-03,40.87,46.76,40.87,46.15,2533036,0.00,0.00,0.00
2024-09-04,48.59,49.61,44.53,47.58,2410588,0.00,0.00,0.00
2024-09-05,48.80,49.00,44.73,46.76,1549464,0.00,0.00,0.00
2024-09-06,45.95,52.46,45.95,50.63,2458960,0.00,0.00,0.00
2024-09-09,48.69,50.02,47.17,47.37,1625124,0.00,0.00,0.00
2024-09-10,45.95,48.59,44.53,45.75,1470100,0.00,0.00,0.00
2024-09-11,44.32,46.36,38.22,38.22,2952868,0.00,0.00,0.00
2024-09-12,38.22,39.24,35.78,36.80,1983204,0.00,0.00,0.00
2024-09-13,37.00,37.82,36.39,36.80,1100152,0.00,0.00,0.00
2024-09-16,38.22,39.85,37.41,38.22,1373584,0.00,0.00,0.00
2024-09-17,37.41,39.65,37.00,39.04,1099844,0.00,0.00,0.00
2024-09-18,38.83,40.66,37.61,40.46,1560932,0.00,0.00,0.00
2024-09-19,37.82,37.92,36.19,37.41,1226072,0.00,0.00,0.00
2024-09-20,38.02,39.04,37.00,38.43,1096428,0.00,0.00,0.00
2024-09-23,38.43,39.44,38.02,38.43,823196,0.00,0.00,0.00
2024-09-24,38.22,39.04,34.77,35.38,1645768,0.00,0.00,0.00
2024-09-25,34.97,35.17,33.14,33.95,1441852,0.00,0.00,0.00
2024-09-26,32.12,34.97,31.72,33.55,1665368,0.00,0.00,0.00
2024-09-27,33.75,36.19,33.75,34.97,1286996,0.00,0.00,0.00
2024-09-30,37.00,37.00,34.97,34.97,1184404,0.00,0.00,0.00
2024-10-01,34.97,38.43,34.56,37.61,1450352,0.00,0.00,0.00
2024-10-02,38.22,39.04,36.19,36.39,1154380,0.00,0.00,0.00
2024-10-03,35.28,35.68,33.14,34.16,1491480,0.00,0.00,0.00
2024-10-04,32.94,34.77,32.94,32.94,970696,0.00,0.00,0.00
2024-10-07,33.14,33.14,29.89,31.72,2121768,0.00,0.00,0.00
2024-10-08,30.50,30.70,28.67,29.07,1620208,0.00,0.00,0.00
2024-10-09,28.46,29.68,28.28,29.07,1130348,0.00,0.00,0.00
2024-10-10,29.48,29.68,28.06,28.06,1286572,0.00,0.00,0.00
2024-10-11,28.46,28.67,27.65,28.06,575588,0.00,0.00,0.00
2024-10-14,27.65,27.65,26.23,26.63,800208,0.00,0.00,0.00
2024-10-15,27.04,30.50,26.63,29.07,2506832,0.00,0.00,0.00
2024-10-16,28.26,29.28,27.04,27.45,1482952,0.00,0.00,0.00
2024-10-17,26.02,27.04,25.41,26.84,1760664,0.00,0.00,0.00
2024-10-18,26.43,27.04,26.23,26.63,597032,0.00,0.00,0.00
2024-10-21,26.63,26.63,24.40,24.40,1793620,0.00,0.00,0.00
2024-10-22,24.60,25.21,24.19,24.40,907320,0.00,0.00,0.00
2024-10-23,25.01,26.63,25.01,25.82,1898948,0.00,0.00,0.00
2024-10-24,25.21,26.23,25.21,25.41,840744,0.00,0.00,0.00
2024-10-25,25.21,25.41,24.19,25.01,823300,0.00,0.00,0.00
2024-10-28,24.80,25.82,24.60,25.62,549096,0.00,0.00,0.00
2024-10-29,25.82,26.23,24.80,25.21,625336,0.00,0.00,0.00
2024-10-30,26.02,26.84,25.62,25.82,895360,0.00,0.00,0.00
2024-10-31,26.63,28.67,26.63,28.46,1547556,0.00,0.00,0.00
2024-11-01,27.85,27.85,26.43,27.45,1344020,0.00,0.00,0.00
2024-11-04,26.56,27.26,25.94,27.06,2417300,0.00,0.04,0.00
2024-11-05,26.56,26.56,25.39,25.58,1087100,0.00,0.00,0.00
2024-11-06,24.41,24.80,23.15,23.51,2134600,0.00,0.00,0.00
2024-11-07,23.27,23.30,22.42,22.42,1420200,0.00,0.00,0.00
2024-11-08,22.48,23.26,22.19,22.84,3215700,0.00,0.00,0.00
2024-11-11,22.54,24.10,22.50,23.56,1995900,0.00,0.00,0.00
2024-11-12,23.12,23.34,22.17,22.58,2060600,0.00,0.00,0.00
2024-11-13,22.40,23.32,22.30,23.16,1549900,0.00,0.00,0.00
2024-11-14,22.82,23.45,22.37,23.07,1707600,0.00,0.00,0.00
2024-11-15,23.67,25.19,23.58,24.60,2583000,0.00,0.00,0.00
2024-11-18,25.47,26.27,24.76,25.25,2186400,0.00,0.00,0.00
2024-11-19,24.86,24.90,22.73,22.80,2084100,0.00,0.00,0.00
2024-11-20,22.67,24.11,22.67,23.16,3495800,0.00,0.00,0.00
2024-11-21,22.08,24.79,20.93,22.88,5504000,0.00,0.00,0.00
2024-11-22,23.19,24.64,22.77,24.38,1994300,0.00,0.00,0.00
2024-11-25,24.44,26.48,24.37,26.47,2468300,0.00,0.00,0.00
2024-11-26,25.79,26.59,25.19,26.14,1223200,0.00,0.00,0.00
2024-11-27,26.85,28.01,26.68,26.68,1713700,0.00,0.00,0.00
2024-11-29,26.15,26.43,25.15,25.54,861900,0.00,0.00,0.00
2024-12-02,25.40,25.72,24.80,25.45,901500,0.00,0.00,0.00
2024-12-03,25.56,25.69,24.80,24.86,664200,0.00,0.00,0.00
2024-12-04,24.22,24.87,22.93,23.15,2012200,0.00,0.00,0.00
2024-12-05,23.16,23.52,22.72,23.20,1082600,0.00,0.00,0.00
2024-12-06,23.34,24.40,23.02,24.02,1119300,0.00,0.00,0.00
2024-12-09,25.20,25.82,24.89,25.28,1526300,0.00,0.00,0.00
2024-12-10,25.24,27.11,24.19,26.68,1763600,0.00,0.00,0.00
2024-12-11,25.76,26.58,24.67,24.98,1269200,0.00,0.00,0.00
2024-12-12,25.79,26.25,25.33,25.70,817400,0.00,0.00,0.00
2024-12-13,25.13,27.51,24.88,26.88,1367100,0.00,0.00,0.00
2024-12-16,26.95,28.42,26.85,27.79,1227400,0.00,0.00,0.00
2024-12-17,29.09,29.97,27.98,28.48,1706200,0.00,0.00,0.00
2024-12-18,27.00,29.36,25.74,29.20,1716700,0.00,0.00,0.00
2024-12-19,27.84,28.83,26.85,28.34,1403700,0.00,0.00,0.00
2024-12-20,28.75,29.42,26.40,26.54,1321400,0.00,0.00,0.00
2024-12-23,26.01,26.47,24.67,24.71,918400,0.00,0.00,0.00
2024-12-24,24.60,25.05,23.92,24.49,483400,0.00,0.00,0.00
2024-12-26,24.72,25.36,24.29,24.60,499000,0.00,0.00,0.00
2024-12-27,25.14,26.47,24.96,25.64,759600,2.61,0.00,0.00
2024-12-30,26.49,26.78,24.46,25.54,1207800,0.00,0.00,0.00
2024-12-31,25.29,26.86,25.29,26.74,1175500,0.00,0.00,0.00
2025-01-02,26.06,26.51,24.88,25.12,1334000,0.00,0.00,0.00
2025-01-03,24.55,24.55,22.74,22.89,1925100,0.00,0.00,0.00
2025-01-06,21.65,21.86,20.52,21.33,2711600,0.00,0.00,0.00
2025-01-07,20.35,24.03,20.31,24.00,3643300,0.00,0.00,0.00
2025-01-08,23.16,24.77,22.72,24.03,1652100,0.00,0.00,0.00
2025-01-10,24.92,26.08,24.92,25.50,1389800,0.00,0.00,0.00
2025-01-13,27.78,27.86,26.42,26.52,1807900,0.00,0.00,0.00
2025-01-14,25.31,27.78,25.26,27.06,1118800,0.00,0.00,0.00
2025-01-15,26.19,27.28,25.20,25.28,902300,0.00,0.00,0.00
2025-01-16,24.42,26.29,24.36,26.29,1040500,0.00,0.00,0.00
2025-01-17,25.19,25.55,24.36,24.69,1002900,0.00,0.00,0.00
2025-01-21,24.16,24.88,23.21,23.54,1164900,0.00,0.00,0.00
2025-01-22,22.28,22.59,21.26,21.49,1949700,0.00,0.00,0.00
2025-01-23,22.11,22.47,21.46,21.48,1420200,0.00,0.00,0.00
2025-01-24,21.17,23.03,20.98,22.81,2187200,0.00,0.00,0.00
2025-01-27,28.48,31.09,27.37,30.50,11505100,0.00,0.00,0.00
2025-01-28,28.84,31.67,25.15,25.15,11120400,0.00,0.00,0.00
2025-01-29,26.13,28.61,25.99,27.12,7211300,0.00,0.00,0.00
2025-01-30,27.48,29.66,26.67,26.70,5943500,0.00,0.00,0.00
2025-01-31,27.14,29.15,25.43,28.78,5110500,0.00,0.00,0.00
2025-02-03,31.35,32.17,29.50,30.40,5106500,0.00,0.00,0.00
