Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,909.38,918.75,862.50,890.62,1854,0.00,0.00
2000-01-04,890.62,918.75,862.50,871.88,1823,0.00,0.00
2000-01-05,825.00,871.88,825.00,871.88,1586,0.00,0.00
2000-01-06,881.25,900.00,843.75,881.25,1325,0.00,0.00
2000-01-07,890.62,900.00,834.38,843.75,2133,0.00,0.00
2000-01-10,881.25,900.00,825.00,881.25,4300,0.00,0.00
2000-01-11,900.00,1087.50,890.62,937.50,7762,0.00,0.00
2000-01-12,984.38,1059.38,975.00,993.75,8098,0.00,0.00
2000-01-13,1040.62,1068.75,1031.25,1050.00,8811,0.00,0.00
2000-01-14,1068.75,1350.00,1059.38,1218.75,11096,0.00,0.00
2000-01-18,1350.00,1462.50,1256.25,1331.25,8996,0.00,0.00
2000-01-19,1406.25,1800.00,1350.00,1800.00,18882,0.00,0.00
2000-01-20,1875.00,2006.25,1406.25,1631.25,15763,0.00,0.00
2000-01-21,1575.00,1631.25,1350.00,1593.75,7445,0.00,0.00
2000-01-24,1706.25,1818.75,1650.00,1687.50,10410,0.00,0.00
2000-01-25,2175.00,2418.75,1875.00,2137.50,36279,0.00,0.00
2000-01-26,2207.81,2250.00,1968.75,2006.25,9120,0.00,0.00
2000-01-27,2025.00,2025.00,1725.00,1781.25,7240,0.00,0.00
2000-01-28,1781.25,1856.25,1725.00,1743.75,3740,0.00,0.00
2000-01-31,1767.19,1800.00,1500.00,1659.38,4258,0.00,0.00
2000-02-01,1687.50,1743.75,1593.75,1725.00,2513,0.00,0.00
2000-02-02,1725.00,1725.00,1575.00,1612.50,2651,0.00,0.00
2000-02-03,1631.25,1650.00,1556.25,1575.00,2776,0.00,0.00
2000-02-04,1560.94,1584.38,1500.00,1575.00,4879,0.00,0.00
2000-02-07,1631.25,1950.00,1631.25,1912.50,10459,0.00,0.00
2000-02-08,1935.94,2137.50,1865.62,2081.25,9255,0.00,0.00
2000-02-09,2025.00,2090.62,1837.50,1921.88,3749,0.00,0.00
2000-02-10,1931.25,2245.31,1631.25,2231.25,9243,0.00,0.00
2000-02-11,2240.62,2240.62,2062.50,2100.00,5053,0.00,0.00
2000-02-14,2203.12,2306.25,2137.50,2287.50,8000,0.00,0.00
2000-02-15,2250.00,2756.25,2212.50,2596.88,18064,0.00,0.00
2000-02-16,2700.00,2850.00,2662.50,2812.50,11180,0.00,0.00
2000-02-17,2906.25,3712.50,2850.00,3600.00,24955,0.00,0.00
2000-02-18,3618.75,3750.00,2850.00,3187.50,17069,0.00,0.00
2000-02-22,2475.00,2878.12,2381.25,2681.25,15215,0.00,0.00
2000-02-23,2700.00,3075.00,2681.25,2925.00,8756,0.00,0.00
2000-02-24,2981.25,3150.00,2718.75,2756.25,9158,0.00,0.00
2000-02-25,2756.25,2925.00,2700.00,2737.50,5661,0.00,0.00
2000-02-28,2718.75,2765.62,2475.00,2587.50,5302,0.00,0.00
2000-02-29,2643.75,2812.50,2606.25,2775.00,5134,0.00,0.00
2000-03-01,2793.75,3112.50,2793.75,3000.00,7660,0.00,0.00
2000-03-02,3112.50,3487.50,3112.50,3337.50,11054,0.00,0.00
2000-03-03,3656.25,4162.50,3600.00,3956.25,20591,0.00,0.00
2000-03-06,4087.50,4725.00,4050.00,4443.75,18866,0.00,0.00
2000-03-07,4743.75,4800.00,3825.00,3825.00,10935,0.00,0.00
2000-03-08,3993.75,4256.25,3750.00,4050.00,6729,0.00,0.00
2000-03-09,4181.25,4200.00,3750.00,3787.50,4166,0.00,0.00
2000-03-10,3750.00,3825.00,3318.75,3675.00,7438,0.00,0.00
2000-03-13,3225.00,3600.00,2925.00,3225.00,7292,0.00,0.00
2000-03-14,3300.00,3562.50,2887.50,2906.25,9948,0.00,0.00
2000-03-15,2981.25,3206.25,2775.00,2775.00,5163,0.00,0.00
2000-03-16,3075.00,3187.50,2775.00,3000.00,5645,0.00,0.00
2000-03-17,3037.50,3168.75,2943.75,3037.50,3275,0.00,0.00
2000-03-20,3093.75,3150.00,2456.25,2700.00,5572,0.00,0.00
2000-03-21,2634.38,2662.50,2250.00,2531.25,6142,0.00,0.00
2000-03-22,2521.88,2962.50,2493.75,2925.00,5944,0.00,0.00
2000-03-23,3000.00,3187.50,2906.25,3075.00,5984,0.00,0.00
2000-03-24,3112.50,3112.50,2700.00,2718.75,3600,0.00,0.00
2000-03-27,2681.25,2840.62,2643.75,2718.75,1987,0.00,0.00
2000-03-28,2737.50,2737.50,2568.75,2625.00,2598,0.00,0.00
2000-03-29,2634.38,2676.56,2287.50,2343.75,4457,0.00,0.00
2000-03-30,2343.75,2437.50,2137.50,2175.00,5217,0.00,0.00
2000-03-31,2240.62,2325.00,2137.50,2325.00,2581,0.00,0.00
2000-04-03,2325.00,2362.50,2100.00,2100.00,2518,0.00,0.00
2000-04-04,2156.25,2175.00,1715.62,1968.75,6308,0.00,0.00
2000-04-05,1950.00,2175.00,1725.00,2025.00,5992,0.00,0.00
2000-04-06,2175.00,2437.50,2137.50,2400.00,4609,0.00,0.00
2000-04-07,2662.50,3037.50,2493.75,2812.50,11234,0.00,0.00
2000-04-10,2835.94,2850.00,2381.25,2418.75,3925,0.00,0.00
2000-04-11,2390.62,2400.00,2100.00,2353.12,2891,0.00,0.00
2000-04-12,2362.50,2362.50,1837.50,1950.00,3402,0.00,0.00
2000-04-13,2109.38,2240.62,1875.00,2025.00,3255,0.00,0.00
2000-04-14,1968.75,2025.00,1706.25,1725.00,5925,0.00,0.00
2000-04-17,1528.12,1940.62,1500.00,1687.50,4490,0.00,0.00
2000-04-18,1725.00,2100.00,1725.00,2100.00,4113,0.00,0.00
2000-04-19,2100.00,2193.75,1912.50,1987.50,2948,0.00,0.00
2000-04-20,2043.75,2062.50,1706.25,1743.75,6534,0.00,0.00
2000-04-24,1725.00,1743.75,1575.00,1612.50,3962,0.00,0.00
2000-04-25,1068.75,1237.50,975.00,1209.38,24544,0.00,0.00
2000-04-26,1134.38,1181.25,1087.50,1143.75,8980,0.00,0.00
2000-04-27,1068.75,1087.50,1050.00,1068.75,4543,0.00,0.00
2000-04-28,1068.75,1246.88,1031.25,1218.75,8126,0.00,0.00
2000-05-01,1195.31,1368.75,1190.62,1275.00,5692,0.00,0.00
2000-05-02,1293.75,1368.75,1200.00,1331.25,4416,0.00,0.00
2000-05-03,1350.00,1359.38,1237.50,1256.25,2773,0.00,0.00
2000-05-04,1312.50,1368.75,1256.25,1312.50,1953,0.00,0.00
2000-05-05,1312.50,1490.62,1293.75,1425.00,3459,0.00,0.00
2000-05-08,1396.88,1396.88,1293.75,1312.50,1651,0.00,0.00
2000-05-09,1448.44,1462.50,1256.25,1293.75,2578,0.00,0.00
2000-05-10,1312.50,1331.25,1200.00,1200.00,1916,0.00,0.00
2000-05-11,1246.88,1275.00,1162.50,1171.88,2277,0.00,0.00
2000-05-12,1190.62,1237.50,1162.50,1218.75,2682,0.00,0.00
2000-05-15,1275.00,1275.00,1200.00,1218.75,972,0.00,0.00
2000-05-16,1256.25,1275.00,1181.25,1246.88,2158,0.00,0.00
2000-05-17,1242.19,1246.88,1200.00,1200.00,862,0.00,0.00
2000-05-18,1200.00,1218.75,1162.50,1171.88,1026,0.00,0.00
2000-05-19,1162.50,1181.25,1143.75,1153.12,1423,0.00,0.00
2000-05-22,1162.50,1181.25,1050.00,1087.50,1907,0.00,0.00
2000-05-23,1106.25,1153.12,1050.00,1050.00,1321,0.00,0.00
2000-05-24,1087.50,1087.50,965.62,1012.50,2945,0.00,0.00
2000-05-25,1031.25,1125.00,975.00,1012.50,1425,0.00,0.00
2000-05-26,1026.56,1050.00,937.50,984.38,1064,0.00,0.00
2000-05-30,1064.06,1087.50,984.38,1026.56,2298,0.00,0.00
2000-05-31,1087.50,1106.25,956.25,956.25,1502,0.00,0.00
2000-06-01,1021.88,1050.00,993.75,1012.50,1964,0.00,0.00
2000-06-02,1115.62,1246.88,1068.75,1237.50,5311,0.00,0.00
2000-06-05,1200.00,1256.25,1200.00,1256.25,3690,0.00,0.00
2000-06-06,1293.75,1612.50,1293.75,1612.50,13152,0.00,0.00
2000-06-07,1706.25,1912.50,1650.00,1781.25,10714,0.00,0.00
2000-06-08,1753.12,1818.75,1593.75,1612.50,3225,0.00,0.00
2000-06-09,1621.88,1725.00,1621.88,1668.75,1749,0.00,0.00
2000-06-12,1725.00,1762.50,1518.75,1556.25,2261,0.00,0.00
2000-06-13,1542.19,1575.00,1462.50,1509.38,1540,0.00,0.00
2000-06-14,1518.75,1565.62,1237.50,1415.62,1882,0.00,0.00
2000-06-15,1396.88,1406.25,1350.00,1359.38,735,0.00,0.00
2000-06-16,1364.06,1406.25,1303.12,1387.50,949,0.00,0.00
2000-06-19,1406.25,1556.25,1331.25,1528.12,2046,0.00,0.00
2000-06-20,1509.38,1537.50,1387.50,1453.12,2632,0.00,0.00
2000-06-21,1481.25,1481.25,1321.88,1350.00,1876,0.00,0.00
2000-06-22,1331.25,1340.62,1237.50,1237.50,3698,0.00,0.00
2000-06-23,1293.75,1340.62,1218.75,1293.75,952,0.00,0.00
2000-06-26,1293.75,1387.50,1275.00,1359.38,1594,0.00,0.00
2000-06-27,1350.00,1368.75,1275.00,1284.38,649,0.00,0.00
2000-06-28,1312.50,1368.75,1275.00,1368.75,1495,0.00,0.00
2000-06-29,1331.25,1331.25,1237.50,1303.12,823,0.00,0.00
