Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30,2684879896576.00,3456172818432.00,2440799977472.00,2470089588736.00,0,0.00,0.00
2020-07-01,2577484742656.00,2655590285312.00,2206483087360.00,2221128024064.00,0,0.00,0.00
2020-07-02,2245535989760.00,2299233566720.00,1952640008192.00,1962403168256.00,0,0.00,0.00
2020-07-06,2094206418944.00,2094206418944.00,1708559958016.00,1806191951872.00,0,0.00,0.00
2020-07-07,1811073597440.00,1977047973888.00,1762257534976.00,1879415980032.00,0,0.00,0.00
2020-07-08,1889179140096.00,2177193607168.00,1825718403072.00,1840363208704.00,0,0.00,0.00
2020-07-09,1820836757504.00,1937995202560.00,1747612860416.00,1767139180544.00,0,0.00,0.00
2020-07-10,1767139180544.00,1806191951872.00,1562112032768.00,1562112032768.00,0,0.00,0.00
2020-07-13,1601164804096.00,1855008014336.00,1381492850688.00,1659744026624.00,0,0.00,0.00
2020-07-14,1698796797952.00,1746636505088.00,1474243198976.00,1513295970304.00,0,0.00,0.00
2020-07-15,1649980735488.00,1649980735488.00,1464480038912.00,1498651164672.00,0,0.00,0.00
2020-07-16,1532822421504.00,1718323249152.00,1523059261440.00,1698796797952.00,0,0.00,0.00
2020-07-17,1742731214848.00,1889179140096.00,1664625541120.00,1728086409216.00,0,0.00,0.00
2020-07-20,1737849569280.00,2050272002048.00,1689033637888.00,1937995202560.00,0,0.00,0.00
2020-07-21,2001455939584.00,2123496030208.00,1872093642752.00,2108851224576.00,0,0.00,0.00
2020-07-22,2133259190272.00,2172311961600.00,2020982390784.00,2074679967744.00,0,0.00,0.00
2020-07-23,2030745550848.00,2079561613312.00,1855008014336.00,1855008014336.00,0,0.00,0.00
2020-07-24,1947758362624.00,2103969579008.00,1879415980032.00,1957521653760.00,0,0.00,0.00
2020-07-27,2094206418944.00,2313878503424.00,1972166459392.00,2245535989760.00,0,0.00,0.00
2020-07-28,2240654344192.00,2240654344192.00,1889179140096.00,1947758362624.00,0,0.00,0.00
2020-07-29,2011219230720.00,2011219230720.00,1757376020480.00,1869652819968.00,0,0.00,0.00
2020-07-30,1791547146240.00,1864771174400.00,1665113784320.00,1855008014336.00,0,0.00,0.00
2020-07-31,1923350396928.00,1942876848128.00,1767139180544.00,1835481563136.00,0,0.00,0.00
2020-08-03,1923350396928.00,2003896762368.00,1815955243008.00,1996574425088.00,0,0.00,0.00
2020-08-04,2040508841984.00,2040508841984.00,1903823945728.00,1991692779520.00,0,0.00,0.00
2020-08-05,1942876848128.00,1981929619456.00,1866723885056.00,1918468751360.00,0,0.00,0.00
2020-08-06,3139356852224.00,4676572938240.00,2787393667072.00,3710016028672.00,0,0.00,0.00
2020-08-07,3260908830720.00,3275553505280.00,2694643187712.00,2855735918592.00,0,0.00,0.00
2020-08-10,2855735918592.00,3070526488576.00,2806919987200.00,2899670466560.00,0,0.00,0.00
2020-08-11,2928960077824.00,2928960077824.00,2343168114688.00,2455444914176.00,0,0.00,0.00
2020-08-12,2318759886848.00,2372457725952.00,2162548801536.00,2289470275584.00,0,0.00,0.00
2020-08-13,2138140835840.00,2294351921152.00,2138140835840.00,2216246378496.00,0,0.00,0.00
2020-08-14,2226009669632.00,2352931143680.00,2160107978752.00,2226009669632.00,0,0.00,0.00
2020-08-17,2152785641472.00,2286053228544.00,2123496030208.00,2240654344192.00,0,0.00,0.00
2020-08-18,2177193607168.00,2245535989760.00,2123496030208.00,2186956767232.00,0,0.00,0.00
2020-08-19,2152785641472.00,2172311961600.00,2030745550848.00,2172311961600.00,0,0.00,0.00
2020-08-20,2138140835840.00,2167430447104.00,1981929619456.00,2020982390784.00,0,0.00,0.00
2020-08-21,2074679967744.00,2089324773376.00,1937995202560.00,1986811265024.00,0,0.00,0.00
2020-08-24,1972166459392.00,2013660053504.00,1752494374912.00,1801310437376.00,0,0.00,0.00
2020-08-25,1742731214848.00,1850126368768.00,1708559958016.00,1825718403072.00,0,0.00,0.00
2020-08-26,1830600048640.00,1977047973888.00,1781783986176.00,1845244854272.00,0,0.00,0.00
2020-08-27,1879415980032.00,1903823945728.00,1757376020480.00,1874534334464.00,0,0.00,0.00
2020-08-28,1894060785664.00,1903823945728.00,1806191951872.00,1894060785664.00,0,0.00,0.00
2020-08-31,1772020826112.00,1833040740352.00,1562112032768.00,1566993547264.00,0,0.00,0.00
2020-09-01,1527940775936.00,1596283158528.00,1308268822528.00,1557230387200.00,0,0.00,0.00
2020-09-02,1242367262720.00,1342439948288.00,1147175960576.00,1303387176960.00,0,0.00,0.00
2020-09-03,1181347217408.00,1259452760064.00,1181347217408.00,1220399988736.00,0,0.00,0.00
2020-09-04,1171584057344.00,1200873537536.00,1103241543680.00,1152057606144.00,0,0.00,0.00
