Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22,419688.00,476128.81,312595.19,393638.41,12,0.00,0.00
2022-04-25,371930.41,473234.41,341539.19,369036.00,20,0.00,0.00
2022-04-26,325620.00,370483.19,309700.81,354564.00,6,0.00,0.00
2022-04-27,311148.00,586116.00,303912.00,338644.81,110,0.00,0.00
2022-04-28,327067.19,397980.00,312595.19,314042.41,13,0.00,0.00
2022-04-29,295228.81,338644.81,261943.20,299570.41,6,0.00,0.00
2022-05-02,290887.19,322725.59,261943.20,263390.41,4,0.00,0.00
2022-05-03,263390.41,296676.00,237340.80,248918.41,5,0.00,0.00
2022-05-04,293781.59,363247.19,279309.59,340092.00,221,0.00,0.00
2022-05-05,314042.41,331987.69,289440.00,306806.41,8,0.00,0.00
2022-05-06,298123.19,350222.41,290887.19,290887.19,9,0.00,0.00
2022-05-09,277862.41,290163.59,257601.59,277862.41,2,0.00,0.00
2022-05-10,267732.00,279309.59,231552.00,253260.00,3,0.00,0.00
2022-05-11,248918.41,266284.81,212738.41,214185.59,3,0.00,0.00
2022-05-12,209844.00,212738.41,182347.20,193924.80,1,0.00,0.00
2022-05-13,182347.20,224316.00,182347.20,211291.20,1,0.00,0.00
2022-05-16,208396.80,214185.59,197398.08,199713.59,0,0.00,0.00
2022-05-17,196819.20,209844.00,192477.59,204055.20,1,0.00,0.00
2022-05-18,195372.00,219974.41,195372.00,217080.00,1,0.00,0.00
2022-05-19,224316.00,253260.00,211291.20,253260.00,2,0.00,0.00
2022-05-20,238788.00,287992.81,238788.00,257601.59,1,0.00,0.00
2022-05-23,259048.80,279309.59,232999.20,237485.52,0,0.00,0.00
2022-05-24,241682.41,253983.59,195372.00,199713.59,1,0.00,0.00
2022-05-25,192477.59,219974.41,189583.20,218527.20,0,0.00,0.00
2022-05-26,204055.20,217080.00,195372.00,201160.80,1,0.00,0.00
2022-05-27,204055.20,209265.12,167151.59,180900.00,1,0.00,0.00
2022-05-31,175111.20,183794.41,175111.20,182347.20,0,0.00,0.00
2022-06-01,193924.80,196819.20,180176.41,184518.00,1,0.00,0.00
2022-06-02,175111.20,199713.59,169322.41,176558.41,1,0.00,0.00
2022-06-03,173664.00,176558.41,154850.41,155284.56,1,0.00,0.00
2022-06-06,150508.80,155574.00,142549.20,150508.80,0,0.00,0.00
2022-06-07,146167.20,159192.00,143272.80,147614.41,0,0.00,0.00
2022-06-08,143128.08,154271.52,143128.08,151956.00,0,0.00,0.00
2022-06-09,151087.69,156297.59,147614.41,147614.41,0,0.00,0.00
2022-06-10,154850.41,154850.41,141970.31,145443.59,1,0.00,0.00
2022-06-13,133142.41,153403.20,127353.60,150074.64,1,0.00,0.00
2022-06-14,146167.20,151956.00,136181.52,151956.00,0,0.00,0.00
2022-06-15,147614.41,179452.80,139075.92,157744.80,4,0.00,0.00
2022-06-16,142115.05,157021.20,140667.84,144720.00,1,0.00,0.00
2022-06-17,144720.00,150508.80,127353.60,127353.60,0,0.00,0.00
2022-06-21,132852.95,136470.95,113315.76,117802.08,1,0.00,0.00
2022-06-22,143272.80,159192.00,117223.20,120841.20,2,0.00,0.00
2022-06-23,121564.80,135313.20,121564.80,128077.20,1,0.00,0.00
2022-06-24,127353.60,138931.20,127353.60,130248.00,0,0.00,0.00
2022-06-27,133721.28,133721.28,125906.40,127787.76,0,0.00,0.00
2022-06-28,136760.41,136760.41,121564.80,127353.60,0,0.00,0.00
2022-06-29,135313.20,135313.20,123012.00,124603.92,0,0.00,0.00
2022-06-30,118670.40,149061.59,115776.00,132274.08,3,0.00,0.00
2022-07-01,133142.41,134589.59,124459.20,133142.41,0,0.00,0.00
2022-07-05,137484.00,137484.00,123446.16,128221.92,1,0.00,0.00
