Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,51.20,51.24,46.43,48.79,478800,0.00,0.00
2021-01-26,49.29,49.96,46.06,47.77,499800,0.00,0.00
2021-01-27,45.89,48.92,45.10,46.85,687300,0.00,0.00
2021-01-28,46.45,52.50,46.14,51.50,998600,0.00,0.00
2021-01-29,52.10,55.22,50.33,52.83,1070400,0.00,0.00
2021-02-01,53.25,54.26,52.86,53.20,1247900,0.00,0.00
2021-02-02,53.19,54.00,47.52,47.95,743900,0.00,0.00
2021-02-03,49.72,49.97,48.15,48.55,579600,0.00,0.00
2021-02-04,49.00,49.08,46.00,46.58,373800,0.00,0.00
2021-02-05,46.90,47.45,45.68,46.55,458700,0.00,0.00
2021-02-08,49.00,49.37,44.57,45.03,579700,0.00,0.00
2021-02-09,47.75,49.70,46.17,47.00,973600,0.00,0.00
2021-02-10,53.00,53.03,46.97,46.99,1126200,0.00,0.00
2021-02-11,48.00,48.41,44.59,46.00,807300,0.00,0.00
2021-02-12,46.20,46.20,42.66,42.97,714700,0.00,0.00
2021-02-16,44.20,44.70,42.60,44.04,1443100,0.00,0.00
2021-02-17,44.20,46.72,43.52,45.64,609700,0.00,0.00
2021-02-18,45.65,45.65,43.36,43.80,499100,0.00,0.00
2021-02-19,43.56,45.44,43.56,44.07,415900,0.00,0.00
2021-02-22,44.25,44.95,39.80,40.37,597600,0.00,0.00
2021-02-23,39.61,40.00,35.73,38.83,911300,0.00,0.00
2021-02-24,40.91,41.36,39.56,40.10,661200,0.00,0.00
2021-02-25,40.38,41.65,38.70,39.06,481000,0.00,0.00
2021-02-26,38.95,39.27,36.24,37.71,797500,0.00,0.00
2021-03-01,38.46,40.60,38.46,39.69,291100,0.00,0.00
2021-03-02,39.70,40.13,37.41,38.00,300600,0.00,0.00
2021-03-03,39.00,39.00,35.50,35.67,493200,0.00,0.00
2021-03-04,35.50,35.50,29.57,30.05,2272500,0.00,0.00
2021-03-05,30.51,31.74,26.16,28.61,1794000,0.00,0.00
2021-03-08,31.19,31.47,26.38,26.76,930300,0.00,0.00
2021-03-09,28.71,31.17,27.89,30.64,1005800,0.00,0.00
2021-03-10,31.03,32.89,30.21,32.22,941400,0.00,0.00
2021-03-11,34.22,36.22,32.90,36.00,1066100,0.00,0.00
2021-03-12,36.21,36.85,34.85,36.54,432700,0.00,0.00
2021-03-15,37.41,38.25,36.45,37.55,891700,0.00,0.00
2021-03-16,37.87,39.19,37.35,37.88,963800,0.00,0.00
2021-03-17,36.55,36.91,34.74,36.29,445900,0.00,0.00
2021-03-18,36.00,36.15,30.75,31.37,1086200,0.00,0.00
2021-03-19,31.50,32.19,30.81,31.20,858900,0.00,0.00
2021-03-22,31.99,32.34,30.22,30.58,543200,0.00,0.00
2021-03-23,30.65,30.77,28.50,29.23,565400,0.00,0.00
2021-03-24,29.47,29.97,27.61,27.79,634700,0.00,0.00
2021-03-25,27.05,28.00,26.19,26.58,1788300,0.00,0.00
2021-03-26,26.90,27.11,24.07,24.75,1703200,0.00,0.00
2021-03-29,25.27,26.00,23.20,23.29,1366500,0.00,0.00
2021-03-30,27.52,27.95,24.57,26.68,3580200,0.00,0.00
2021-03-31,28.20,36.78,27.50,33.96,3243900,0.00,0.00
2021-04-01,36.25,39.06,30.00,30.71,4230900,0.00,0.00
2021-04-05,31.71,31.78,27.90,28.09,1648200,0.00,0.00
2021-04-06,28.00,29.14,26.77,29.00,1432100,0.00,0.00
2021-04-07,28.41,31.32,27.86,31.29,1443200,0.00,0.00
2021-04-08,30.79,31.62,29.63,30.59,814100,0.00,0.00
2021-04-09,29.96,30.75,27.61,28.35,2392300,0.00,0.00
2021-04-12,28.11,28.68,26.80,27.92,1606100,0.00,0.00
2021-04-13,27.98,28.81,27.32,28.26,886100,0.00,0.00
2021-04-14,28.22,30.64,27.72,28.25,1170800,0.00,0.00
2021-04-15,29.62,30.24,28.43,29.00,1795800,0.00,0.00
2021-04-16,29.31,30.64,28.35,29.82,690700,0.00,0.00
2021-04-19,29.21,29.90,29.10,29.65,698300,0.00,0.00
2021-04-20,29.64,29.76,27.01,27.73,1617300,0.00,0.00
2021-04-21,27.80,29.30,27.38,29.06,814800,0.00,0.00
2021-04-22,29.50,29.98,28.26,29.23,439000,0.00,0.00
2021-04-23,28.76,29.89,28.76,29.33,414400,0.00,0.00
2021-04-26,29.55,31.81,29.13,31.60,679700,0.00,0.00
2021-04-27,31.31,31.44,29.18,29.48,855100,0.00,0.00
2021-04-28,29.00,30.62,28.96,30.03,516100,0.00,0.00
2021-04-29,30.06,30.30,28.66,28.78,719100,0.00,0.00
2021-04-30,28.63,29.07,26.50,26.65,1062200,0.00,0.00
2021-05-03,27.00,27.22,25.50,26.00,697000,0.00,0.00
2021-05-04,25.83,28.51,25.58,28.00,1719600,0.00,0.00
2021-05-05,28.72,30.35,28.53,29.42,1360600,0.00,0.00
2021-05-06,28.50,29.01,27.55,28.70,850500,0.00,0.00
2021-05-07,28.40,29.90,28.20,29.09,484500,0.00,0.00
2021-05-10,28.89,29.09,27.56,27.67,784400,0.00,0.00
2021-05-11,26.50,28.50,26.25,28.25,577900,0.00,0.00
2021-05-12,28.00,30.97,27.73,30.72,906700,0.00,0.00
2021-05-13,29.67,35.00,29.67,34.14,1798000,0.00,0.00
2021-05-14,31.75,32.88,30.50,31.75,902200,0.00,0.00
2021-05-17,31.50,36.05,31.50,34.17,896100,0.00,0.00
2021-05-18,33.87,34.00,32.60,32.99,659600,0.00,0.00
2021-05-19,32.56,32.57,31.32,32.35,327100,0.00,0.00
2021-05-20,32.35,32.96,31.13,31.79,365200,0.00,0.00
2021-05-21,31.21,32.70,31.21,32.03,409400,0.00,0.00
2021-05-24,31.84,33.23,31.84,32.62,343600,0.00,0.00
2021-05-25,32.26,33.64,32.06,32.56,800100,0.00,0.00
2021-05-26,32.31,32.56,28.11,28.50,1947700,0.00,0.00
2021-05-27,28.20,28.50,26.78,27.15,1581900,0.00,0.00
2021-05-28,27.30,28.36,26.65,26.83,1238700,0.00,0.00
2021-06-01,27.25,27.47,26.05,26.44,1149500,0.00,0.00
2021-06-02,26.50,27.60,26.16,26.87,928600,0.00,0.00
2021-06-03,26.70,26.93,25.17,25.57,1042500,0.00,0.00
2021-06-04,25.69,26.00,25.20,25.97,769800,0.00,0.00
2021-06-07,25.80,27.46,25.62,26.23,815200,0.00,0.00
2021-06-08,26.31,26.83,24.75,24.98,1328800,0.00,0.00
2021-06-09,23.50,24.84,23.25,23.84,3872600,0.00,0.00
2021-06-10,24.48,25.02,23.85,24.84,3645800,0.00,0.00
2021-06-11,25.47,26.49,24.99,25.90,4290200,0.00,0.00
2021-06-14,26.60,26.60,24.18,24.55,3569500,0.00,0.00
2021-06-15,24.88,24.88,23.47,23.53,2296000,0.00,0.00
2021-06-16,23.60,24.00,22.88,23.04,1910700,0.00,0.00
2021-06-17,23.01,23.09,22.35,22.81,2114600,0.00,0.00
2021-06-18,22.80,23.40,22.34,23.19,2929400,0.00,0.00
2021-06-21,23.20,23.23,21.83,22.72,2506800,0.00,0.00
2021-06-22,22.50,22.85,21.93,22.07,1539300,0.00,0.00
2021-06-23,21.00,21.77,19.80,21.71,6377700,0.00,0.00
2021-06-24,22.27,22.38,20.80,21.26,3417100,0.00,0.00
2021-06-25,21.12,21.20,20.15,20.74,3134700,0.00,0.00
2021-06-28,20.54,20.83,20.05,20.19,2760800,0.00,0.00
2021-06-29,20.36,21.40,20.12,21.28,2300300,0.00,0.00
2021-06-30,21.29,22.50,20.83,22.00,2137200,0.00,0.00
2021-07-01,22.51,22.51,20.50,20.56,1958900,0.00,0.00
2021-07-02,20.22,20.59,19.83,20.48,1780900,0.00,0.00
2021-07-06,20.46,21.10,19.58,19.62,1840700,0.00,0.00
2021-07-07,19.80,19.90,18.30,19.00,3085800,0.00,0.00
2021-07-08,18.49,18.77,17.88,18.52,1897200,0.00,0.00
2021-07-09,18.75,19.42,17.91,19.37,1782200,0.00,0.00
2021-07-12,19.39,20.20,18.62,18.65,1150600,0.00,0.00
2021-07-13,18.58,18.67,17.78,17.83,1625000,0.00,0.00
2021-07-14,17.83,18.07,16.75,16.88,2871600,0.00,0.00
2021-07-15,17.14,17.29,16.30,16.53,2254800,0.00,0.00
2021-07-16,16.51,17.02,16.06,16.93,1544600,0.00,0.00
2021-07-19,16.58,16.95,16.08,16.42,1195500,0.00,0.00
2021-07-20,16.30,16.59,15.80,16.34,1168400,0.00,0.00
2021-07-21,16.37,16.97,16.36,16.62,893100,0.00,0.00
2021-07-22,16.75,16.86,16.00,16.03,1029800,0.00,0.00
2021-07-23,16.05,16.35,15.72,15.79,1387500,0.00,0.00
2021-07-26,15.88,16.44,15.01,15.39,1914500,0.00,0.00
2021-07-27,15.35,15.45,14.51,14.85,1993600,0.00,0.00
2021-07-28,14.95,16.43,14.93,16.08,1990700,0.00,0.00
2021-07-29,16.20,16.55,15.39,15.62,1302300,0.00,0.00
2021-07-30,15.60,16.17,15.08,15.17,1014700,0.00,0.00
2021-08-02,15.35,16.31,15.26,15.82,1000600,0.00,0.00
2021-08-03,16.00,16.00,15.35,15.75,1029200,0.00,0.00
2021-08-04,15.77,15.77,15.06,15.23,1159500,0.00,0.00
2021-08-05,15.47,15.83,15.10,15.61,1228300,0.00,0.00
2021-08-06,15.85,15.85,14.77,14.97,1636600,0.00,0.00
2021-08-09,15.03,16.49,14.98,16.20,1848500,0.00,0.00
2021-08-10,16.50,16.58,15.16,15.59,1756900,0.00,0.00
2021-08-11,15.63,15.73,14.93,15.28,1471100,0.00,0.00
2021-08-12,15.28,15.95,15.11,15.19,1844700,0.00,0.00
2021-08-13,15.00,18.95,15.00,17.89,9978200,0.00,0.00
2021-08-16,17.83,17.94,16.68,17.66,2011700,0.00,0.00
2021-08-17,16.66,17.22,15.50,16.59,3084100,0.00,0.00
2021-08-18,16.98,17.26,16.36,16.75,2366100,0.00,0.00
2021-08-19,16.50,16.50,15.45,15.79,3199900,0.00,0.00
2021-08-20,15.80,16.28,15.52,16.04,1470500,0.00,0.00
2021-08-23,16.49,17.17,16.15,16.91,1524500,0.00,0.00
2021-08-24,17.09,17.29,16.80,17.06,1030200,0.00,0.00
2021-08-25,17.07,18.34,16.96,17.65,1856300,0.00,0.00
2021-08-26,17.82,17.85,16.86,17.37,933600,0.00,0.00
2021-08-27,17.35,18.16,17.04,17.58,1682400,0.00,0.00
2021-08-30,17.86,17.99,16.90,17.35,1031800,0.00,0.00
2021-08-31,17.50,17.60,16.62,16.78,1710700,0.00,0.00
2021-09-01,16.78,17.41,16.55,16.93,1567600,0.00,0.00
2021-09-02,17.14,17.68,16.78,17.55,1396100,0.00,0.00
2021-09-03,17.66,19.12,17.44,18.74,3003400,0.00,0.00
2021-09-07,19.46,19.52,18.70,18.95,2864700,0.00,0.00
2021-09-08,19.03,19.24,18.11,18.24,1432400,0.00,0.00
2021-09-09,18.24,18.59,17.96,18.43,1135300,0.00,0.00
2021-09-10,19.72,19.72,18.51,18.99,1588600,0.00,0.00
2021-09-13,18.93,18.99,17.63,17.73,2875100,0.00,0.00
2021-09-14,17.80,17.96,17.40,17.56,1982900,0.00,0.00
2021-09-15,19.18,19.54,17.95,18.81,7188100,0.00,0.00
2021-09-16,18.79,19.88,18.37,19.80,6508800,0.00,0.00
2021-09-17,22.63,22.63,19.81,20.36,14682900,0.00,0.00
2021-09-20,19.37,21.29,19.17,20.65,4906000,0.00,0.00
2021-09-21,20.53,21.18,19.75,21.08,3426100,0.00,0.00
2021-09-22,21.21,21.62,20.62,21.34,3220900,0.00,0.00
2021-09-23,21.41,22.09,20.68,21.15,3962800,0.00,0.00
2021-09-24,21.00,21.31,20.76,21.15,1663200,0.00,0.00
2021-09-27,21.17,21.46,20.47,20.99,2619200,0.00,0.00
2021-09-28,20.57,20.68,19.33,19.61,3738100,0.00,0.00
2021-09-29,19.69,20.02,19.11,19.45,1262400,0.00,0.00
2021-09-30,19.40,20.30,19.12,20.04,1557900,0.00,0.00
2021-10-01,19.06,19.41,16.76,17.20,8070500,0.00,0.00
2021-10-04,16.98,17.00,16.22,16.43,2086800,0.00,0.00
2021-10-05,16.43,16.88,16.18,16.53,1672700,0.00,0.00
2021-10-06,16.18,16.29,15.45,15.55,2424100,0.00,0.00
2021-10-07,15.67,16.20,15.41,15.78,1827700,0.00,0.00
2021-10-08,15.79,15.90,15.24,15.37,1797000,0.00,0.00
2021-10-11,15.39,15.41,14.80,14.85,2016400,0.00,0.00
2021-10-12,14.90,15.35,14.78,15.12,1215900,0.00,0.00
2021-10-13,15.15,15.58,14.97,15.52,1221500,0.00,0.00
2021-10-14,15.58,16.37,15.54,15.91,1303400,0.00,0.00
2021-10-15,15.96,16.02,15.40,15.53,1076300,0.00,0.00
2021-10-18,15.42,15.75,15.17,15.28,1075800,0.00,0.00
2021-10-19,15.30,16.38,15.30,15.97,1395300,0.00,0.00
2021-10-20,15.99,16.12,15.79,16.04,717800,0.00,0.00
2021-10-21,15.99,16.49,15.98,16.30,974700,0.00,0.00
2021-10-22,16.16,16.20,15.60,15.97,839500,0.00,0.00
2021-10-25,15.92,16.51,15.92,16.47,997500,0.00,0.00
2021-10-26,16.16,16.47,15.41,15.58,2001600,0.00,0.00
2021-10-27,15.54,15.73,15.03,15.37,1068900,0.00,0.00
2021-10-28,15.39,16.05,15.19,15.92,1239600,0.00,0.00
2021-10-29,15.75,16.22,15.62,15.71,799300,0.00,0.00
2021-11-01,15.77,17.25,15.76,17.03,1649900,0.00,0.00
2021-11-02,16.96,17.90,16.57,17.73,1777500,0.00,0.00
2021-11-03,17.93,17.93,17.20,17.62,898500,0.00,0.00
2021-11-04,17.57,17.70,16.96,17.37,775600,0.00,0.00
2021-11-05,15.91,16.15,15.00,15.09,5201300,0.00,0.00
2021-11-08,15.19,15.65,15.15,15.33,2193600,0.00,0.00
2021-11-09,15.40,15.50,14.66,14.71,2436700,0.00,0.00
2021-11-10,13.54,15.13,13.18,14.14,3332100,0.00,0.00
2021-11-11,14.22,15.11,14.21,15.05,1724800,0.00,0.00
2021-11-12,15.13,15.51,14.78,15.02,2082700,0.00,0.00
2021-11-15,15.57,16.77,15.51,16.39,3135400,0.00,0.00
2021-11-16,16.30,16.68,15.94,16.36,1600300,0.00,0.00
2021-11-17,16.25,16.25,14.65,14.82,2108100,0.00,0.00
2021-11-18,15.00,15.31,14.75,15.31,1442200,0.00,0.00
2021-11-19,15.57,15.90,15.13,15.80,1816100,0.00,0.00
2021-11-22,15.78,15.79,14.32,14.42,1822600,0.00,0.00
2021-11-23,14.33,14.39,13.47,13.96,1809500,0.00,0.00
2021-11-24,13.91,14.45,13.60,14.44,774700,0.00,0.00
2021-11-26,14.45,14.47,13.75,13.99,1096100,0.00,0.00
2021-11-29,14.22,14.27,13.73,14.10,1376000,0.00,0.00
2021-11-30,14.00,15.35,13.96,14.96,2263800,0.00,0.00
2021-12-01,14.79,15.17,14.50,14.58,1508100,0.00,0.00
2021-12-02,14.38,14.91,14.09,14.83,1140300,0.00,0.00
2021-12-03,14.87,14.94,13.69,14.02,2936700,0.00,0.00
2021-12-06,13.92,13.92,13.02,13.50,2533000,0.00,0.00
2021-12-07,13.68,14.61,13.68,14.55,1878400,0.00,0.00
2021-12-08,14.66,15.37,14.46,15.12,1923600,0.00,0.00
2021-12-09,15.07,15.10,14.50,14.55,946800,0.00,0.00
2021-12-10,14.45,14.93,13.81,13.97,2007300,0.00,0.00
2021-12-13,14.11,14.45,13.43,13.78,1864400,0.00,0.00
2021-12-14,13.53,13.75,13.12,13.16,2010200,0.00,0.00
2021-12-15,13.12,13.23,12.20,12.99,3512400,0.00,0.00
2021-12-16,12.47,13.76,12.47,13.69,3896900,0.00,0.00
2021-12-17,13.93,15.55,13.27,14.98,5273600,0.00,0.00
2021-12-20,14.58,15.28,14.36,14.60,1409900,0.00,0.00
2021-12-21,14.92,15.80,14.60,15.74,1510600,0.00,0.00
2021-12-22,15.53,15.90,15.14,15.40,1014400,0.00,0.00
2021-12-23,15.43,15.49,14.51,14.93,1765800,0.00,0.00
2021-12-27,14.93,15.65,14.71,14.75,1374900,0.00,0.00
2021-12-28,14.60,14.74,13.70,13.71,1621200,0.00,0.00
2021-12-29,13.64,13.95,13.30,13.67,2014500,0.00,0.00
2021-12-30,13.68,14.70,13.59,14.34,2779300,0.00,0.00
2021-12-31,14.34,14.93,14.22,14.30,1026600,0.00,0.00
2022-01-03,14.47,14.79,13.93,14.14,1022500,0.00,0.00
2022-01-04,14.28,14.28,13.04,13.27,1943100,0.00,0.00
2022-01-05,13.32,13.56,12.23,12.26,1952100,0.00,0.00
2022-01-06,12.32,12.40,11.43,12.09,2127100,0.00,0.00
2022-01-07,12.17,12.59,11.50,11.82,1573000,0.00,0.00
2022-01-10,11.71,11.93,11.01,11.88,1961900,0.00,0.00
2022-01-11,11.94,12.45,11.77,12.06,2263900,0.00,0.00
2022-01-12,12.30,12.35,11.63,11.67,1205000,0.00,0.00
2022-01-13,11.61,11.63,10.83,10.86,2120800,0.00,0.00
2022-01-14,10.77,10.80,9.92,10.05,3533300,0.00,0.00
2022-01-18,9.96,10.03,9.60,9.71,3792800,0.00,0.00
2022-01-19,9.82,10.09,9.39,9.42,1779000,0.00,0.00
2022-01-20,9.51,9.79,9.05,9.08,1577900,0.00,0.00
2022-01-21,9.12,9.12,8.51,8.64,2611400,0.00,0.00
2022-01-24,8.46,8.61,7.42,8.57,4978900,0.00,0.00
2022-01-25,8.40,8.74,8.10,8.37,1566800,0.00,0.00
2022-01-26,8.63,8.67,7.78,7.81,2465800,0.00,0.00
2022-01-27,8.05,8.05,7.62,7.77,2161900,0.00,0.00
2022-01-28,8.22,8.62,7.71,8.59,2707500,0.00,0.00
2022-01-31,8.64,9.09,8.64,8.99,1941200,0.00,0.00
2022-02-01,9.10,9.53,8.77,9.31,1694600,0.00,0.00
2022-02-02,9.39,9.44,9.08,9.28,2889800,0.00,0.00
2022-02-03,9.10,9.55,8.95,9.34,2552400,0.00,0.00
2022-02-04,9.23,9.47,9.00,9.30,1827600,0.00,0.00
2022-02-07,9.30,9.75,9.25,9.46,1311500,0.00,0.00
2022-02-08,9.38,9.54,9.19,9.24,1474000,0.00,0.00
2022-02-09,9.45,9.93,9.43,9.68,1899900,0.00,0.00
2022-02-10,9.58,9.80,9.30,9.60,5189000,0.00,0.00
2022-02-11,9.97,10.09,9.53,9.64,4503600,0.00,0.00
2022-02-14,9.64,10.08,9.42,9.50,2106000,0.00,0.00
2022-02-15,9.62,10.02,9.62,9.98,1771400,0.00,0.00
2022-02-16,9.98,9.99,9.70,9.80,1434500,0.00,0.00
2022-02-17,9.62,9.75,9.16,9.30,1208500,0.00,0.00
2022-02-18,9.27,9.45,9.03,9.16,1148800,0.00,0.00
2022-02-22,9.04,9.28,8.70,8.81,2066600,0.00,0.00
2022-02-23,8.89,8.93,8.25,8.26,1716200,0.00,0.00
2022-02-24,7.91,8.49,7.85,8.45,2960000,0.00,0.00
2022-02-25,9.36,9.36,8.56,8.93,3536300,0.00,0.00
2022-02-28,8.99,8.99,8.41,8.71,2996800,0.00,0.00
2022-03-01,8.60,9.30,8.60,9.04,1944900,0.00,0.00
2022-03-02,9.40,9.70,9.06,9.43,1821000,0.00,0.00
2022-03-03,9.46,9.50,8.95,9.04,1216100,0.00,0.00
2022-03-04,8.92,9.11,8.51,8.53,1224900,0.00,0.00
2022-03-07,8.45,8.82,8.18,8.28,1648200,0.00,0.00
2022-03-08,8.22,8.55,7.81,8.19,1984300,0.00,0.00
2022-03-09,8.38,8.70,8.31,8.54,1555600,0.00,0.00
2022-03-10,8.39,8.50,8.10,8.38,1339900,0.00,0.00
2022-03-11,8.45,8.46,7.73,7.75,1948700,0.00,0.00
2022-03-14,7.99,8.12,7.35,7.46,2052200,0.00,0.00
2022-03-15,7.53,7.93,7.42,7.77,2808600,0.00,0.00
2022-03-16,8.00,8.52,7.96,8.50,1695900,0.00,0.00
2022-03-17,8.41,9.00,8.26,8.82,1026500,0.00,0.00
2022-03-18,8.71,9.00,8.71,8.83,1651600,0.00,0.00
2022-03-21,8.82,9.00,8.64,8.82,1270000,0.00,0.00
2022-03-22,8.85,9.60,8.70,9.41,1812700,0.00,0.00
2022-03-23,9.27,9.73,9.11,9.42,2129500,0.00,0.00
2022-03-24,9.51,9.72,9.20,9.71,1479900,0.00,0.00
2022-03-25,9.83,9.83,9.19,9.54,2500500,0.00,0.00
2022-03-28,9.47,9.70,9.20,9.49,1777800,0.00,0.00
2022-03-29,9.60,9.90,9.33,9.78,2623800,0.00,0.00
2022-03-30,9.78,10.22,9.60,9.75,1601900,0.00,0.00
2022-03-31,9.70,9.85,9.47,9.75,908000,0.00,0.00
2022-04-01,9.83,10.27,9.83,10.13,1379600,0.00,0.00
2022-04-04,10.18,10.55,10.12,10.41,1332600,0.00,0.00
2022-04-05,10.38,10.49,9.92,10.06,1901200,0.00,0.00
2022-04-06,9.88,9.95,9.57,9.93,2045700,0.00,0.00
2022-04-07,9.94,9.99,9.52,9.75,1059500,0.00,0.00
2022-04-08,9.71,9.71,8.78,9.04,2165600,0.00,0.00
2022-04-11,8.95,8.95,8.56,8.83,1368800,0.00,0.00
2022-04-12,8.95,9.10,8.47,8.66,1239900,0.00,0.00
2022-04-13,8.70,9.06,8.57,9.01,831000,0.00,0.00
2022-04-14,8.98,9.17,8.74,8.99,865400,0.00,0.00
2022-04-18,8.92,8.92,8.21,8.41,1045800,0.00,0.00
2022-04-19,8.33,8.75,8.29,8.67,759300,0.00,0.00
2022-04-20,8.82,8.82,8.37,8.46,758600,0.00,0.00
2022-04-21,8.54,8.68,8.13,8.17,1395300,0.00,0.00
2022-04-22,8.11,8.34,7.90,7.98,896700,0.00,0.00
2022-04-25,7.90,8.12,7.69,8.06,1489200,0.00,0.00
2022-04-26,7.99,7.99,7.51,7.56,1166300,0.00,0.00
2022-04-27,7.70,7.84,7.43,7.76,991600,0.00,0.00
2022-04-28,7.85,7.89,7.29,7.88,1215100,0.00,0.00
2022-04-29,7.94,7.99,7.64,7.67,812000,0.00,0.00
2022-05-02,7.63,8.10,7.58,8.07,1305500,0.00,0.00
2022-05-03,8.01,8.34,7.94,8.04,1383100,0.00,0.00
2022-05-04,8.10,8.43,7.70,8.28,1343400,0.00,0.00
2022-05-05,8.13,8.13,7.53,7.76,1195700,0.00,0.00
2022-05-06,7.75,7.75,7.06,7.44,1934100,0.00,0.00
2022-05-09,7.17,7.22,6.49,6.50,2661000,0.00,0.00
2022-05-10,6.48,6.95,6.10,6.64,3363300,0.00,0.00
2022-05-11,6.96,6.96,5.70,5.72,6202200,0.00,0.00
2022-05-12,5.61,6.78,5.42,6.71,7056900,0.00,0.00
2022-05-13,6.86,7.41,6.81,7.23,3211300,0.00,0.00
2022-05-16,7.22,7.91,6.92,7.81,2600300,0.00,0.00
2022-05-17,8.00,8.24,7.79,8.15,2464100,0.00,0.00
2022-05-18,7.92,8.57,7.90,8.03,1675700,0.00,0.00
2022-05-19,7.95,8.52,7.92,8.30,1312100,0.00,0.00
2022-05-20,8.45,8.48,7.65,7.90,1300400,0.00,0.00
2022-05-23,7.95,7.96,7.59,7.67,865200,0.00,0.00
2022-05-24,7.54,7.60,7.05,7.26,1454400,0.00,0.00
2022-05-25,7.22,7.54,7.22,7.50,937400,0.00,0.00
2022-05-26,7.52,7.71,7.40,7.50,1335200,0.00,0.00
2022-05-27,7.58,7.99,7.45,7.90,2135700,0.00,0.00
2022-05-31,7.86,7.98,7.54,7.62,1445300,0.00,0.00
2022-06-01,7.69,8.15,7.50,7.80,3597100,0.00,0.00
2022-06-02,7.80,7.95,7.63,7.72,1782200,0.00,0.00
2022-06-03,7.60,7.68,7.41,7.54,1744500,0.00,0.00
2022-06-06,7.71,7.83,7.38,7.67,1970200,0.00,0.00
2022-06-07,7.62,8.09,7.55,7.83,1414300,0.00,0.00
2022-06-08,7.82,8.10,7.74,7.96,1442500,0.00,0.00
2022-06-09,8.48,9.10,8.39,8.39,6200700,0.00,0.00
2022-06-10,8.21,8.60,8.18,8.34,3327200,0.00,0.00
2022-06-13,7.92,8.36,7.88,8.20,3109800,0.00,0.00
2022-06-14,8.24,9.00,8.05,8.80,3267300,0.00,0.00
2022-06-15,8.84,9.56,8.79,9.27,3058600,0.00,0.00
2022-06-16,9.07,9.39,8.89,9.26,2715400,0.00,0.00
2022-06-17,9.32,10.45,9.30,10.12,4625200,0.00,0.00
2022-06-21,10.16,10.46,9.78,9.81,4728600,0.00,0.00
2022-06-22,9.67,10.71,9.61,10.29,4343600,0.00,0.00
2022-06-23,10.36,10.80,10.29,10.55,3078300,0.00,0.00
2022-06-24,10.64,10.76,10.12,10.65,25520200,0.00,0.00
2022-06-27,10.68,10.69,10.02,10.27,3133300,0.00,0.00
2022-06-28,10.22,10.48,9.97,10.26,2120800,0.00,0.00
2022-06-29,10.17,10.41,9.85,10.11,3132500,0.00,0.00
2022-06-30,9.98,10.95,9.94,10.65,3061600,0.00,0.00
2022-07-01,10.61,10.92,10.43,10.64,1979800,0.00,0.00
2022-07-05,10.33,10.55,10.06,10.38,2619800,0.00,0.00
2022-07-06,10.37,10.84,10.31,10.58,1870000,0.00,0.00
2022-07-07,10.55,11.60,10.49,11.49,2490600,0.00,0.00
2022-07-08,11.34,11.88,11.07,11.58,1605000,0.00,0.00
2022-07-11,11.44,11.65,11.09,11.11,1199300,0.00,0.00
2022-07-12,11.20,11.48,10.91,11.39,1599300,0.00,0.00
2022-07-13,11.11,12.00,11.01,11.32,1637100,0.00,0.00
2022-07-14,11.30,11.41,10.91,11.10,1839000,0.00,0.00
2022-07-15,10.95,11.04,10.09,10.54,3313800,0.00,0.00
