Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16,120.00,123.00,84.63,85.20,32683,0.00,0.00
2025-01-17,84.60,84.60,70.50,77.40,3123,0.00,0.00
2025-01-21,78.30,78.30,66.30,75.66,957,0.00,0.00
2025-01-22,75.60,78.00,66.90,70.50,2250,0.00,0.00
2025-01-23,69.90,105.00,68.40,92.40,14033,0.00,0.00
2025-01-24,91.50,165.90,91.50,136.50,124973,0.00,0.00
2025-01-27,141.30,190.80,129.00,158.70,33757,0.00,0.00
2025-01-28,157.50,164.70,138.30,139.50,24910,0.00,0.00
2025-01-29,142.50,156.00,141.00,151.50,5003,0.00,0.00
2025-01-30,153.60,156.00,139.50,150.90,5913,0.00,0.00
2025-01-31,150.00,164.10,147.00,154.80,8943,0.00,0.00
2025-02-03,153.00,162.00,149.10,157.20,9443,0.00,0.00
2025-02-04,159.00,171.00,156.00,163.20,22033,0.00,0.00
2025-02-05,167.10,191.70,163.20,190.50,38080,0.00,0.00
2025-02-06,188.70,209.70,183.00,195.60,34680,0.00,0.00
2025-02-07,198.00,219.30,189.60,213.00,28760,0.00,0.00
2025-02-10,210.60,237.00,210.00,228.60,24213,0.00,0.00
2025-02-11,229.50,269.40,202.20,234.30,93290,0.00,0.00
2025-02-12,238.80,258.00,229.80,252.60,41740,0.00,0.00
2025-02-13,249.60,264.00,240.00,240.90,89747,0.00,0.00
2025-02-14,196.50,227.70,135.00,225.30,116817,0.00,0.00
2025-02-18,226.50,251.40,219.00,237.90,89140,0.00,0.00
2025-02-19,238.20,254.70,229.80,249.00,34287,0.00,0.00
2025-02-20,266.55,276.00,263.70,264.30,134330,0.00,0.00
2025-02-21,264.00,294.00,239.70,258.00,68957,0.00,0.00
2025-02-24,266.70,269.94,221.40,226.80,85867,0.00,0.00
2025-02-25,171.90,225.00,145.50,185.40,115397,0.00,0.00
2025-02-26,193.50,255.00,192.60,251.40,62413,0.00,0.00
2025-02-27,246.00,248.40,149.10,168.90,83897,0.00,0.00
2025-02-28,174.00,179.37,137.85,145.50,46890,0.00,0.00
2025-03-03,116.40,133.20,92.40,93.90,60480,0.00,0.00
2025-03-04,80.40,80.82,45.00,47.10,38950,0.00,0.00
2025-03-05,46.50,50.70,32.10,40.50,18793,0.00,0.00
2025-03-06,40.50,50.10,37.50,42.30,25027,0.00,0.00
2025-03-07,44.70,48.00,34.80,39.30,16683,0.00,0.00
2025-03-10,38.40,40.47,23.70,24.90,28950,0.00,0.00
2025-03-11,23.70,24.75,18.42,21.90,20207,0.00,0.00
2025-03-12,21.30,23.49,19.50,22.74,10540,0.00,0.00
2025-03-13,22.50,22.86,21.03,22.26,6167,0.00,0.00
2025-03-14,22.92,26.40,21.30,24.57,8017,0.00,0.00
2025-03-17,24.60,26.70,22.80,24.00,11297,0.00,0.00
2025-03-18,24.00,24.93,21.84,21.99,4453,0.00,0.00
2025-03-19,22.02,24.87,22.02,24.51,6420,0.00,0.00
2025-03-20,24.00,25.80,23.82,25.35,5570,0.00,0.00
2025-03-21,25.83,28.62,25.23,26.73,5340,0.00,0.00
2025-03-24,26.10,31.20,26.10,26.67,5133,0.00,0.00
2025-03-25,27.60,27.60,22.59,22.80,10470,0.00,0.00
2025-03-26,23.04,23.97,21.60,21.60,3033,0.00,0.00
2025-03-27,21.54,21.75,19.50,19.50,4333,0.00,0.00
2025-03-28,18.90,19.20,16.56,17.37,7847,0.00,0.00
2025-03-31,16.50,17.25,15.90,17.10,4520,0.00,0.00
2025-04-01,16.80,20.82,16.80,19.98,4193,0.00,0.00
2025-04-02,20.37,22.47,19.80,21.60,2803,0.00,0.00
2025-04-03,21.00,21.60,18.60,18.90,4140,0.00,0.00
2025-04-04,18.00,21.00,18.00,19.86,1037,0.00,0.00
2025-04-07,20.40,20.61,17.73,19.32,1980,0.00,0.00
2025-04-08,18.60,19.32,16.50,18.00,1353,0.00,0.00
2025-04-09,17.97,19.20,15.90,18.30,3480,0.00,0.00
2025-04-10,18.42,18.72,16.86,17.19,2333,0.00,0.00
2025-04-11,17.01,18.48,15.90,16.35,3903,0.00,0.00
2025-04-14,17.10,17.67,13.86,14.70,4453,0.00,0.00
2025-04-15,14.40,17.10,14.40,15.00,2617,0.00,0.00
2025-04-16,14.70,16.20,14.70,16.20,3917,0.00,0.00
2025-04-17,16.11,17.70,15.90,16.35,2590,0.00,0.00
2025-04-21,15.51,18.00,15.00,16.02,2090,0.00,0.00
2025-04-22,16.56,17.10,15.72,16.02,1147,0.00,0.00
2025-04-23,16.74,18.00,15.78,17.76,3080,0.00,0.00
2025-04-24,17.70,20.04,16.50,18.81,3650,0.00,0.00
2025-04-25,18.36,18.96,16.50,17.58,5103,0.00,0.00
2025-04-28,18.36,18.90,17.37,18.84,3010,0.00,0.00
2025-04-29,18.63,20.40,16.71,17.22,4927,0.00,0.00
2025-04-30,16.86,19.50,16.86,18.48,3497,0.00,0.00
2025-05-01,18.48,18.90,17.04,17.94,2787,0.00,0.00
2025-05-02,17.94,18.72,16.83,17.46,983,0.00,0.00
2025-05-05,17.13,17.70,16.20,16.26,1440,0.00,0.00
2025-05-06,18.00,18.00,15.60,15.60,1057,0.00,0.00
2025-05-07,15.81,16.80,13.95,13.98,3643,0.00,0.00
2025-05-08,14.22,15.15,13.86,15.15,5133,0.00,0.00
2025-05-09,15.75,16.77,13.95,14.40,1923,0.00,0.00
2025-05-12,16.65,16.65,13.23,13.74,8640,0.00,0.00
2025-05-13,13.53,14.70,13.44,13.65,4003,0.00,0.00
2025-05-14,14.10,14.10,11.13,12.60,15450,0.00,0.00
2025-05-15,11.79,14.10,11.79,12.48,5447,0.00,0.00
2025-05-16,12.87,14.70,12.39,12.96,6613,0.00,0.00
2025-05-19,12.66,14.25,12.66,13.32,5597,0.00,0.00
2025-05-20,13.80,16.65,12.90,14.34,41437,0.00,0.00
2025-05-21,13.83,16.92,13.83,16.44,15623,0.00,0.00
2025-05-22,14.97,16.80,14.97,16.80,7307,0.00,0.00
2025-05-23,15.81,20.10,15.00,18.48,15650,0.00,0.00
2025-05-27,19.80,22.20,18.93,20.85,10187,0.00,0.00
2025-05-28,21.51,25.50,21.06,24.60,10910,0.00,0.00
2025-05-29,25.20,25.20,20.10,21.12,7203,0.00,0.00
2025-05-30,19.71,19.80,17.55,17.55,3523,0.00,0.00
2025-06-02,18.15,21.30,18.00,20.70,2420,0.00,0.00
2025-06-03,20.70,30.30,20.70,25.80,47843,0.00,0.00
2025-06-04,25.50,28.50,24.00,26.40,72223,0.00,0.00
2025-06-05,27.00,28.59,25.20,27.30,109993,0.00,0.00
2025-06-06,28.20,28.32,25.80,28.05,26607,0.00,0.00
2025-06-09,28.50,30.90,27.06,28.95,42623,0.00,0.00
2025-06-10,28.50,31.80,23.10,31.20,113123,0.00,0.00
2025-06-11,29.40,32.70,29.40,31.50,54343,0.00,0.00
2025-06-12,31.80,35.70,30.60,33.90,213390,0.00,0.00
2025-06-13,33.60,35.40,33.60,35.10,20780,0.00,0.00
2025-06-16,35.10,36.90,33.30,35.10,114380,0.00,0.00
2025-06-17,34.50,35.10,30.90,31.50,115573,0.00,0.00
2025-06-18,33.00,36.90,32.40,34.20,117067,0.00,0.00
2025-06-20,35.40,40.41,33.30,36.90,47483,0.00,0.00
2025-06-23,36.30,38.10,34.50,36.90,11023,0.00,0.00
2025-06-24,36.90,37.20,34.50,35.70,17073,0.00,0.00
2025-06-25,36.90,39.60,34.20,38.70,63813,0.00,0.00
2025-06-26,38.70,44.10,36.27,42.30,28883,0.00,0.00
2025-06-27,41.10,44.70,41.10,42.90,4227,0.00,0.00
2025-06-30,43.20,50.70,42.90,48.60,10423,0.00,0.00
2025-07-01,47.70,56.10,43.20,55.50,68767,0.00,0.00
2025-07-02,56.10,62.25,49.50,56.40,43507,0.00,0.00
2025-07-03,56.40,64.50,54.00,60.60,31133,0.00,0.00
2025-07-07,62.40,65.70,58.20,64.20,177187,0.00,0.00
2025-07-08,63.90,72.00,60.90,65.40,217990,0.00,0.00
2025-07-09,66.60,79.95,63.00,74.40,110997,0.00,0.00
2025-07-10,76.20,97.20,72.90,89.70,114910,0.00,0.00
2025-07-11,89.10,99.60,72.90,97.50,97870,0.00,0.00
2025-07-14,96.30,103.50,93.60,101.70,279100,0.00,0.00
2025-07-15,98.70,112.20,16.20,24.30,725813,0.00,0.00
