Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15,10.04,10.04,10.02,10.04,14722500,0.00,0.00
2025-01-16,10.03,10.04,10.02,10.02,294600,0.00,0.00
2025-01-17,10.04,10.04,10.03,10.03,189300,0.00,0.00
2025-01-21,10.05,10.05,10.03,10.03,3900,0.00,0.00
2025-01-22,10.05,10.05,10.04,10.04,3600,0.00,0.00
2025-01-23,10.03,10.03,10.03,10.03,600,0.00,0.00
2025-01-24,10.04,10.04,10.04,10.04,10000,0.00,0.00
2025-01-27,10.04,10.04,10.04,10.04,10600,0.00,0.00
2025-01-28,10.04,10.04,10.03,10.03,280600,0.00,0.00
2025-01-29,10.03,10.04,10.02,10.04,161900,0.00,0.00
2025-01-30,10.04,10.05,10.03,10.03,629300,0.00,0.00
2025-01-31,10.03,10.05,10.03,10.04,167800,0.00,0.00
2025-02-03,10.06,10.06,10.05,10.05,51000,0.00,0.00
2025-02-04,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-02-05,10.05,10.05,10.05,10.05,300,0.00,0.00
2025-02-06,10.05,10.06,10.05,10.05,100700,0.00,0.00
2025-02-07,10.06,10.06,10.05,10.06,2000,0.00,0.00
2025-02-10,10.05,10.74,10.05,10.06,400,0.00,0.00
2025-02-11,10.05,10.06,10.05,10.05,600,0.00,0.00
2025-02-12,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-02-13,10.06,10.06,10.05,10.05,1600,0.00,0.00
2025-02-14,10.06,10.06,10.06,10.06,8100,0.00,0.00
2025-02-18,10.06,10.06,10.06,10.06,92300,0.00,0.00
2025-02-19,10.06,10.06,10.06,10.06,900,0.00,0.00
2025-02-20,10.06,10.09,10.05,10.06,13800,0.00,0.00
2025-02-21,10.10,10.12,10.10,10.12,11400,0.00,0.00
2025-02-24,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-02-25,10.07,10.08,10.07,10.08,400,0.00,0.00
2025-02-26,10.46,10.50,10.09,10.15,4700,0.00,0.00
2025-02-27,10.06,10.06,10.06,10.06,100,0.00,0.00
2025-02-28,10.07,10.14,10.07,10.14,6200,0.00,0.00
2025-03-03,10.08,10.08,10.08,10.08,200,0.00,0.00
2025-03-04,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-03-05,10.08,10.08,10.08,10.08,100,0.00,0.00
2025-03-06,10.08,10.08,10.08,10.08,200,0.00,0.00
2025-03-07,10.07,10.15,10.07,10.11,3000,0.00,0.00
2025-03-10,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-03-11,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-03-12,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-03-13,10.10,10.10,10.10,10.10,300,0.00,0.00
2025-03-14,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-03-17,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-03-18,10.10,10.10,10.10,10.10,200,0.00,0.00
2025-03-19,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-03-20,10.12,10.12,10.11,10.11,1400,0.00,0.00
2025-03-21,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-03-24,10.11,10.11,10.11,10.11,0,0.00,0.00
