Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08,12.71,12.74,12.38,12.60,211300,0.00,0.00
2022-04-11,12.59,12.59,11.53,11.65,334500,0.00,0.00
2022-04-12,11.76,12.25,11.53,11.76,288800,0.00,0.00
2022-04-13,11.75,12.34,11.50,12.13,308700,0.00,0.00
2022-04-14,12.14,12.28,11.50,11.69,102900,0.00,0.00
2022-04-18,11.63,11.99,10.87,11.13,190900,0.00,0.00
2022-04-19,11.11,11.51,11.08,11.29,148300,0.00,0.00
2022-04-20,11.31,11.31,10.83,10.96,251400,0.00,0.00
2022-04-21,11.06,11.15,10.31,10.36,222200,0.00,0.00
2022-04-22,10.45,10.56,9.79,9.92,260000,0.00,0.00
2022-04-25,9.74,10.98,9.71,10.74,215300,0.00,0.00
2022-04-26,10.55,10.67,10.12,10.13,91100,0.00,0.00
2022-04-27,10.21,10.43,9.95,10.13,127400,0.00,0.00
2022-04-28,10.31,10.59,9.85,10.42,132900,0.00,0.00
2022-04-29,10.30,10.53,9.95,10.04,70200,0.00,0.00
2022-05-02,10.06,10.23,9.79,10.17,119100,0.00,0.00
2022-05-03,10.22,10.35,9.72,9.90,80600,0.00,0.00
2022-05-04,9.89,10.08,9.51,9.90,207000,0.00,0.00
2022-05-05,9.80,10.02,9.52,9.67,120300,0.00,0.00
2022-05-06,9.71,9.92,9.30,9.55,200400,0.00,0.00
2022-05-09,9.65,9.65,8.36,8.44,207200,0.00,0.00
2022-05-10,8.78,8.92,7.83,8.16,269100,0.00,0.00
2022-05-11,8.27,8.63,7.63,7.80,359800,0.00,0.00
2022-05-12,7.74,8.22,7.65,8.22,304900,0.00,0.00
2022-05-13,8.39,9.36,8.39,8.45,289500,0.00,0.00
2022-05-16,8.34,8.41,7.10,7.23,316900,0.00,0.00
2022-05-17,7.35,7.97,6.77,7.88,315600,0.00,0.00
2022-05-18,7.73,8.03,7.22,7.37,173900,0.00,0.00
2022-05-19,7.30,8.00,7.21,7.68,161400,0.00,0.00
2022-05-20,7.88,8.14,7.75,7.98,222800,0.00,0.00
2022-05-23,8.12,8.15,7.77,7.99,104700,0.00,0.00
2022-05-24,7.82,7.87,7.40,7.58,200500,0.00,0.00
2022-05-25,7.55,7.91,7.43,7.83,101500,0.00,0.00
2022-05-26,7.97,8.53,7.81,8.21,159400,0.00,0.00
2022-05-27,8.27,8.96,8.07,8.88,176200,0.00,0.00
2022-05-31,8.74,8.85,8.39,8.45,180000,0.00,0.00
2022-06-01,8.50,8.64,8.29,8.40,119000,0.00,0.00
2022-06-02,8.36,8.93,8.35,8.78,114100,0.00,0.00
2022-06-03,8.65,8.77,8.25,8.48,85000,0.00,0.00
2022-06-06,8.64,8.81,8.42,8.50,104800,0.00,0.00
2022-06-07,8.42,8.64,8.18,8.64,86400,0.00,0.00
2022-06-08,8.63,9.07,8.51,8.70,97000,0.00,0.00
2022-06-09,8.58,8.65,8.26,8.29,146400,0.00,0.00
2022-06-10,8.19,8.31,7.71,7.98,146200,0.00,0.00
2022-06-13,7.54,7.97,7.48,7.85,185100,0.00,0.00
2022-06-14,7.91,8.03,7.37,7.59,193800,0.00,0.00
2022-06-15,7.67,8.28,7.51,7.83,116700,0.00,0.00
2022-06-16,7.28,7.28,5.83,6.09,826100,0.00,0.00
2022-06-17,6.39,6.52,5.57,5.73,529700,0.00,0.00
2022-06-21,5.85,6.14,5.60,6.04,378000,0.00,0.00
2022-06-22,5.88,6.50,5.88,6.33,176600,0.00,0.00
2022-06-23,6.31,6.56,6.17,6.33,83300,0.00,0.00
2022-06-24,6.47,6.97,6.43,6.48,822200,0.00,0.00
2022-06-27,6.57,6.81,6.36,6.47,171300,0.00,0.00
2022-06-28,6.48,6.57,5.81,5.92,275600,0.00,0.00
2022-06-29,5.94,5.94,5.56,5.91,197800,0.00,0.00
2022-06-30,5.94,5.94,5.65,5.68,83500,0.00,0.00
2022-07-01,5.67,5.91,5.55,5.90,66100,0.00,0.00
2022-07-05,5.74,5.96,5.68,5.94,80300,0.00,0.00
2022-07-06,6.03,6.11,5.67,5.73,152300,0.00,0.00
2022-07-07,5.85,6.97,5.81,6.30,520200,0.00,0.00
2022-07-08,6.20,6.40,6.09,6.23,116100,0.00,0.00
2022-07-11,6.22,6.26,5.83,5.91,133200,0.00,0.00
2022-07-12,6.00,6.50,5.93,6.10,108600,0.00,0.00
2022-07-13,5.93,6.16,5.84,6.11,98600,0.00,0.00
2022-07-14,5.94,5.97,5.68,5.90,165500,0.00,0.00
2022-07-15,6.07,6.20,5.93,6.09,53600,0.00,0.00
2022-07-18,6.16,6.40,6.09,6.10,82700,0.00,0.00
2022-07-19,6.20,6.59,5.82,6.57,101100,0.00,0.00
2022-07-20,6.53,7.07,6.53,7.00,237000,0.00,0.00
2022-07-21,6.88,7.10,6.79,6.90,77900,0.00,0.00
2022-07-22,6.97,6.97,6.37,6.46,70700,0.00,0.00
2022-07-25,6.57,6.89,6.40,6.72,73800,0.00,0.00
2022-07-26,6.71,6.87,6.54,6.65,63200,0.00,0.00
2022-07-27,6.70,7.14,6.68,7.04,90800,0.00,0.00
2022-07-28,6.95,7.54,6.77,7.38,113800,0.00,0.00
2022-07-29,7.33,7.56,7.22,7.45,90500,0.00,0.00
2022-08-01,7.53,7.74,7.05,7.30,199200,0.00,0.00
2022-08-02,7.21,7.72,6.97,7.42,66700,0.00,0.00
2022-08-03,7.51,8.07,7.37,7.82,129800,0.00,0.00
2022-08-04,7.79,7.98,7.77,7.82,42800,0.00,0.00
2022-08-05,7.68,8.02,7.56,7.98,123000,0.00,0.00
2022-08-08,8.09,9.22,7.85,8.64,370400,0.00,0.00
2022-08-09,8.51,8.77,8.20,8.41,360500,0.00,0.00
2022-08-10,8.67,9.07,8.57,8.90,93900,0.00,0.00
2022-08-11,9.00,9.25,8.41,8.51,239600,0.00,0.00
2022-08-12,10.44,11.26,9.91,10.74,689600,0.00,0.00
2022-08-15,10.74,10.75,10.22,10.27,150600,0.00,0.00
2022-08-16,10.31,10.67,10.03,10.49,133800,0.00,0.00
2022-08-17,10.32,10.57,9.96,10.16,128300,0.00,0.00
2022-08-18,10.06,10.43,9.83,10.30,87100,0.00,0.00
2022-08-19,10.19,10.60,9.63,9.79,92500,0.00,0.00
2022-08-22,9.66,9.94,9.45,9.53,113600,0.00,0.00
2022-08-23,9.64,9.71,9.31,9.40,88700,0.00,0.00
2022-08-24,9.45,9.66,9.43,9.48,129500,0.00,0.00
2022-08-25,9.55,9.77,9.17,9.22,157400,0.41,0.00
2022-08-26,9.24,9.25,8.90,8.95,85900,0.00,0.00
2022-08-29,8.84,9.09,8.77,8.94,80000,0.00,0.00
2022-08-30,9.05,9.05,8.58,8.82,117000,0.00,0.00
2022-08-31,8.87,8.99,8.70,8.72,42400,0.00,0.00
2022-09-01,8.65,8.86,8.34,8.83,65700,0.00,0.00
2022-09-02,8.99,8.99,8.54,8.63,60700,0.00,0.00
2022-09-06,8.67,8.67,8.10,8.59,97700,0.00,0.00
2022-09-07,8.64,8.78,8.42,8.72,80600,0.00,0.00
2022-09-08,8.57,9.02,8.57,9.00,51000,0.00,0.00
2022-09-09,9.08,9.29,9.02,9.25,66900,0.00,0.00
2022-09-12,9.30,9.30,9.01,9.12,45400,0.00,0.00
2022-09-13,8.76,8.89,8.41,8.51,66000,0.00,0.00
2022-09-14,8.49,8.58,8.29,8.45,39600,0.00,0.00
2022-09-15,8.42,8.99,8.27,8.44,47200,0.00,0.00
2022-09-16,8.22,8.42,8.02,8.08,107000,0.00,0.00
2022-09-19,8.01,8.32,7.94,8.04,65600,0.00,0.00
2022-09-20,7.92,8.13,7.70,7.78,57700,0.00,0.00
2022-09-21,7.87,7.87,7.14,7.39,182000,0.00,0.00
2022-09-22,7.41,7.47,6.93,7.16,154000,0.00,0.00
2022-09-23,7.03,7.20,6.43,6.73,159400,0.00,0.00
2022-09-26,6.72,7.61,6.62,6.71,76300,0.00,0.00
2022-09-27,6.89,6.89,6.35,6.44,131300,0.00,0.00
2022-09-28,6.57,7.00,6.34,6.72,200000,0.00,0.00
2022-09-29,6.55,6.70,6.30,6.54,127700,0.00,0.00
2022-09-30,6.35,6.82,6.30,6.43,105500,0.00,0.00
2022-10-03,6.60,6.76,6.38,6.66,101500,0.00,0.00
2022-10-04,6.84,7.17,6.51,7.00,218400,0.00,0.00
2022-10-05,6.93,7.16,6.67,7.08,166700,0.00,0.00
2022-10-06,7.01,7.14,6.94,6.99,41600,0.00,0.00
2022-10-07,6.84,6.90,6.51,6.62,86600,0.00,0.00
2022-10-10,6.52,6.65,6.43,6.49,37100,0.00,0.00
2022-10-11,6.56,6.56,6.22,6.32,46400,0.00,0.00
2022-10-12,6.41,6.42,6.03,6.21,35100,0.00,0.00
2022-10-13,6.05,6.45,5.83,6.37,116400,0.00,0.00
2022-10-14,6.57,6.64,6.08,6.18,100500,0.00,0.00
2022-10-17,6.32,6.56,6.08,6.32,51800,0.00,0.00
2022-10-18,6.57,6.98,6.27,6.44,159400,0.00,0.00
2022-10-19,6.39,6.58,5.89,6.18,115200,0.00,0.00
2022-10-20,6.19,6.43,6.05,6.07,45900,0.00,0.00
2022-10-21,6.13,6.27,5.89,6.17,78700,0.00,0.00
2022-10-24,6.26,6.33,5.82,6.09,183100,0.00,0.00
2022-10-25,6.11,6.33,6.04,6.33,252800,0.00,0.00
2022-10-26,6.35,6.60,6.30,6.44,99500,0.00,0.00
2022-10-27,6.49,6.94,6.29,6.85,162900,0.00,0.00
2022-10-28,6.86,6.92,6.52,6.84,220600,0.00,0.00
2022-10-31,6.78,6.81,6.68,6.78,93600,0.00,0.00
2022-11-01,6.86,7.01,6.82,6.90,126400,0.00,0.00
2022-11-02,6.91,6.91,6.11,6.13,272400,0.00,0.00
2022-11-03,6.09,6.21,5.77,5.80,167600,0.00,0.00
2022-11-04,5.90,6.06,5.26,5.35,339900,0.00,0.00
2022-11-07,5.38,5.41,4.88,5.18,493300,0.00,0.00
2022-11-08,5.12,5.12,4.42,4.81,424200,0.00,0.00
2022-11-09,5.00,5.00,4.45,4.55,422200,0.00,0.00
2022-11-10,4.73,5.00,4.36,4.73,802100,0.00,0.00
2022-11-11,3.23,3.67,3.23,3.28,1682000,0.00,0.00
2022-11-14,3.16,3.21,2.69,2.70,1830800,0.00,0.00
2022-11-15,2.76,3.20,2.76,3.09,977500,0.00,0.00
2022-11-16,3.50,3.98,3.39,3.52,2478700,0.00,0.00
2022-11-17,3.46,3.49,3.18,3.30,478600,0.00,0.00
2022-11-18,3.50,3.79,3.31,3.41,461000,0.00,0.00
2022-11-21,3.36,3.39,3.13,3.14,273000,0.00,0.00
2022-11-22,3.17,3.18,3.03,3.10,265200,0.00,0.00
2022-11-23,3.10,3.54,3.05,3.38,261600,0.00,0.00
2022-11-25,3.35,3.38,3.25,3.34,52800,0.00,0.00
2022-11-28,3.31,3.45,3.21,3.26,165400,0.00,0.00
2022-11-29,3.34,3.41,3.19,3.39,164400,0.00,0.00
2022-11-30,3.46,3.64,3.38,3.58,231200,0.00,0.00
2022-12-01,3.59,3.71,3.54,3.62,98900,0.00,0.00
2022-12-02,3.55,3.72,3.33,3.67,132900,0.00,0.00
2022-12-05,3.59,3.72,3.45,3.52,217400,0.00,0.00
2022-12-06,3.50,3.50,3.19,3.28,234400,0.00,0.00
2022-12-07,3.40,3.49,3.18,3.22,128600,0.00,0.00
2022-12-08,3.23,3.33,3.16,3.24,130700,0.00,0.00
2022-12-09,3.20,3.37,3.17,3.22,132300,0.00,0.00
2022-12-12,3.21,3.27,3.09,3.15,179500,0.00,0.00
2022-12-13,3.26,3.40,3.16,3.26,193700,0.00,0.00
2022-12-14,3.25,3.43,3.22,3.28,364100,0.00,0.00
2022-12-15,3.20,3.32,3.13,3.15,326900,0.00,0.00
2022-12-16,3.14,3.23,2.96,3.15,332600,0.00,0.00
2022-12-19,3.21,3.21,3.02,3.08,204900,0.00,0.00
2022-12-20,3.08,3.29,3.08,3.21,165400,0.00,0.00
2022-12-21,3.30,3.53,3.29,3.38,331600,0.00,0.00
2022-12-22,3.33,3.36,3.20,3.34,111400,0.00,0.00
2022-12-23,3.32,3.39,3.22,3.32,141200,0.00,0.00
2022-12-27,3.45,3.46,3.23,3.33,230200,0.00,0.00
2022-12-28,3.40,3.64,3.39,3.40,236600,0.00,0.00
2022-12-29,3.45,3.65,3.45,3.62,154800,0.00,0.00
2022-12-30,3.57,3.72,3.51,3.70,195000,0.00,0.00
2023-01-03,3.75,3.81,3.60,3.71,201700,0.00,0.00
2023-01-04,3.75,3.88,3.71,3.82,144200,0.00,0.00
2023-01-05,3.79,3.91,3.71,3.75,244200,0.00,0.00
2023-01-06,3.75,4.22,3.75,4.12,616700,0.00,0.00
2023-01-09,4.17,4.77,4.06,4.52,664200,0.00,0.00
2023-01-10,4.48,4.76,4.48,4.72,301800,0.00,0.00
2023-01-11,4.73,4.85,4.62,4.83,262700,0.00,0.00
2023-01-12,4.79,5.13,4.66,5.09,205700,0.00,0.00
2023-01-13,4.96,5.20,4.93,4.98,130800,0.00,0.00
2023-01-17,4.97,5.05,4.58,4.68,489300,0.00,0.00
2023-01-18,4.67,4.89,4.41,4.59,421900,0.00,0.00
2023-01-19,4.54,5.09,4.50,4.92,385600,0.00,0.00
2023-01-20,5.01,5.28,4.93,5.02,296800,0.00,0.00
2023-01-23,4.96,5.35,4.96,5.31,243100,0.00,0.00
2023-01-24,5.24,5.74,5.24,5.55,337100,0.00,0.00
2023-01-25,5.45,5.66,5.26,5.58,190500,0.00,0.00
2023-01-26,5.64,5.75,5.32,5.51,121900,0.00,0.00
2023-01-27,5.45,5.69,5.44,5.62,192100,0.00,0.00
2023-01-30,5.55,5.80,5.44,5.45,161600,0.00,0.00
2023-01-31,5.47,5.91,5.47,5.82,162400,0.00,0.00
2023-02-01,5.75,6.26,5.75,6.25,245700,0.00,0.00
2023-02-02,6.29,6.73,6.29,6.70,555000,0.00,0.00
2023-02-03,6.61,7.16,6.57,7.03,353000,0.00,0.00
2023-02-06,6.99,7.90,6.92,7.66,827100,0.00,0.00
2023-02-07,7.68,7.94,7.53,7.80,556500,0.00,0.00
2023-02-08,7.72,7.75,6.89,7.03,466600,0.00,0.00
2023-02-09,7.09,7.36,6.96,7.04,270700,0.00,0.00
2023-02-10,6.97,7.24,6.61,6.69,280500,0.00,0.00
2023-02-13,6.69,7.04,6.56,6.75,505400,0.00,0.00
2023-02-14,6.69,7.17,6.65,7.02,248700,0.00,0.00
2023-02-15,7.00,7.12,6.88,7.05,233100,0.00,0.00
2023-02-16,6.98,7.26,6.89,7.07,285900,0.00,0.00
2023-02-17,7.07,7.43,7.00,7.11,387200,0.00,0.00
2023-02-21,7.01,7.14,5.80,6.05,520200,0.00,0.00
2023-02-22,6.10,6.15,5.64,6.00,385500,0.00,0.00
2023-02-23,6.08,6.49,5.96,6.43,285700,0.00,0.00
2023-02-24,6.26,6.45,6.12,6.34,242000,0.00,0.00
2023-02-27,6.38,6.62,5.78,6.51,200600,0.00,0.00
2023-02-28,5.50,6.64,5.43,6.55,508200,0.00,0.00
2023-03-01,6.51,6.59,5.50,5.74,449100,0.00,0.00
2023-03-02,5.71,5.71,5.37,5.38,270100,0.00,0.00
2023-03-03,5.41,5.50,5.22,5.39,346900,0.00,0.00
2023-03-06,5.41,5.90,5.23,5.74,346500,0.00,0.00
2023-03-07,5.74,6.07,5.61,6.02,263000,0.00,0.00
2023-03-08,6.13,6.13,5.81,5.89,242100,0.00,0.00
2023-03-09,5.82,6.11,5.60,5.64,342600,0.00,0.00
2023-03-10,4.75,5.11,4.34,4.40,1847300,0.00,0.00
2023-03-13,4.32,5.06,4.29,4.59,438600,0.00,0.00
2023-03-14,4.83,4.89,4.40,4.82,311700,0.00,0.00
2023-03-15,4.80,5.00,4.59,4.96,236300,0.00,0.00
2023-03-16,4.89,4.99,4.59,4.82,220800,0.00,0.00
2023-03-17,4.79,4.95,4.64,4.73,177400,0.00,0.00
2023-03-20,4.84,4.84,4.56,4.58,128400,0.00,0.00
2023-03-21,4.64,5.09,4.64,4.92,153800,0.00,0.00
2023-03-22,4.91,5.03,4.64,4.80,103400,0.00,0.00
2023-03-23,4.93,5.04,4.70,4.71,109300,0.00,0.00
2023-03-24,4.66,4.78,4.52,4.56,156100,0.00,0.00
2023-03-27,4.63,4.74,4.50,4.73,130800,0.00,0.00
2023-03-28,4.71,4.88,4.70,4.77,92400,0.00,0.00
2023-03-29,4.85,4.97,4.76,4.96,96600,0.00,0.00
2023-03-30,5.10,5.10,4.91,4.97,83500,0.00,0.00
2023-03-31,5.00,5.06,4.73,5.04,189400,0.00,0.00
2023-04-03,5.07,5.29,4.96,5.17,307700,0.00,0.00
2023-04-04,5.19,5.24,4.81,4.82,220700,0.00,0.00
2023-04-05,4.80,4.86,4.60,4.76,179600,0.00,0.00
2023-04-06,4.76,4.84,4.50,4.64,190200,0.00,0.00
2023-04-10,4.54,4.84,4.43,4.84,137800,0.00,0.00
2023-04-11,4.87,5.23,4.87,5.21,162700,0.00,0.00
2023-04-12,5.28,5.31,4.97,5.11,157300,0.00,0.00
2023-04-13,5.15,5.46,5.05,5.32,183300,0.00,0.00
2023-04-14,5.33,5.40,4.98,5.25,210700,0.00,0.00
2023-04-17,5.20,5.24,5.01,5.04,88900,0.00,0.00
2023-04-18,5.04,5.09,4.56,4.69,368900,0.00,0.00
2023-04-19,4.62,4.96,4.62,4.94,294200,0.00,0.00
2023-04-20,4.86,5.00,4.82,4.88,52000,0.00,0.00
2023-04-21,4.88,5.03,4.80,5.00,139300,0.00,0.00
2023-04-24,4.99,5.00,4.78,4.90,77300,0.00,0.00
2023-04-25,4.82,5.00,4.72,4.77,134100,0.00,0.00
2023-04-26,4.76,4.78,4.49,4.71,214700,0.00,0.00
2023-04-27,4.74,4.85,4.69,4.78,40600,0.00,0.00
2023-04-28,4.75,4.91,4.75,4.90,94700,0.00,0.00
2023-05-01,4.89,4.97,4.73,4.94,103300,0.00,0.00
2023-05-02,5.00,5.00,4.59,4.69,176000,0.00,0.00
2023-05-03,4.71,4.91,4.70,4.83,66700,0.00,0.00
2023-05-04,4.76,4.89,4.51,4.88,85100,0.00,0.00
2023-05-05,5.01,5.18,4.97,5.07,130500,0.00,0.00
2023-05-08,5.15,5.28,5.07,5.24,154900,0.00,0.00
2023-05-09,5.24,5.31,4.96,5.25,101500,0.00,0.00
2023-05-10,5.42,5.47,4.95,5.04,161900,0.00,0.00
2023-05-11,5.04,5.25,4.84,4.89,181600,0.00,0.00
2023-05-12,6.07,7.00,5.49,6.72,1626600,0.00,0.00
2023-05-15,6.70,7.00,6.58,6.87,519800,0.00,0.00
2023-05-16,6.98,6.99,6.47,6.84,454000,0.00,0.00
2023-05-17,6.93,7.48,6.77,7.29,546200,0.00,0.00
2023-05-18,7.36,8.27,7.03,8.02,699600,0.00,0.00
2023-05-19,8.19,8.35,7.69,7.81,280600,0.00,0.00
2023-05-22,7.95,8.22,7.78,8.00,136700,0.00,0.00
2023-05-23,7.50,8.06,7.27,7.79,159200,0.00,0.00
2023-05-24,7.92,7.95,7.59,7.71,121500,0.00,0.00
2023-05-25,7.70,7.80,7.18,7.46,194000,0.00,0.00
2023-05-26,7.53,7.67,7.39,7.53,83800,0.00,0.00
2023-05-30,7.58,8.34,7.43,8.20,334500,0.00,0.00
2023-05-31,8.42,8.54,8.01,8.44,260500,0.00,0.00
2023-06-01,8.65,8.70,8.15,8.24,277600,0.00,0.00
2023-06-02,8.32,8.32,7.94,8.20,143100,0.00,0.00
2023-06-05,8.09,8.16,7.62,7.89,101600,0.00,0.00
2023-06-06,7.87,8.15,7.56,7.89,134100,0.00,0.00
2023-06-07,7.94,8.18,7.80,7.91,268500,0.00,0.00
2023-06-08,7.81,8.05,7.56,7.97,81500,0.00,0.00
2023-06-09,7.95,8.06,7.87,8.01,131300,0.00,0.00
2023-06-12,8.05,8.05,7.75,7.99,123200,0.00,0.00
2023-06-13,8.00,8.55,7.87,7.92,434400,0.00,0.00
2023-06-14,7.92,8.11,7.61,7.72,145300,0.00,0.00
2023-06-15,7.73,8.05,7.64,7.89,82800,0.00,0.00
