Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23,89.60,152.80,58.56,67.52,213563,0.00,0.00
2024-07-24,65.60,78.88,57.60,61.44,76288,0.00,0.00
2024-07-25,64.16,71.52,64.00,68.00,27525,0.00,0.00
2024-07-26,68.80,76.48,68.00,74.40,12406,0.00,0.00
2024-07-29,73.76,96.00,70.72,80.16,20325,0.00,0.00
2024-07-30,80.80,95.20,75.36,84.00,17119,0.00,0.00
2024-07-31,83.92,88.02,78.40,80.48,6706,0.00,0.00
2024-08-01,83.68,83.68,78.40,81.92,3075,0.00,0.00
2024-08-02,82.82,89.28,80.32,86.14,4081,0.00,0.00
2024-08-05,77.60,84.32,76.00,81.60,8894,0.00,0.00
2024-08-06,80.42,89.60,80.32,88.00,12800,0.00,0.00
2024-08-07,85.60,99.84,81.89,97.28,9869,0.00,0.00
2024-08-08,97.60,120.00,86.40,100.80,22725,0.00,0.00
2024-08-09,102.88,106.40,88.16,88.16,5531,0.00,0.00
2024-08-12,88.80,97.76,84.00,88.16,4163,0.00,0.00
2024-08-13,86.56,95.52,86.56,89.28,2156,0.00,0.00
2024-08-14,91.20,92.00,88.48,91.52,3431,0.00,0.00
2024-08-15,90.40,95.39,88.80,93.60,2681,0.00,0.00
2024-08-16,91.68,102.40,91.44,98.08,3581,0.00,0.00
2024-08-19,98.88,100.80,96.48,99.68,4900,0.00,0.00
2024-08-20,97.76,100.80,95.60,98.72,1169,0.00,0.00
2024-08-21,97.60,102.72,88.16,96.64,3356,0.00,0.00
2024-08-22,96.00,99.20,93.68,96.96,1863,0.00,0.00
2024-08-23,94.88,108.00,92.00,97.28,3288,0.00,0.00
2024-08-26,97.12,103.68,95.20,100.00,5456,0.00,0.00
2024-08-27,98.88,103.07,91.20,100.80,12838,0.00,0.00
2024-08-28,102.40,123.20,102.40,114.88,7519,0.00,0.00
2024-08-29,109.60,119.84,109.44,119.84,1975,0.00,0.00
2024-08-30,112.88,132.80,112.88,126.40,5513,0.00,0.00
2024-09-03,124.32,127.84,120.00,124.72,2569,0.00,0.00
2024-09-04,123.20,147.20,123.20,140.00,4906,0.00,0.00
2024-09-05,142.56,156.80,141.28,148.80,13844,0.00,0.00
2024-09-06,151.84,190.43,148.64,188.00,25375,0.00,0.00
2024-09-09,192.32,239.04,192.00,239.04,18544,0.00,0.00
2024-09-10,213.76,230.40,176.32,222.40,18206,0.00,0.00
2024-09-11,220.80,248.00,200.78,227.20,11156,0.00,0.00
2024-09-12,224.96,240.00,209.76,239.68,15894,0.00,0.00
2024-09-13,248.16,279.68,235.20,262.24,10338,0.00,0.00
2024-09-16,264.00,352.00,264.00,292.64,21669,0.00,0.00
2024-09-17,288.00,298.40,84.32,186.40,65025,0.00,0.00
2024-09-18,170.40,238.24,144.00,223.36,28588,0.00,0.00
2024-09-19,225.12,260.99,224.18,254.88,11506,0.00,0.00
2024-09-20,252.80,279.36,251.20,268.16,8869,0.00,0.00
2024-09-23,260.96,300.96,260.96,276.64,11356,0.00,0.00
2024-09-24,275.36,318.40,275.20,294.56,12406,0.00,0.00
2024-09-25,297.44,297.44,256.16,260.32,6700,0.00,0.00
2024-09-26,264.80,286.40,226.34,246.24,8244,0.00,0.00
2024-09-27,247.52,320.00,232.80,296.80,11388,0.00,0.00
2024-09-30,276.16,280.56,248.00,251.68,6013,0.00,0.00
2024-10-01,259.36,263.84,233.92,241.28,6669,0.00,0.00
2024-10-02,239.68,240.32,213.20,215.36,5425,0.00,0.00
2024-10-03,224.16,252.00,183.68,199.20,9881,0.00,0.00
2024-10-04,199.68,209.66,176.82,191.84,8738,0.00,0.00
2024-10-07,184.00,189.28,164.32,168.00,4613,0.00,0.00
2024-10-08,178.40,178.40,140.48,143.84,7081,0.00,0.00
2024-10-09,148.96,159.62,135.84,147.84,8644,0.00,0.00
2024-10-10,140.96,151.84,136.16,142.56,6131,0.00,0.00
2024-10-11,140.80,161.54,138.88,145.28,8044,0.00,0.00
2024-10-14,145.12,167.84,145.12,153.60,6150,0.00,0.00
2024-10-15,153.60,191.20,153.60,187.36,8188,0.00,0.00
2024-10-16,194.24,202.72,176.00,192.00,4056,0.00,0.00
2024-10-17,190.40,207.84,189.60,200.48,4363,0.00,0.00
2024-10-18,203.20,251.20,203.20,251.04,6081,0.00,0.00
2024-10-21,251.04,283.68,250.26,267.84,7506,0.00,0.00
2024-10-22,267.84,288.00,248.00,271.68,8125,0.00,0.00
2024-10-23,268.96,293.76,265.60,288.80,11106,0.00,0.00
2024-10-24,288.96,292.80,276.80,284.96,5600,0.00,0.00
2024-10-25,288.00,334.08,278.40,330.24,14825,0.00,0.00
2024-10-28,336.00,360.00,295.52,305.60,14000,0.00,0.00
2024-10-29,221.12,268.00,160.00,220.80,23294,0.00,0.00
2024-10-30,208.00,237.76,204.32,224.00,9794,0.00,0.00
2024-10-31,222.40,237.76,184.82,229.44,7494,0.00,0.00
2024-11-01,231.68,234.40,211.60,230.40,3513,0.00,0.00
2024-11-04,227.20,240.00,209.28,224.64,5144,0.00,0.00
2024-11-05,222.40,237.60,201.01,222.40,5925,0.00,0.00
2024-11-06,225.76,230.88,215.52,222.88,2431,0.00,0.00
2024-11-07,223.20,240.29,208.54,219.20,4700,0.00,0.00
2024-11-08,218.40,233.44,201.12,208.00,3519,0.00,0.00
2024-11-11,205.76,222.40,185.92,214.08,3881,0.00,0.00
2024-11-12,208.00,215.68,200.64,208.32,3050,0.00,0.00
2024-11-13,201.44,206.08,188.00,188.00,6225,0.00,0.00
2024-11-14,195.36,204.00,167.81,194.34,10550,0.00,0.00
2024-11-15,189.60,198.94,162.56,167.04,4238,0.00,0.00
2024-11-18,175.52,175.52,157.60,163.33,3719,0.00,0.00
2024-11-19,169.60,179.55,157.60,165.60,3413,0.00,0.00
2024-11-20,172.48,172.48,145.92,159.68,3369,0.00,0.00
2024-11-21,163.04,165.60,154.96,162.88,2975,0.00,0.00
2024-11-22,164.80,204.80,152.00,196.16,18944,0.00,0.00
2024-11-25,200.80,231.04,164.80,168.64,38913,0.00,0.00
2024-11-26,320.00,1717.76,287.84,1717.76,183263,0.00,0.00
2024-11-27,246.40,246.40,21.44,26.40,2704525,0.00,0.00
2024-11-29,38.56,40.64,31.20,38.08,2659544,0.00,0.00
2024-12-02,34.72,36.00,32.32,33.28,408181,0.00,0.00
2024-12-03,30.40,31.04,24.32,28.64,269225,0.00,0.00
2024-12-04,28.00,28.96,24.16,25.28,164938,0.00,0.00
2024-12-05,24.32,25.25,20.96,21.36,503375,0.00,0.00
2024-12-06,26.08,31.20,24.48,26.56,943825,0.00,0.00
2024-12-09,25.76,26.56,23.52,24.80,163113,0.00,0.00
2024-12-10,24.16,25.12,23.04,24.16,113231,0.00,0.00
2024-12-11,23.52,24.00,21.70,23.36,102706,0.00,0.00
2024-12-12,22.24,22.96,21.60,22.24,71331,0.00,0.00
2024-12-13,21.92,22.32,20.48,21.28,69794,0.00,0.00
2024-12-16,20.48,20.80,16.48,20.48,89525,0.00,0.00
2024-12-17,19.20,19.52,17.76,18.24,111231,0.00,0.00
2024-12-18,18.08,19.68,16.80,17.12,91981,0.00,0.00
2024-12-19,17.44,22.40,16.98,19.52,261469,0.00,0.00
2024-12-20,18.08,20.29,18.08,19.04,52381,0.00,0.00
2024-12-23,18.88,21.28,18.40,20.32,65606,0.00,0.00
2024-12-24,20.80,21.28,19.36,21.12,41906,0.00,0.00
2024-12-26,20.00,24.80,20.00,23.04,121938,0.00,0.00
2024-12-27,23.20,29.60,22.08,25.28,368269,0.00,0.00
2024-12-30,26.88,26.88,23.84,25.60,147219,0.00,0.00
2024-12-31,24.96,25.44,22.24,22.56,73381,0.00,0.00
2025-01-02,22.88,25.60,22.56,23.36,61194,0.00,0.00
2025-01-03,23.36,24.48,22.72,23.76,51213,0.00,0.00
2025-01-06,24.48,24.48,21.28,21.44,62963,0.00,0.00
2025-01-07,21.76,22.40,20.80,21.12,54856,0.00,0.00
2025-01-08,20.80,21.60,19.04,19.20,48400,0.00,0.00
2025-01-10,19.04,20.94,18.58,19.04,38400,0.00,0.00
2025-01-13,18.56,19.07,17.28,17.44,54469,0.00,0.00
2025-01-14,17.28,18.24,16.48,18.24,27863,0.00,0.00
2025-01-15,18.56,19.04,18.08,18.88,19650,0.00,0.00
2025-01-16,19.20,19.20,18.56,19.04,16969,0.00,0.00
2025-01-17,19.20,19.20,17.60,17.76,24544,0.00,0.00
2025-01-21,17.60,19.20,17.52,18.24,34363,0.00,0.00
2025-01-22,18.24,18.72,17.84,17.92,20231,0.00,0.00
2025-01-23,18.24,18.24,17.44,17.92,19281,0.00,0.00
2025-01-24,17.60,18.08,17.28,17.44,24025,0.00,0.00
2025-01-27,17.76,17.76,16.16,16.48,57638,0.00,0.00
2025-01-28,16.48,16.80,15.02,15.26,46044,0.00,0.00
2025-01-29,15.10,16.64,14.72,15.09,28781,0.00,0.00
2025-01-30,14.85,16.00,14.75,14.96,18238,0.00,0.00
2025-01-31,14.69,15.20,12.34,14.16,32619,0.00,0.00
2025-02-03,13.22,13.76,12.80,13.70,18994,0.00,0.00
2025-02-04,13.47,14.03,12.30,12.96,21775,0.00,0.00
2025-02-05,12.78,13.28,12.50,12.69,18444,0.00,0.00
2025-02-06,12.48,13.92,12.35,12.94,37631,0.00,0.00
2025-02-07,12.82,14.26,12.56,12.78,34625,0.00,0.00
2025-02-10,12.64,12.86,12.16,12.40,21281,0.00,0.00
2025-02-11,12.18,12.54,12.08,12.40,10731,0.00,0.00
2025-02-12,12.16,12.78,12.16,12.32,19694,0.00,0.00
2025-02-13,12.16,12.80,12.16,12.48,11981,0.00,0.00
2025-02-14,12.18,12.58,11.52,11.92,17813,0.00,0.00
2025-02-18,11.60,11.98,11.28,11.57,20156,0.00,0.00
2025-02-19,11.68,12.00,11.46,11.71,10456,0.00,0.00
2025-02-20,11.66,11.97,11.20,11.47,15163,0.00,0.00
2025-02-21,11.68,11.84,11.28,11.60,13744,0.00,0.00
2025-02-24,12.48,12.48,11.52,11.84,19906,0.00,0.00
2025-02-25,11.54,12.50,11.20,11.82,17075,0.00,0.00
2025-02-26,11.92,13.44,11.92,13.18,23563,0.00,0.00
2025-02-27,12.99,13.44,12.19,12.48,15031,0.00,0.00
2025-02-28,12.00,12.00,11.28,11.68,8688,0.00,0.00
2025-03-03,11.68,11.97,11.36,11.36,7225,0.00,0.00
2025-03-04,11.20,11.23,10.56,11.15,14788,0.00,0.00
2025-03-05,10.83,11.68,10.72,11.22,6063,0.00,0.00
2025-03-06,11.34,11.44,10.56,10.88,10638,0.00,0.00
2025-03-07,10.64,11.14,10.64,10.96,5288,0.00,0.00
2025-03-10,11.20,11.52,10.08,10.22,11831,0.00,0.00
2025-03-11,10.24,10.61,9.76,10.03,6544,0.00,0.00
2025-03-12,10.06,10.72,9.84,10.42,6769,0.00,0.00
2025-03-13,10.83,10.83,9.86,10.02,3800,0.00,0.00
2025-03-14,9.84,10.06,9.76,9.97,7606,0.00,0.00
2025-03-17,11.04,11.20,10.32,10.50,10094,0.00,0.00
2025-03-18,10.08,10.50,9.76,10.02,9544,0.00,0.00
2025-03-19,10.19,10.26,9.92,10.06,4163,0.00,0.00
2025-03-20,10.10,11.04,10.00,10.59,16950,0.00,0.00
2025-03-21,10.26,10.56,9.50,9.97,35369,0.00,0.00
2025-03-24,9.58,9.92,9.47,9.84,8588,0.00,0.00
2025-03-25,9.76,10.00,9.46,9.76,5725,0.00,0.00
2025-03-26,9.60,9.63,8.64,9.31,15494,0.00,0.00
2025-03-27,9.31,9.31,8.48,8.80,12600,0.00,0.00
2025-03-28,8.69,8.80,8.32,8.48,10063,0.00,0.00
2025-03-31,8.32,8.40,7.26,7.46,18363,0.00,0.00
2025-04-01,7.73,8.14,7.38,7.90,9931,0.00,0.00
2025-04-02,7.49,8.18,7.49,8.06,8244,0.00,0.00
2025-04-03,7.84,7.92,7.26,7.46,8781,0.00,0.00
2025-04-04,7.36,7.46,6.62,6.94,11563,0.00,0.00
2025-04-07,6.78,6.88,5.92,6.34,17650,0.00,0.00
2025-04-08,6.67,8.32,5.92,7.52,802050,0.00,0.00
2025-04-09,5.95,7.20,5.95,6.80,63481,0.00,0.00
2025-04-10,6.40,7.01,6.29,6.59,15563,0.00,0.00
2025-04-11,6.40,6.85,6.40,6.64,13325,0.00,0.00
2025-04-14,6.69,6.78,6.40,6.58,10931,0.00,0.00
2025-04-15,6.58,7.23,6.56,6.83,15981,0.00,0.00
2025-04-16,6.88,6.93,6.43,6.62,11356,0.00,0.00
2025-04-17,6.72,6.90,6.42,6.61,10463,0.00,0.00
2025-04-21,6.42,6.94,6.40,6.91,17594,0.00,0.00
2025-04-22,6.88,7.68,6.82,7.49,16425,0.00,0.00
2025-04-23,7.57,8.11,7.36,7.74,11806,0.00,0.00
2025-04-24,7.49,7.82,7.38,7.70,5931,0.00,0.00
2025-04-25,7.84,7.84,6.91,7.33,12869,0.00,0.00
2025-04-28,7.50,7.50,7.20,7.44,4350,0.00,0.00
2025-04-29,7.52,7.66,7.12,7.12,5819,0.00,0.00
2025-04-30,7.12,7.18,6.82,6.99,4244,0.00,0.00
2025-05-01,6.72,7.55,6.72,7.34,11863,0.00,0.00
2025-05-02,7.65,7.65,6.91,7.14,7944,0.00,0.00
2025-05-05,7.04,7.33,7.04,7.26,2819,0.00,0.00
2025-05-06,7.02,7.47,6.93,7.28,4694,0.00,0.00
2025-05-07,7.28,7.28,6.93,7.07,6319,0.00,0.00
2025-05-08,7.01,7.20,6.80,7.18,2063,0.00,0.00
2025-05-09,7.20,7.74,6.93,7.60,13075,0.00,0.00
2025-05-12,7.60,8.74,7.60,8.26,33606,0.00,0.00
2025-05-13,8.40,8.62,8.00,8.11,23331,0.00,0.00
2025-05-14,8.00,17.60,8.00,15.89,1092631,0.00,0.00
2025-05-15,11.20,13.44,10.40,12.96,119819,0.00,0.00
2025-05-16,12.48,12.48,9.97,10.03,79738,0.00,0.00
2025-05-19,10.22,11.81,10.22,11.01,19775,0.00,0.00
2025-05-20,10.88,11.55,10.24,11.55,15994,0.00,0.00
2025-05-21,11.20,15.68,11.20,12.50,270950,0.00,0.00
2025-05-22,12.64,14.99,12.35,13.58,64213,0.00,0.00
2025-05-23,13.94,14.77,13.28,13.76,55063,0.00,0.00
2025-05-27,13.60,14.16,12.82,13.44,22031,0.00,0.00
2025-05-28,12.96,13.54,12.30,13.01,22219,0.00,0.00
2025-05-29,13.36,13.92,13.01,13.14,9838,0.00,0.00
2025-05-30,13.90,14.08,13.15,13.23,11425,0.00,0.00
2025-06-02,12.99,13.84,12.99,13.74,17538,0.00,0.00
2025-06-03,13.60,13.73,12.74,13.12,18900,0.00,0.00
2025-06-04,13.12,13.12,12.16,12.45,11931,0.00,0.00
2025-06-05,12.24,13.12,12.22,12.72,11838,0.00,0.00
2025-06-06,12.64,13.42,12.48,13.26,8606,0.00,0.00
2025-06-09,13.33,13.92,12.88,13.62,12363,0.00,0.00
2025-06-10,13.78,13.92,13.04,13.55,8038,0.00,0.00
2025-06-11,13.15,13.76,13.15,13.46,5319,0.00,0.00
2025-06-12,13.14,13.74,12.96,13.44,8663,0.00,0.00
2025-06-13,12.80,13.92,12.80,13.44,7856,0.00,0.00
2025-06-16,13.82,13.92,12.85,13.41,5631,0.00,0.00
