Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15,3.50,3.79,2.75,2.82,1310700,0.00,0.00
2025-01-16,2.66,3.20,2.53,2.69,358400,0.00,0.00
2025-01-17,2.86,3.01,2.60,2.75,270700,0.00,0.00
2025-01-21,2.81,2.81,2.40,2.68,280100,0.00,0.00
2025-01-22,2.51,3.00,2.51,2.80,308200,0.00,0.00
2025-01-23,3.07,3.09,2.35,2.40,6316100,0.00,0.00
2025-01-24,2.31,2.58,2.31,2.34,360800,0.00,0.00
2025-01-27,2.33,2.39,2.03,2.36,128600,0.00,0.00
2025-01-28,2.30,2.37,2.18,2.22,109700,0.00,0.00
2025-01-29,2.14,2.22,1.80,2.16,273600,0.00,0.00
2025-01-30,2.18,2.37,1.85,2.03,383400,0.00,0.00
2025-01-31,2.07,2.10,1.90,2.00,120600,0.00,0.00
2025-02-03,1.91,2.16,1.89,1.97,152500,0.00,0.00
2025-02-04,2.04,2.10,1.92,2.00,91900,0.00,0.00
2025-02-05,1.90,2.10,1.90,2.00,69900,0.00,0.00
2025-02-06,1.91,2.01,1.80,1.82,77200,0.00,0.00
2025-02-07,1.85,1.94,1.85,1.94,55300,0.00,0.00
2025-02-10,1.96,2.00,1.80,1.85,79500,0.00,0.00
2025-02-11,1.85,1.95,1.81,1.81,28900,0.00,0.00
2025-02-12,1.81,2.13,1.80,2.09,111500,0.00,0.00
2025-02-13,2.03,2.30,2.02,2.20,195800,0.00,0.00
2025-02-14,2.13,2.15,1.88,1.94,140300,0.00,0.00
2025-02-18,1.89,2.17,1.85,2.01,146700,0.00,0.00
2025-02-19,2.00,2.09,1.96,1.99,76200,0.00,0.00
2025-02-20,1.93,2.02,1.74,1.77,147900,0.00,0.00
2025-02-21,1.77,1.90,1.66,1.77,195000,0.00,0.00
2025-02-24,1.72,1.83,1.72,1.73,45100,0.00,0.00
2025-02-25,1.74,1.83,1.70,1.76,62000,0.00,0.00
2025-02-26,1.75,1.84,1.72,1.73,142500,0.00,0.00
2025-02-27,1.68,1.85,1.68,1.77,124800,0.00,0.00
2025-02-28,1.71,1.85,1.48,1.60,77900,0.00,0.00
2025-03-03,1.53,1.61,1.31,1.40,36400,0.00,0.00
2025-03-04,1.37,1.50,1.31,1.38,85200,0.00,0.00
2025-03-05,1.45,1.50,1.35,1.45,12800,0.00,0.00
2025-03-06,1.48,1.48,1.31,1.36,49400,0.00,0.00
2025-03-07,1.33,1.38,1.26,1.27,17100,0.00,0.00
2025-03-10,1.30,1.39,1.16,1.20,78500,0.00,0.00
2025-03-11,1.26,1.26,1.12,1.15,35500,0.00,0.00
2025-03-12,1.20,1.29,1.16,1.22,33900,0.00,0.00
2025-03-13,1.21,1.27,1.15,1.18,22600,0.00,0.00
2025-03-14,1.21,1.30,1.16,1.16,64500,0.00,0.00
2025-03-17,1.18,1.29,1.04,1.09,61000,0.00,0.00
2025-03-18,1.08,1.20,1.08,1.20,29500,0.00,0.00
2025-03-19,1.20,1.64,1.15,1.40,392300,0.00,0.00
2025-03-20,1.51,1.55,1.31,1.36,130300,0.00,0.00
2025-03-21,1.34,1.39,1.20,1.24,60400,0.00,0.00
2025-03-24,1.27,1.50,1.27,1.36,83700,0.00,0.00
2025-03-25,1.35,1.45,1.30,1.44,43700,0.00,0.00
2025-03-26,1.41,1.44,1.28,1.33,27300,0.00,0.00
2025-03-27,1.28,1.40,1.18,1.28,50300,0.00,0.00
2025-03-28,1.30,1.71,1.20,1.27,580800,0.00,0.00
2025-03-31,1.15,1.22,1.07,1.08,88300,0.00,0.00
2025-04-01,1.10,1.35,1.07,1.11,58200,0.00,0.00
2025-04-02,1.10,1.27,1.09,1.20,126700,0.00,0.00
2025-04-03,1.17,1.20,1.10,1.11,103100,0.00,0.00
2025-04-04,1.11,1.25,1.00,1.24,237300,0.00,0.00
2025-04-07,1.24,1.25,1.08,1.08,174500,0.00,0.00
2025-04-08,1.15,1.15,1.05,1.06,45900,0.00,0.00
2025-04-09,1.09,1.28,1.01,1.18,81700,0.00,0.00
2025-04-10,1.18,1.18,1.04,1.05,66000,0.00,0.00
2025-04-11,1.07,1.10,1.05,1.10,15200,0.00,0.00
2025-04-14,1.10,1.35,1.04,1.27,155300,0.00,0.00
2025-04-15,1.29,1.29,1.11,1.20,127900,0.00,0.00
2025-04-16,1.17,1.18,0.95,1.03,286400,0.00,0.00
2025-04-17,1.00,1.02,0.90,0.91,87500,0.00,0.00
2025-04-21,0.88,0.97,0.88,0.93,16700,0.00,0.00
2025-04-22,1.00,1.00,0.94,0.96,27400,0.00,0.00
2025-04-23,0.92,1.10,0.92,1.00,175600,0.00,0.00
2025-04-24,0.96,1.00,0.95,0.97,55100,0.00,0.00
2025-04-25,0.98,1.00,0.96,0.99,20300,0.00,0.00
2025-04-28,0.95,0.95,0.89,0.89,125400,0.00,0.00
2025-04-29,0.89,0.96,0.84,0.91,119400,0.00,0.00
2025-04-30,0.90,1.10,0.89,1.08,237500,0.00,0.00
2025-05-01,1.10,1.37,1.01,1.19,1994600,0.00,0.00
2025-05-02,1.05,1.09,0.92,1.00,659400,0.00,0.00
2025-05-05,0.95,1.00,0.93,0.94,165300,0.00,0.00
2025-05-06,0.90,0.90,0.86,0.90,233100,0.00,0.00
2025-05-07,0.90,0.91,0.87,0.88,77700,0.00,0.00
2025-05-08,0.88,0.90,0.81,0.89,118700,0.00,0.00
2025-05-09,0.85,0.90,0.85,0.89,140300,0.00,0.00
2025-05-12,0.90,1.13,0.85,1.08,714300,0.00,0.00
2025-05-13,1.10,1.11,0.99,1.06,337100,0.00,0.00
2025-05-14,1.07,1.09,1.01,1.07,115800,0.00,0.00
2025-05-15,1.04,1.08,0.98,1.01,86800,0.00,0.00
2025-05-16,1.00,1.03,0.99,1.02,121900,0.00,0.00
2025-05-19,1.30,1.60,1.21,1.29,46425200,0.00,0.00
2025-05-20,1.14,1.27,1.02,1.06,1306500,0.00,0.00
2025-05-21,1.04,1.06,0.97,1.00,572600,0.00,0.00
2025-05-22,1.00,1.08,0.95,1.00,533500,0.00,0.00
2025-05-23,0.98,1.16,0.96,1.11,2972200,0.00,0.00
2025-05-27,1.12,1.23,1.10,1.20,492100,0.00,0.00
2025-05-28,1.13,1.17,1.06,1.07,464000,0.00,0.00
2025-05-29,1.04,1.19,1.02,1.09,337800,0.00,0.00
2025-05-30,1.10,1.19,1.08,1.17,1277300,0.00,0.00
2025-06-02,1.25,2.76,1.25,1.85,39820000,0.00,0.00
2025-06-03,1.63,1.99,1.40,1.58,2805500,0.00,0.00
2025-06-04,1.58,1.82,1.51,1.64,2327400,0.00,0.00
2025-06-05,1.63,1.75,1.58,1.64,756600,0.00,0.00
2025-06-06,1.66,2.26,1.66,1.80,3081800,0.00,0.00
2025-06-09,1.97,2.30,1.82,2.15,4324700,0.00,0.00
2025-06-10,2.23,2.52,1.72,1.98,2311000,0.00,0.00
2025-06-11,1.94,2.25,1.90,1.90,1131800,0.00,0.00
2025-06-12,1.90,1.95,1.76,1.80,661400,0.00,0.00
2025-06-13,1.64,1.78,1.50,1.52,828600,0.00,0.00
2025-06-16,1.52,1.68,1.38,1.61,601600,0.00,0.00
2025-06-17,1.58,1.65,1.39,1.39,593400,0.00,0.00
2025-06-18,1.32,1.49,1.31,1.49,546800,0.00,0.00
2025-06-20,1.50,1.65,1.46,1.54,411300,0.00,0.00
2025-06-23,1.52,1.54,1.41,1.47,242900,0.00,0.00
2025-06-24,1.54,1.55,1.46,1.48,92000,0.00,0.00
2025-06-25,1.50,1.51,1.45,1.46,158800,0.00,0.00
2025-06-26,1.45,1.48,1.40,1.42,189100,0.00,0.00
2025-06-27,1.42,1.55,1.38,1.42,211500,0.00,0.00
2025-06-30,1.42,1.44,1.21,1.28,397500,0.00,0.00
2025-07-01,1.21,1.29,1.13,1.19,247800,0.00,0.00
2025-07-02,1.17,1.25,1.14,1.23,168900,0.00,0.00
2025-07-03,1.24,1.35,1.23,1.30,177400,0.00,0.00
2025-07-07,1.29,1.33,1.25,1.28,151400,0.00,0.00
2025-07-08,1.29,1.43,1.28,1.37,206900,0.00,0.00
2025-07-09,1.42,1.50,1.31,1.38,281700,0.00,0.00
2025-07-10,1.37,1.41,1.35,1.36,77500,0.00,0.00
2025-07-11,1.38,1.40,1.31,1.36,165100,0.00,0.00
2025-07-14,1.35,1.43,1.31,1.41,142400,0.00,0.00
2025-07-15,1.42,1.45,1.34,1.36,144100,0.00,0.00
2025-07-16,1.34,1.40,1.32,1.38,49100,0.00,0.00
2025-07-17,1.37,1.43,1.32,1.39,163900,0.00,0.00
2025-07-18,1.39,1.41,1.36,1.37,47200,0.00,0.00
2025-07-21,1.36,1.41,1.33,1.36,192400,0.00,0.00
2025-07-22,1.38,1.38,1.30,1.33,126100,0.00,0.00
2025-07-23,1.37,1.37,1.28,1.31,77200,0.00,0.00
2025-07-24,1.32,1.32,1.25,1.29,136600,0.00,0.00
2025-07-25,1.30,1.33,1.28,1.32,49200,0.00,0.00
2025-07-28,1.29,1.30,1.20,1.23,85200,0.00,0.00
2025-07-29,1.25,1.29,1.15,1.20,135100,0.00,0.00
2025-07-30,1.20,1.24,1.14,1.14,32000,0.00,0.00
2025-07-31,1.14,1.17,1.07,1.08,75200,0.00,0.00
2025-08-01,1.14,1.14,1.05,1.08,33400,0.00,0.00
2025-08-04,1.05,1.16,1.05,1.14,103700,0.00,0.00
2025-08-05,1.11,1.19,1.11,1.16,61300,0.00,0.00
2025-08-06,1.15,1.18,1.06,1.13,64900,0.00,0.00
2025-08-07,1.15,1.15,1.12,1.14,21700,0.00,0.00
2025-08-08,1.13,1.15,1.08,1.11,21300,0.00,0.00
2025-08-11,1.09,1.14,1.06,1.08,34400,0.00,0.00
2025-08-12,1.13,1.14,1.08,1.12,17500,0.00,0.00
2025-08-13,1.08,1.13,1.08,1.10,51300,0.00,0.00
2025-08-14,1.10,1.12,1.04,1.06,74100,0.00,0.00
2025-08-15,1.08,1.08,1.05,1.07,25200,0.00,0.00
2025-08-18,1.06,1.11,1.05,1.07,15300,0.00,0.00
2025-08-19,1.08,1.10,1.04,1.05,42600,0.00,0.00
2025-08-20,1.09,1.09,0.99,1.01,56700,0.00,0.00
2025-08-21,1.01,1.03,0.96,0.98,52900,0.00,0.00
2025-08-22,1.00,1.07,1.00,1.04,51600,0.00,0.00
2025-08-25,1.06,1.08,1.04,1.05,1592000,0.00,0.00
2025-08-26,1.22,2.58,1.19,1.42,150583700,0.00,0.00
2025-08-27,1.46,1.57,1.40,1.57,2928500,0.00,0.00
2025-08-28,1.56,1.76,1.53,1.61,1888200,0.00,0.00
2025-08-29,1.60,1.63,1.44,1.51,502700,0.00,0.00
2025-09-02,1.40,1.61,1.35,1.45,351700,0.00,0.00
2025-09-03,1.47,1.47,1.07,1.12,1073100,0.00,0.00
2025-09-04,1.12,1.14,1.00,1.04,660900,0.00,0.00
2025-09-05,1.30,1.55,1.16,1.21,18563300,0.00,0.00
2025-09-08,1.18,1.27,1.16,1.22,892000,0.00,0.00
2025-09-09,1.20,1.29,1.18,1.25,604500,0.00,0.00
2025-09-10,1.29,1.65,1.23,1.39,2397200,0.00,0.00
2025-09-11,1.38,1.46,1.33,1.36,375200,0.00,0.00
2025-09-12,1.42,1.42,1.31,1.35,268200,0.00,0.00
2025-09-15,1.41,1.41,1.32,1.33,188600,0.00,0.00
2025-09-16,1.32,1.37,1.32,1.34,183600,0.00,0.00
2025-09-17,1.31,1.40,1.28,1.33,193500,0.00,0.00
2025-09-18,1.39,1.39,1.34,1.35,125800,0.00,0.00
2025-09-19,1.35,1.35,1.31,1.33,68600,0.00,0.00
2025-09-22,1.37,1.39,1.31,1.35,210400,0.00,0.00
2025-09-23,1.39,1.48,1.35,1.45,196400,0.00,0.00
2025-09-24,1.50,1.60,1.45,1.55,327700,0.00,0.00
2025-09-25,1.61,1.82,1.57,1.74,508900,0.00,0.00
2025-09-26,1.74,1.74,1.51,1.52,135300,0.00,0.00
2025-09-29,1.55,1.70,1.53,1.61,75000,0.00,0.00
2025-09-30,1.58,1.62,1.45,1.47,112100,0.00,0.00
2025-10-01,1.44,1.46,1.39,1.44,114800,0.00,0.00
2025-10-02,1.45,1.52,1.34,1.36,129700,0.00,0.00
