Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13,10.10,10.18,10.10,10.15,9834200,0.00,0.00
2025-05-14,10.13,10.15,10.13,10.13,1282900,0.00,0.00
2025-05-15,10.14,10.20,10.13,10.19,564500,0.00,0.00
2025-05-16,10.17,10.20,10.15,10.15,388700,0.00,0.00
2025-05-19,10.10,10.18,10.10,10.18,282700,0.00,0.00
2025-05-20,10.16,10.16,10.14,10.15,161700,0.00,0.00
2025-05-21,10.10,10.18,10.10,10.14,104600,0.00,0.00
2025-05-22,10.14,10.15,10.14,10.14,137100,0.00,0.00
2025-05-23,10.13,10.16,10.13,10.15,64000,0.00,0.00
2025-05-27,10.15,10.15,10.14,10.14,22300,0.00,0.00
2025-05-28,10.14,10.15,10.13,10.15,177100,0.00,0.00
2025-05-29,10.15,10.15,10.14,10.15,180100,0.00,0.00
2025-05-30,10.15,10.15,10.14,10.15,73400,0.00,0.00
2025-06-02,10.16,10.19,10.15,10.19,257000,0.00,0.00
2025-06-03,10.20,10.28,10.19,10.25,553600,0.00,0.00
2025-06-04,10.29,10.32,10.28,10.30,276700,0.00,0.00
2025-06-05,10.32,10.34,10.32,10.33,4100,0.00,0.00
2025-06-06,10.30,10.31,10.30,10.30,58000,0.00,0.00
2025-06-09,10.30,10.35,10.30,10.31,343900,0.00,0.00
2025-06-10,10.31,10.34,10.31,10.31,77600,0.00,0.00
2025-06-11,10.33,10.34,10.31,10.33,304200,0.00,0.00
2025-06-12,10.33,10.34,10.31,10.31,55600,0.00,0.00
2025-06-13,10.34,10.44,10.32,10.41,628100,0.00,0.00
2025-06-16,10.41,10.50,10.41,10.43,160900,0.00,0.00
2025-06-17,10.42,10.43,10.42,10.43,15500,0.00,0.00
2025-06-18,10.43,10.43,10.43,10.43,0,0.00,0.00
2025-06-20,10.47,10.48,10.47,10.48,6200,0.00,0.00
2025-06-23,10.49,10.49,10.48,10.48,1000,0.00,0.00
2025-06-24,10.34,10.46,10.33,10.45,6000,0.00,0.00
2025-06-25,10.41,10.41,10.40,10.40,8900,0.00,0.00
2025-06-26,10.45,10.50,10.33,10.50,204500,0.00,0.00
2025-06-27,10.43,10.70,10.43,10.64,400,0.00,0.00
2025-06-30,10.42,10.55,10.42,10.55,2900,0.00,0.00
2025-07-01,10.55,10.55,10.55,10.55,300,0.00,0.00
2025-07-02,10.44,10.49,10.44,10.48,600,0.00,0.00
2025-07-03,10.50,10.54,10.48,10.48,1100,0.00,0.00
2025-07-07,10.55,10.55,10.55,10.55,100,0.00,0.00
