Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06,1.80,1.90,1.70,1.75,505600,0.00,0.00
2025-03-07,1.79,1.86,1.74,1.80,571200,0.00,0.00
2025-03-10,1.80,1.83,1.71,1.71,113200,0.00,0.00
2025-03-11,1.75,1.88,1.75,1.76,87600,0.00,0.00
2025-03-12,1.88,1.91,1.76,1.80,117400,0.00,0.00
2025-03-13,1.80,1.88,1.77,1.78,90600,0.00,0.00
2025-03-14,1.78,1.97,1.77,1.91,290600,0.00,0.00
2025-03-17,1.95,1.99,1.77,1.80,133600,0.00,0.00
2025-03-18,1.80,1.89,1.80,1.88,14400,0.00,0.00
2025-03-19,1.88,1.92,1.81,1.83,45400,0.00,0.00
2025-03-20,1.88,2.13,1.80,2.07,317800,0.00,0.00
2025-03-21,2.07,2.25,1.96,2.18,87200,0.00,0.00
2025-03-24,2.23,2.43,2.05,2.11,134000,0.00,0.00
2025-03-25,2.07,2.24,2.06,2.08,52600,0.00,0.00
2025-03-26,2.08,2.09,2.08,2.08,4400,0.00,0.00
2025-03-27,2.06,2.15,2.04,2.04,17000,0.00,0.00
2025-03-28,2.06,2.20,1.90,2.06,36400,0.00,0.00
2025-03-31,2.04,2.22,1.90,2.12,23400,0.00,0.00
2025-04-01,2.11,2.22,2.01,2.22,9200,0.00,0.00
2025-04-02,2.20,2.20,2.02,2.03,7000,0.00,0.00
2025-04-03,2.11,2.20,2.02,2.02,23000,0.00,0.00
2025-04-04,2.08,2.22,2.03,2.13,11600,0.00,0.00
2025-04-07,2.03,2.04,1.80,1.85,16000,0.00,0.00
2025-04-08,1.92,2.00,1.80,1.80,26800,0.00,0.00
2025-04-09,1.99,1.99,1.82,1.82,5600,0.00,0.00
2025-04-10,1.90,1.99,1.87,1.88,11000,0.00,0.00
2025-04-11,2.00,2.15,1.95,2.00,59200,0.00,0.00
2025-04-14,2.16,2.36,1.92,2.02,146200,0.00,0.00
2025-04-15,2.00,2.32,1.93,2.01,16000,0.00,0.00
2025-04-16,2.02,2.36,2.01,2.22,97600,0.00,0.00
2025-04-17,2.25,2.25,2.15,2.20,27800,0.00,0.00
2025-04-21,2.16,2.23,1.96,2.08,35200,0.00,0.00
2025-04-22,2.19,2.36,2.05,2.13,43000,0.00,0.00
2025-04-23,2.08,2.15,1.88,2.11,9800,0.00,0.00
2025-04-24,2.15,2.28,1.98,1.98,134000,0.00,0.00
2025-04-25,2.02,2.24,2.00,2.00,11000,0.00,0.00
2025-04-28,2.03,2.22,2.00,2.00,14200,0.00,0.00
2025-04-29,2.00,2.22,2.00,2.20,135000,0.00,0.00
2025-04-30,2.12,2.35,2.06,2.07,219400,0.00,0.00
2025-05-01,2.10,2.36,2.10,2.28,144000,0.00,0.00
2025-05-02,2.37,2.37,2.19,2.30,51800,0.00,0.00
2025-05-05,2.22,2.30,2.11,2.11,2200,0.00,0.00
2025-05-06,2.18,2.31,2.06,2.24,33000,0.00,0.00
2025-05-07,2.36,2.38,2.30,2.37,28600,0.00,0.00
2025-05-08,2.38,2.38,2.25,2.32,9400,0.00,0.00
2025-05-09,2.35,2.37,2.25,2.37,18800,0.00,0.00
2025-05-12,2.26,2.38,2.26,2.37,16600,0.00,0.00
2025-05-13,2.38,2.67,2.36,2.67,120000,0.00,0.00
2025-05-14,2.65,2.68,2.62,2.68,16000,0.00,0.00
2025-05-15,2.61,2.62,2.60,2.60,7200,0.00,0.00
2025-05-16,2.55,2.55,2.51,2.51,8000,0.00,0.00
2025-05-19,2.55,2.55,2.50,2.55,3600,0.00,0.00
2025-05-20,2.70,2.75,2.33,2.56,55200,0.00,0.00
2025-05-21,2.74,2.74,2.45,2.45,21800,0.00,0.00
2025-05-22,2.63,2.63,2.52,2.52,9000,0.00,0.00
2025-05-23,2.54,2.62,2.40,2.40,17800,0.00,0.00
2025-05-27,2.52,2.69,2.52,2.62,19400,0.00,0.00
2025-05-28,2.75,3.18,2.70,3.12,288400,0.00,0.00
2025-05-29,3.21,3.25,3.00,3.24,156000,0.00,0.00
2025-05-30,3.14,3.24,2.67,2.67,144800,0.00,0.00
2025-06-02,2.82,2.96,2.70,2.74,24200,0.00,0.00
2025-06-03,2.99,2.99,2.70,2.70,22400,0.00,0.00
2025-06-04,2.64,2.69,2.60,2.69,24600,0.00,0.00
2025-06-05,2.62,2.69,2.62,2.68,11600,0.00,0.00
2025-06-06,2.70,2.70,2.51,2.64,15800,0.00,0.00
2025-06-09,2.80,2.85,2.58,2.65,47400,0.00,0.00
2025-06-10,2.50,2.68,2.49,2.56,26000,0.00,0.00
2025-06-11,2.38,2.67,2.38,2.41,23600,0.00,0.00
2025-06-12,2.40,2.53,2.38,2.51,19400,0.00,0.00
2025-06-13,2.48,2.48,2.38,2.40,11400,0.00,0.00
