Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09,233.40,233.80,208.60,210.80,3260,0.00,0.00
2019-09-10,210.40,226.30,205.11,221.20,1480,0.00,0.00
2019-09-11,221.60,257.20,220.20,254.10,4720,0.00,0.00
2019-09-12,257.20,289.77,257.20,282.40,5120,0.00,0.00
2019-09-13,283.50,299.90,280.00,284.00,4810,0.00,0.00
2019-09-16,282.70,282.70,256.20,256.20,3570,0.00,0.00
2019-09-17,259.00,279.50,259.00,265.30,2650,0.00,0.00
2019-09-18,264.10,273.00,233.40,241.90,5980,0.00,0.00
2019-09-19,241.10,247.00,230.05,239.90,4030,0.00,0.00
2019-09-20,243.70,272.87,240.30,269.80,5320,0.00,0.00
2019-09-23,267.10,286.20,265.70,276.90,3640,0.00,0.00
2019-09-24,276.60,279.80,258.80,272.80,2430,0.00,0.00
2019-09-25,280.10,280.10,249.95,254.20,2570,0.00,0.00
2019-09-26,254.40,257.55,235.30,246.00,1790,0.00,0.00
2019-09-27,247.30,253.90,242.50,246.50,2210,0.00,0.00
2019-09-30,249.90,259.45,243.30,249.30,12870,0.00,0.00
2019-10-01,250.80,262.60,240.00,244.60,2070,0.00,0.00
2019-10-02,241.40,254.70,220.00,227.90,3030,0.00,0.00
2019-10-03,228.00,246.69,224.20,231.80,2200,0.00,0.00
2019-10-04,235.10,237.55,230.00,233.90,640,0.00,0.00
2019-10-07,233.60,244.25,220.00,230.40,2010,0.00,0.00
2019-10-08,227.30,237.50,227.30,233.60,2180,0.00,0.00
2019-10-09,236.40,240.00,228.00,228.20,1580,0.00,0.00
2019-10-10,229.10,240.00,229.10,234.30,670,0.00,0.00
2019-10-11,236.60,240.00,230.95,234.70,1180,0.00,0.00
2019-10-14,237.50,243.41,232.30,235.80,1130,0.00,0.00
2019-10-15,237.50,240.00,230.00,230.10,2680,0.00,0.00
2019-10-16,229.60,231.84,225.50,230.70,1120,0.00,0.00
2019-10-17,230.00,233.00,229.00,231.70,680,0.00,0.00
2019-10-18,230.70,231.60,210.00,217.60,2940,0.00,0.00
2019-10-21,215.00,220.70,213.00,213.00,1460,0.00,0.00
2019-10-22,216.00,238.00,216.00,225.00,5240,0.00,0.00
2019-10-23,223.20,236.40,209.00,230.00,7050,0.00,0.00
2019-10-24,236.70,236.70,213.80,225.10,2670,0.00,0.00
2019-10-25,223.60,237.18,210.70,213.90,4520,0.00,0.00
2019-10-28,214.90,221.10,212.60,215.40,780,0.00,0.00
2019-10-29,215.40,234.93,210.30,212.20,800,0.00,0.00
2019-10-30,212.30,218.50,204.90,208.80,2120,0.00,0.00
2019-10-31,207.40,220.15,205.00,207.70,1990,0.00,0.00
2019-11-01,208.90,215.56,208.00,211.90,660,0.00,0.00
2019-11-04,214.20,217.00,208.00,209.50,870,0.00,0.00
2019-11-05,212.05,216.35,201.40,210.30,5740,0.00,0.00
2019-11-06,212.00,217.60,209.00,215.20,4030,0.00,0.00
2019-11-07,216.20,235.10,215.00,232.40,8160,0.00,0.00
2019-11-08,232.40,258.00,232.40,244.60,5320,0.00,0.00
2019-11-11,244.80,245.00,231.40,235.00,3600,0.00,0.00
2019-11-12,235.00,235.00,222.20,226.70,1960,0.00,0.00
2019-11-13,220.00,233.50,213.00,231.50,7680,0.00,0.00
2019-11-14,227.10,238.20,227.00,230.90,10270,0.00,0.00
2019-11-15,230.00,237.50,230.00,234.10,12140,0.00,0.00
2019-11-18,234.00,292.30,230.00,275.60,17100,0.00,0.00
2019-11-19,280.60,282.50,237.69,248.20,10400,0.00,0.00
2019-11-20,254.95,277.60,253.00,256.10,6650,0.00,0.00
2019-11-21,256.20,270.60,246.90,250.90,6500,0.00,0.00
2019-11-22,250.00,264.70,250.00,252.30,9260,0.00,0.00
2019-11-25,250.40,262.50,246.50,259.50,6300,0.00,0.00
2019-11-26,258.70,260.00,242.70,258.70,9010,0.00,0.00
2019-11-27,256.80,270.00,254.00,260.00,4430,0.00,0.00
2019-11-29,259.80,302.70,255.90,262.50,19390,0.00,0.00
2019-12-02,271.90,357.90,269.88,283.50,72680,0.00,0.00
2019-12-03,283.40,335.00,275.40,283.40,29050,0.00,0.00
2019-12-04,290.80,326.80,290.80,318.70,26370,0.00,0.00
2019-12-05,324.20,361.95,324.20,343.00,25580,0.00,0.00
2019-12-06,350.00,370.00,278.80,283.10,31920,0.00,0.00
2019-12-09,300.00,340.00,297.20,319.10,30450,0.00,0.00
2019-12-10,318.80,328.05,306.32,326.70,10000,0.00,0.00
2019-12-11,326.70,338.70,319.89,333.60,6970,0.00,0.00
2019-12-12,333.10,355.00,325.10,351.80,8930,0.00,0.00
2019-12-13,350.50,391.50,345.00,390.50,24270,0.00,0.00
2019-12-16,392.30,412.00,385.70,406.90,31260,0.00,0.00
2019-12-17,408.00,433.20,400.20,422.40,30140,0.00,0.00
2019-12-18,422.90,466.70,405.10,435.60,21400,0.00,0.00
2019-12-19,437.60,480.00,436.70,473.70,14750,0.00,0.00
2019-12-20,476.10,689.30,476.10,660.80,137840,0.00,0.00
2019-12-23,667.60,729.40,566.50,689.10,74270,0.00,0.00
2019-12-24,675.00,678.70,639.30,645.00,20110,0.00,0.00
2019-12-26,617.60,644.90,566.70,612.40,27450,0.00,0.00
2019-12-27,604.70,616.20,580.00,600.10,14460,0.00,0.00
2019-12-30,599.20,614.50,556.40,561.30,15030,0.00,0.00
2019-12-31,556.40,580.77,537.10,561.40,29090,0.00,0.00
2020-01-02,558.90,570.90,525.70,532.50,44070,0.00,0.00
2020-01-03,520.50,546.11,467.95,485.00,12470,0.00,0.00
2020-01-06,472.00,494.45,432.60,438.80,20410,0.00,0.00
2020-01-07,430.80,432.73,396.20,426.50,23320,0.00,0.00
2020-01-08,426.60,444.80,391.00,431.40,22790,0.00,0.00
2020-01-09,431.00,487.95,421.75,479.00,29160,0.00,0.00
2020-01-10,485.00,516.50,476.00,488.40,17840,0.00,0.00
2020-01-13,488.10,525.00,476.58,491.60,19380,0.00,0.00
2020-01-14,493.50,532.80,493.24,514.10,16120,0.00,0.00
2020-01-15,519.50,606.50,505.00,588.40,21560,0.00,0.00
2020-01-16,594.90,656.03,589.19,626.20,16410,0.00,0.00
2020-01-17,632.90,650.30,569.30,586.40,11640,0.00,0.00
2020-01-21,585.00,618.56,570.00,583.20,12900,0.00,0.00
2020-01-22,584.50,590.60,558.00,567.50,15740,0.00,0.00
2020-01-23,562.20,592.50,540.60,588.80,16710,0.00,0.00
2020-01-24,593.90,610.00,550.46,570.00,9110,0.00,0.00
2020-01-27,556.60,588.52,538.53,546.00,11870,0.00,0.00
2020-01-28,548.20,571.00,530.10,550.00,12230,0.00,0.00
2020-01-29,552.20,570.80,515.24,519.10,14160,0.00,0.00
2020-01-30,530.90,550.70,490.00,518.30,16010,0.00,0.00
2020-01-31,516.40,517.90,463.00,469.90,15400,0.00,0.00
2020-02-03,473.70,520.40,473.11,480.60,12620,0.00,0.00
2020-02-04,488.40,499.05,460.00,462.60,6780,0.00,0.00
2020-02-05,468.20,477.64,451.80,456.40,7830,0.00,0.00
2020-02-06,502.00,578.90,502.00,548.50,21430,0.00,0.00
2020-02-07,546.50,546.50,483.50,509.80,15900,0.00,0.00
2020-02-10,507.20,533.70,502.50,521.50,14020,0.00,0.00
2020-02-11,529.00,567.02,519.70,535.90,17090,0.00,0.00
2020-02-12,541.80,620.00,527.15,610.70,17090,0.00,0.00
2020-02-13,619.30,666.20,611.00,641.00,17760,0.00,0.00
2020-02-14,663.50,738.40,636.08,725.10,23230,0.00,0.00
2020-02-18,708.30,728.16,685.20,708.80,16360,0.00,0.00
2020-02-19,700.00,700.00,587.40,589.70,18850,0.00,0.00
2020-02-20,600.00,633.40,589.20,601.50,10840,0.00,0.00
2020-02-21,601.40,625.70,570.00,600.80,12770,0.00,0.00
2020-02-24,578.70,598.20,547.50,556.40,13150,0.00,0.00
2020-02-25,557.80,600.00,528.00,543.80,8520,0.00,0.00
2020-02-26,546.40,602.09,507.05,524.10,12360,0.00,0.00
2020-02-27,518.90,581.07,500.00,506.60,13720,0.00,0.00
2020-02-28,491.10,527.80,480.00,502.50,11730,0.00,0.00
2020-03-02,507.90,524.00,475.55,491.00,13980,0.00,0.00
2020-03-03,491.80,505.30,441.60,452.50,13280,0.00,0.00
2020-03-04,465.10,492.00,449.90,461.40,12850,0.00,0.00
2020-03-05,450.00,501.40,425.50,435.00,15240,0.00,0.00
2020-03-06,422.90,437.10,397.64,408.10,14840,0.00,0.00
2020-03-09,367.30,402.03,300.10,381.60,18810,0.00,0.00
2020-03-10,395.30,401.99,351.80,399.50,14420,0.00,0.00
2020-03-11,387.70,396.93,355.90,370.20,15900,0.00,0.00
2020-03-12,345.50,358.40,290.00,290.10,22240,0.00,0.00
2020-03-13,311.90,349.90,282.10,337.40,22590,0.00,0.00
2020-03-16,280.30,388.70,280.30,307.40,17960,0.00,0.00
2020-03-17,312.30,393.40,301.90,360.50,18510,0.00,0.00
2020-03-18,330.00,386.85,320.20,375.10,12770,0.00,0.00
2020-03-19,372.80,477.60,341.10,408.70,19940,0.00,0.00
2020-03-20,405.50,450.00,400.60,410.40,34030,0.00,0.00
2020-03-23,410.00,451.20,373.80,390.20,7940,0.00,0.00
2020-03-24,405.20,447.70,385.10,441.60,8670,0.00,0.00
2020-03-25,438.80,465.00,399.90,435.20,5540,0.00,0.00
2020-03-26,437.70,460.00,415.70,459.90,6080,0.00,0.00
2020-03-27,444.50,467.10,435.30,440.80,12260,0.00,0.00
2020-03-30,445.20,464.00,441.03,457.90,10540,0.00,0.00
2020-03-31,455.80,467.10,437.70,456.10,14180,0.00,0.00
2020-04-01,435.50,450.00,427.20,435.40,9620,0.00,0.00
2020-04-02,420.00,432.20,344.90,372.60,18230,0.00,0.00
2020-04-03,365.00,390.11,322.10,349.30,12280,0.00,0.00
2020-04-06,366.50,421.90,355.60,388.00,22080,0.00,0.00
2020-04-07,394.30,428.40,354.30,362.40,16790,0.00,0.00
2020-04-08,361.40,407.20,361.40,405.50,9030,0.00,0.00
2020-04-09,412.80,429.90,383.30,402.80,9810,0.00,0.00
2020-04-13,397.90,416.40,370.00,409.00,8380,0.00,0.00
2020-04-14,422.40,446.95,410.00,430.90,12880,0.00,0.00
2020-04-15,421.30,427.94,402.80,412.50,5910,0.00,0.00
2020-04-16,413.00,423.70,380.90,394.40,8580,0.00,0.00
2020-04-17,401.30,422.90,389.60,416.00,8860,0.00,0.00
2020-04-20,401.60,447.50,397.73,420.80,15900,0.00,0.00
2020-04-21,420.80,432.90,396.99,417.20,8180,0.00,0.00
2020-04-22,427.50,448.20,410.50,448.20,10750,0.00,0.00
2020-04-23,448.20,454.90,425.90,442.30,11280,0.00,0.00
2020-04-24,438.90,467.50,436.00,447.90,13420,0.00,0.00
2020-04-27,458.20,480.50,450.01,463.00,5540,0.00,0.00
2020-04-28,463.20,470.05,450.10,455.50,9880,0.00,0.00
2020-04-29,464.10,475.00,458.10,460.40,8720,0.00,0.00
2020-04-30,456.80,466.50,450.00,456.20,8040,0.00,0.00
2020-05-01,449.70,451.80,432.55,444.80,10440,0.00,0.00
2020-05-04,436.40,456.90,433.00,452.70,8250,0.00,0.00
2020-05-05,457.30,476.42,453.50,461.10,6530,0.00,0.00
2020-05-06,465.20,465.50,450.00,457.50,4860,0.00,0.00
2020-05-07,462.60,486.20,445.98,471.50,10480,0.00,0.00
2020-05-08,470.00,481.80,458.90,460.50,5460,0.00,0.00
2020-05-11,460.00,470.10,443.00,460.60,4540,0.00,0.00
2020-05-12,460.60,483.40,454.65,457.80,7280,0.00,0.00
2020-05-13,472.70,486.70,444.50,450.40,15090,0.00,0.00
2020-05-14,444.20,460.00,420.50,458.80,11670,0.00,0.00
2020-05-15,460.00,553.90,449.00,550.10,21830,0.00,0.00
2020-05-18,557.90,588.80,545.84,577.50,13290,0.00,0.00
2020-05-19,577.50,582.60,536.15,560.90,13710,0.00,0.00
2020-05-20,577.80,589.40,560.00,565.90,17580,0.00,0.00
2020-05-21,564.90,575.00,548.20,564.80,17200,0.00,0.00
2020-05-22,565.00,567.20,542.90,550.80,37450,0.00,0.00
2020-05-26,565.00,566.20,470.30,476.00,43700,0.00,0.00
2020-05-27,470.80,480.50,463.10,472.40,12480,0.00,0.00
2020-05-28,479.80,488.50,418.80,435.10,46900,0.00,0.00
2020-05-29,434.80,474.20,413.80,460.90,40920,0.00,0.00
2020-06-01,460.00,469.90,424.00,444.40,52150,0.00,0.00
2020-06-02,454.90,457.10,427.50,442.30,10640,0.00,0.00
2020-06-03,439.70,450.80,421.00,421.80,22640,0.00,0.00
2020-06-04,415.00,445.45,415.00,441.00,21890,0.00,0.00
2020-06-05,440.30,447.10,410.00,414.70,14560,0.00,0.00
2020-06-08,414.10,420.20,390.04,417.30,19470,0.00,0.00
2020-06-09,440.00,467.51,434.10,463.70,25270,0.00,0.00
2020-06-10,462.80,475.20,448.10,452.30,20190,0.00,0.00
2020-06-11,445.20,460.70,435.30,449.20,15410,0.00,0.00
2020-06-12,459.90,462.50,433.50,449.70,16880,0.00,0.00
2020-06-15,443.20,478.15,443.20,469.80,19260,0.00,0.00
2020-06-16,481.70,521.10,481.70,513.90,21320,0.00,0.00
2020-06-17,510.00,526.50,495.62,505.90,13460,0.00,0.00
2020-06-18,501.10,523.50,501.10,513.80,8090,0.00,0.00
2020-06-19,512.30,525.00,504.20,511.50,14910,0.00,0.00
2020-06-22,512.20,517.85,491.80,507.50,11590,0.00,0.00
2020-06-23,505.70,510.15,491.00,492.60,9630,0.00,0.00
2020-06-24,497.50,503.20,474.50,480.00,10080,0.00,0.00
2020-06-25,481.10,518.40,471.40,505.00,14540,0.00,0.00
2020-06-26,504.50,512.05,461.00,471.50,74900,0.00,0.00
2020-06-29,475.80,481.75,443.40,450.00,10210,0.00,0.00
2020-06-30,449.60,468.60,442.04,463.00,10270,0.00,0.00
2020-07-01,462.60,478.70,460.00,475.10,6550,0.00,0.00
2020-07-02,480.00,480.00,453.00,458.90,3970,0.00,0.00
2020-07-06,466.90,473.25,455.00,467.10,6740,0.00,0.00
2020-07-07,465.10,476.10,460.00,462.40,6090,0.00,0.00
2020-07-08,461.90,478.30,456.20,472.30,9570,0.00,0.00
2020-07-09,473.20,479.10,446.03,458.00,8180,0.00,0.00
2020-07-10,459.30,469.30,451.20,457.50,16380,0.00,0.00
2020-07-13,462.80,463.25,412.00,414.80,16210,0.00,0.00
2020-07-14,414.60,461.20,410.00,442.80,11290,0.00,0.00
2020-07-15,454.60,472.90,443.70,451.70,6870,0.00,0.00
2020-07-16,447.70,447.70,425.50,431.90,5080,0.00,0.00
2020-07-17,428.90,448.00,425.85,443.60,4970,0.00,0.00
2020-07-20,444.20,451.20,437.50,443.90,3470,0.00,0.00
2020-07-21,447.40,451.40,438.20,441.10,8510,0.00,0.00
2020-07-22,440.20,448.10,427.50,442.00,7960,0.00,0.00
2020-07-23,439.00,448.30,427.80,431.90,6530,0.00,0.00
2020-07-24,427.90,442.80,421.80,427.20,4910,0.00,0.00
2020-07-27,425.70,432.50,414.10,425.80,8020,0.00,0.00
2020-07-28,426.00,430.65,411.30,413.90,4540,0.00,0.00
2020-07-29,422.90,422.90,405.50,410.50,6690,0.00,0.00
2020-07-30,404.00,417.20,402.10,402.60,7690,0.00,0.00
2020-07-31,403.00,414.00,390.00,398.50,8100,0.00,0.00
2020-08-03,402.20,415.50,401.00,410.50,3920,0.00,0.00
2020-08-04,405.70,414.80,401.70,408.40,3850,0.00,0.00
2020-08-05,414.90,417.40,402.00,417.40,4280,0.00,0.00
2020-08-06,412.30,422.70,407.70,419.80,6860,0.00,0.00
2020-08-07,415.30,444.50,415.30,441.30,6790,0.00,0.00
2020-08-10,440.30,446.80,434.85,443.90,8840,0.00,0.00
2020-08-11,447.50,455.00,432.15,438.20,6050,0.00,0.00
2020-08-12,444.60,459.20,433.60,440.00,8460,0.00,0.00
2020-08-13,440.10,452.70,436.80,451.20,6400,0.00,0.00
2020-08-14,448.80,453.58,440.20,445.60,7540,0.00,0.00
2020-08-17,445.60,466.50,433.30,451.50,8480,0.00,0.00
2020-08-18,453.80,465.80,431.40,443.60,5690,0.00,0.00
2020-08-19,445.60,448.70,434.00,436.60,4290,0.00,0.00
2020-08-20,435.30,440.10,425.70,429.70,4640,0.00,0.00
2020-08-21,425.00,428.45,411.65,420.00,6780,0.00,0.00
2020-08-24,427.00,427.85,413.90,421.10,3830,0.00,0.00
2020-08-25,424.00,430.00,420.00,428.50,2770,0.00,0.00
2020-08-26,427.60,430.10,419.30,423.60,3450,0.00,0.00
2020-08-27,431.70,443.30,421.00,438.90,6270,0.00,0.00
2020-08-28,439.70,445.50,430.00,436.50,5190,0.00,0.00
2020-08-31,436.00,445.10,429.00,439.70,7220,0.00,0.00
2020-09-01,438.20,440.70,432.00,439.90,12370,0.00,0.00
2020-09-02,447.30,455.30,440.00,452.50,7460,0.00,0.00
2020-09-03,450.80,460.00,433.80,438.50,6660,0.00,0.00
2020-09-04,437.20,437.30,415.10,434.50,8440,0.00,0.00
2020-09-08,426.80,450.20,422.71,444.60,15400,0.00,0.00
2020-09-09,450.40,476.30,450.40,472.50,12440,0.00,0.00
2020-09-10,478.10,488.40,475.00,483.80,14110,0.00,0.00
2020-09-11,486.90,493.40,471.30,475.80,11050,0.00,0.00
2020-09-14,485.00,540.00,474.20,533.50,23810,0.00,0.00
2020-09-15,539.60,549.90,521.40,523.60,15450,0.00,0.00
2020-09-16,531.10,549.84,524.25,534.20,10720,0.00,0.00
2020-09-17,523.30,563.40,523.30,556.00,43480,0.00,0.00
2020-09-18,564.50,576.60,557.70,573.00,55040,0.00,0.00
2020-09-21,563.00,572.40,519.70,527.40,19710,0.00,0.00
2020-09-22,526.10,527.30,495.10,500.00,11280,0.00,0.00
2020-09-23,499.10,528.95,480.40,483.10,8620,0.00,0.00
2020-09-24,480.50,492.10,461.10,481.90,8010,0.00,0.00
2020-09-25,480.20,499.90,476.20,488.40,6440,0.00,0.00
2020-09-28,492.80,502.50,486.40,497.30,4730,0.00,0.00
2020-09-29,496.60,509.50,492.30,503.20,6360,0.00,0.00
2020-09-30,507.30,507.30,493.10,500.00,6280,0.00,0.00
2020-10-01,501.40,516.20,496.20,514.10,8280,0.00,0.00
2020-10-02,505.30,514.10,492.90,494.70,7800,0.00,0.00
2020-10-05,502.60,516.80,496.70,511.70,8770,0.00,0.00
2020-10-06,516.50,519.60,496.10,501.50,6480,0.00,0.00
2020-10-07,509.40,516.90,495.50,513.00,8070,0.00,0.00
2020-10-08,513.00,523.90,502.20,507.90,6020,0.00,0.00
2020-10-09,512.30,512.30,501.30,509.80,4290,0.00,0.00
2020-10-12,510.00,514.80,499.25,509.70,6550,0.00,0.00
2020-10-13,504.80,519.50,502.80,515.00,3790,0.00,0.00
2020-10-14,518.00,520.00,488.60,489.10,12060,0.00,0.00
2020-10-15,482.70,485.40,459.85,467.10,6650,0.00,0.00
2020-10-16,467.20,504.90,467.20,494.70,8590,0.00,0.00
2020-10-19,499.70,522.00,496.50,506.00,8200,0.00,0.00
2020-10-20,506.00,511.80,490.00,503.90,5110,0.00,0.00
2020-10-21,503.30,503.30,480.60,482.80,4470,0.00,0.00
2020-10-22,486.10,493.95,474.00,488.30,4130,0.00,0.00
2020-10-23,494.60,507.45,491.10,497.90,4700,0.00,0.00
2020-10-26,494.10,503.50,487.20,493.30,3270,0.00,0.00
2020-10-27,494.30,514.30,493.40,507.00,5120,0.00,0.00
2020-10-28,496.50,507.50,482.50,496.70,6060,0.00,0.00
2020-10-29,492.00,505.20,483.40,501.50,6280,0.00,0.00
2020-10-30,501.90,505.05,475.50,478.70,8350,0.00,0.00
2020-11-02,478.50,481.05,430.10,442.80,12750,0.00,0.00
2020-11-03,443.00,463.20,420.00,447.50,14810,0.00,0.00
2020-11-04,449.80,482.75,449.80,465.50,22730,0.00,0.00
2020-11-05,479.40,523.50,469.10,492.00,26150,0.00,0.00
2020-11-06,493.20,509.20,480.30,480.30,11090,0.00,0.00
2020-11-09,482.50,504.90,459.80,462.30,12000,0.00,0.00
2020-11-10,462.00,485.00,460.80,465.60,10900,0.00,0.00
2020-11-11,468.50,488.50,454.30,480.70,15200,0.00,0.00
2020-11-12,476.70,479.25,467.90,474.70,8870,0.00,0.00
2020-11-13,477.40,488.50,461.90,482.20,10570,0.00,0.00
2020-11-16,490.40,522.90,486.80,514.10,16970,0.00,0.00
2020-11-17,514.20,526.50,501.00,515.00,13100,0.00,0.00
2020-11-18,521.60,528.90,500.90,519.20,13320,0.00,0.00
2020-11-19,524.70,556.90,514.90,553.60,14850,0.00,0.00
2020-11-20,547.90,589.90,542.10,569.30,17410,0.00,0.00
2020-11-23,577.40,586.30,536.70,541.80,10350,0.00,0.00
2020-11-24,549.20,549.20,501.70,507.50,8950,0.00,0.00
2020-11-25,513.70,523.82,480.60,486.10,11810,0.00,0.00
2020-11-27,486.80,501.30,473.70,494.20,9190,0.00,0.00
2020-11-30,503.70,518.20,472.90,486.00,17050,0.00,0.00
2020-12-01,496.80,508.90,473.00,492.20,12020,0.00,0.00
2020-12-02,492.20,492.20,460.00,471.90,15700,0.00,0.00
2020-12-03,477.20,493.40,455.10,479.50,10850,0.00,0.00
2020-12-04,507.00,507.00,383.00,385.40,140050,0.00,0.00
2020-12-07,400.40,418.20,393.00,402.00,43990,0.00,0.00
2020-12-08,401.10,410.20,395.80,403.30,15730,0.00,0.00
2020-12-09,402.60,402.60,360.00,361.90,39260,0.00,0.00
2020-12-10,366.30,375.00,351.90,368.00,21010,0.00,0.00
2020-12-11,347.00,347.50,287.60,296.00,97850,0.00,0.00
2020-12-14,300.40,327.70,281.20,300.90,67350,0.00,0.00
2020-12-15,302.00,326.50,288.10,315.00,48410,0.00,0.00
2020-12-16,319.90,325.00,309.60,314.40,24820,0.00,0.00
2020-12-17,318.20,318.56,297.70,301.80,22750,0.00,0.00
2020-12-18,305.10,306.90,285.50,287.50,141900,0.00,0.00
2020-12-21,286.40,309.88,270.65,308.30,32520,0.00,0.00
