Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06,10.02,10.10,10.02,10.02,2674000,0.00,0.00
2025-08-07,10.04,10.04,10.03,10.03,259400,0.00,0.00
2025-08-08,10.10,10.10,10.04,10.04,86900,0.00,0.00
2025-08-11,10.05,10.07,10.04,10.04,86900,0.00,0.00
2025-08-12,10.07,10.08,10.05,10.05,92800,0.00,0.00
2025-08-13,10.07,10.07,10.04,10.04,22300,0.00,0.00
2025-08-14,10.07,10.07,10.04,10.05,105800,0.00,0.00
2025-08-15,10.05,10.07,10.04,10.04,3800,0.00,0.00
2025-08-18,10.04,10.05,10.04,10.04,11200,0.00,0.00
2025-08-19,10.04,10.05,10.02,10.02,246800,0.00,0.00
2025-08-20,10.04,10.04,10.03,10.03,1600,0.00,0.00
2025-08-21,10.04,10.05,10.04,10.05,5500,0.00,0.00
2025-08-22,10.05,10.05,10.05,10.05,3900,0.00,0.00
2025-08-25,10.05,10.05,10.05,10.05,200,0.00,0.00
2025-08-26,10.05,10.05,10.02,10.02,600,0.00,0.00
2025-08-27,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-08-28,10.03,10.03,10.02,10.02,600,0.00,0.00
2025-08-29,10.08,10.08,10.04,10.05,1600,0.00,0.00
2025-09-02,10.04,10.04,10.03,10.04,66800,0.00,0.00
2025-09-03,10.04,10.04,10.03,10.03,27300,0.00,0.00
2025-09-04,10.04,10.04,10.03,10.03,21800,0.00,0.00
2025-09-05,10.03,10.03,10.03,10.03,7200,0.00,0.00
2025-09-08,10.02,10.02,10.02,10.02,20000,0.00,0.00
2025-09-09,10.03,10.04,10.03,10.04,10000,0.00,0.00
2025-09-10,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-09-11,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-09-12,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-09-15,10.08,10.08,10.06,10.07,700,0.00,0.00
2025-09-16,10.08,10.08,10.06,10.06,124700,0.00,0.00
2025-09-17,10.06,10.06,10.05,10.05,50100,0.00,0.00
2025-09-18,10.06,10.06,10.06,10.06,200,0.00,0.00
2025-09-19,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-09-22,10.06,10.06,10.06,10.06,14200,0.00,0.00
2025-09-23,10.06,10.06,10.06,10.06,5000,0.00,0.00
2025-09-24,10.06,10.07,10.06,10.07,15000,0.00,0.00
2025-09-25,10.07,10.09,10.07,10.09,5300,0.00,0.00
2025-09-26,10.09,10.09,10.09,10.09,22700,0.00,0.00
2025-09-29,10.10,10.11,10.10,10.11,39000,0.00,0.00
2025-09-30,10.11,10.13,10.11,10.13,292900,0.00,0.00
2025-10-01,10.12,10.12,10.12,10.12,7700,0.00,0.00
2025-10-02,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-10-03,10.10,10.10,10.10,10.10,300,0.00,0.00
2025-10-06,10.09,10.14,10.09,10.14,27300,0.00,0.00
2025-10-07,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-10-08,10.14,10.18,10.14,10.18,11100,0.00,0.00
2025-10-09,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-10-10,10.19,10.24,10.19,10.24,5800,0.00,0.00
2025-10-13,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-10-14,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-10-15,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-10-16,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-10-17,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-10-20,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-10-21,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-10-22,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-10-23,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-10-24,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-10-27,10.22,10.22,10.22,10.22,5100,0.00,0.00
2025-10-28,10.27,10.27,10.21,10.21,400,0.00,0.00
2025-10-29,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-30,10.21,10.21,10.21,10.21,100,0.00,0.00
2025-10-31,10.25,10.26,10.25,10.26,200,0.00,0.00
2025-11-03,10.21,10.22,10.21,10.21,1100,0.00,0.00
2025-11-04,10.22,10.22,10.22,10.22,100,0.00,0.00
2025-11-05,10.25,10.25,10.25,10.25,100,0.00,0.00
2025-11-06,10.23,10.23,10.23,10.23,100,0.00,0.00
2025-11-07,10.23,10.23,10.23,10.23,100,0.00,0.00
2025-11-10,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-11-11,10.21,10.21,10.21,10.21,400,0.00,0.00
2025-11-12,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-13,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-14,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-17,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-18,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-19,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-20,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-21,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-24,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-11-25,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-11-26,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-11-28,10.18,10.18,10.15,10.15,600,0.00,0.00
2025-12-01,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-02,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-03,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-04,10.18,10.18,10.18,10.18,300,0.00,0.00
2025-12-05,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-12-08,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-12-09,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-12-10,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-12-11,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-12-12,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-12-15,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-12-16,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-12-17,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-12-18,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-12-19,10.18,10.18,10.18,10.18,4000,0.00,0.00
2025-12-22,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-12-23,10.18,10.18,10.18,10.18,100,0.00,0.00
2025-12-24,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-12-26,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-12-29,10.18,10.18,10.18,10.18,200,0.00,0.00
2025-12-30,10.18,10.18,10.18,10.18,300,0.00,0.00
2025-12-31,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-01-02,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-01-05,10.20,10.20,10.20,10.20,2000,0.00,0.00
2026-01-06,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-07,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-08,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-09,10.20,10.20,10.20,10.20,100,0.00,0.00
2026-01-12,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-13,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-14,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-15,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-16,10.25,10.25,10.25,10.25,100,0.00,0.00
2026-01-20,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-01-21,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-01-22,10.20,10.21,10.20,10.21,400,0.00,0.00
2026-01-23,10.22,10.22,10.21,10.22,500,0.00,0.00
2026-01-26,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-01-27,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-01-28,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-01-29,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-01-30,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-02-02,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-02-03,10.22,10.22,10.20,10.20,6400,0.00,0.00
2026-02-04,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-05,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-06,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-09,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-10,10.10,10.10,10.10,10.10,700,0.00,0.00
2026-02-11,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-02-12,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-02-13,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-02-17,10.24,10.24,10.24,10.24,100,0.00,0.00
2026-02-18,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-19,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-20,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-23,10.24,10.24,10.24,10.24,2200,0.00,0.00
2026-02-24,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-25,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-26,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-27,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-03-02,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-03-03,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-03-04,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-03-05,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-03-06,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-03-09,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-03-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-11,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-12,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-13,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-16,10.32,10.32,10.32,10.32,100,0.00,0.00
2026-03-17,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-03-18,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-03-19,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-03-20,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-03-23,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-03-24,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-03-25,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-03-26,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-03-27,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-03-30,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-03-31,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-01,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-02,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-06,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-07,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-08,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-09,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-10,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-13,10.35,10.35,10.35,10.35,100,0.00,0.00
2026-04-14,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-04-15,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-04-16,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-04-17,10.35,10.35,10.35,10.35,200,0.00,0.00
2026-04-20,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-04-21,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-04-22,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-04-23,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-04-24,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-04-27,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-04-28,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-04-29,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-04-30,10.35,10.35,10.35,10.35,0,0.00,0.00
