Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11,946.00,957.00,622.60,660.00,13286,0.00,0.00
2022-02-14,726.00,800.80,585.20,587.40,10855,0.00,0.00
2022-02-15,572.00,583.00,534.60,550.00,2698,0.00,0.00
2022-02-16,576.40,591.36,519.20,532.40,5430,0.00,0.00
2022-02-17,519.20,523.60,442.20,457.60,3574,0.00,0.00
2022-02-18,464.20,770.00,423.50,437.80,24332,0.00,0.00
2022-02-22,418.00,433.40,396.00,404.80,1595,0.00,0.00
2022-02-23,404.80,415.80,364.98,376.20,1197,0.00,0.00
2022-02-24,332.20,367.40,310.20,352.00,1762,0.00,0.00
2022-02-25,354.20,371.80,334.40,341.00,615,0.00,0.00
2022-02-28,325.60,356.40,323.40,356.40,969,0.00,0.00
2022-03-01,359.70,359.70,332.20,334.40,825,0.00,0.00
2022-03-02,332.20,345.40,330.00,338.80,522,0.00,0.00
2022-03-03,343.20,343.20,314.60,319.00,500,0.00,0.00
2022-03-04,308.00,319.00,301.40,319.00,361,0.00,0.00
2022-03-07,314.60,319.66,277.20,286.00,754,0.00,0.00
2022-03-08,277.20,286.00,259.60,264.00,2638,0.00,0.00
2022-03-09,517.00,803.00,409.20,547.80,480813,0.00,0.00
2022-03-10,477.40,550.00,437.80,525.80,38382,0.00,0.00
2022-03-11,506.00,651.20,499.40,598.40,23435,0.00,0.00
2022-03-14,598.40,737.00,553.08,627.00,36023,0.00,0.00
2022-03-15,627.00,682.00,572.00,591.80,8388,0.00,0.00
2022-03-16,569.80,578.38,457.60,481.80,5054,0.00,0.00
2022-03-17,462.00,519.20,462.00,473.00,2408,0.00,0.00
2022-03-18,462.00,479.60,424.60,433.40,3414,0.00,0.00
2022-03-21,429.00,448.80,389.40,426.80,2612,0.00,0.00
2022-03-22,424.60,429.00,407.22,426.80,996,0.00,0.00
2022-03-23,413.60,481.80,413.60,466.40,2497,0.00,0.00
2022-03-24,457.60,545.60,453.20,534.60,2445,0.00,0.00
2022-03-25,530.20,600.60,506.00,587.40,2091,0.00,0.00
2022-03-28,587.40,591.80,506.00,506.00,2760,0.00,0.00
2022-03-29,512.60,578.60,512.60,567.60,24816,0.00,0.00
2022-03-30,1036.20,1207.80,902.00,910.80,582169,0.00,0.00
2022-03-31,849.20,990.00,803.00,959.20,27231,0.00,0.00
2022-04-01,941.60,1045.00,882.20,932.80,18214,0.00,0.00
2022-04-04,919.60,941.60,770.00,807.40,4991,0.00,0.00
2022-04-05,792.00,836.00,697.62,706.20,5140,0.00,0.00
2022-04-06,706.20,743.60,633.60,655.60,3285,0.00,0.00
2022-04-07,642.40,701.80,629.20,651.20,3206,0.00,0.00
2022-04-08,653.40,666.60,622.60,629.20,1622,0.00,0.00
2022-04-11,631.40,668.80,611.60,611.60,1260,0.00,0.00
2022-04-12,616.00,638.00,565.40,580.80,1108,0.00,0.00
2022-04-13,613.80,629.20,567.60,574.20,725,0.00,0.00
2022-04-14,598.40,598.40,532.40,539.00,1065,0.00,0.00
2022-04-18,536.80,556.60,488.40,497.20,1370,0.00,0.00
2022-04-19,506.00,523.60,495.00,501.60,847,0.00,0.00
2022-04-20,536.80,536.80,512.60,521.40,665,0.00,0.00
2022-04-21,521.40,528.00,492.80,497.20,505,0.00,0.00
2022-04-22,497.20,521.40,484.00,486.20,503,0.00,0.00
2022-04-25,492.80,506.00,479.60,497.20,283,0.00,0.00
2022-04-26,497.20,506.00,479.60,484.00,362,0.00,0.00
2022-04-27,475.20,569.80,473.00,556.60,1614,0.00,0.00
2022-04-28,589.60,589.60,528.00,545.60,369,0.00,0.00
2022-04-29,572.00,572.00,479.60,492.80,715,0.00,0.00
2022-05-02,486.20,520.96,486.20,497.20,246,0.00,0.00
2022-05-03,497.20,569.80,497.20,554.40,1220,0.00,0.00
2022-05-04,556.60,613.80,550.00,568.70,1616,0.00,0.00
2022-05-05,563.20,579.26,517.00,530.20,697,0.00,0.00
2022-05-06,517.00,545.60,495.00,506.00,595,0.00,0.00
2022-05-09,495.00,523.60,495.00,495.00,623,0.00,0.00
2022-05-10,495.00,512.60,435.60,462.00,1200,0.00,0.00
2022-05-11,468.60,473.00,446.60,457.60,345,0.00,0.00
2022-05-12,448.80,547.80,442.20,539.00,1172,0.00,0.00
2022-05-13,451.00,506.00,420.20,440.00,2237,0.00,0.00
2022-05-16,435.60,448.36,398.20,424.60,669,0.00,0.00
2022-05-17,407.00,415.80,338.80,391.60,839,0.00,0.00
2022-05-18,424.60,424.60,371.80,371.80,348,0.00,0.00
2022-05-19,399.52,399.52,354.20,371.80,229,0.00,0.00
2022-05-20,378.40,382.80,352.00,354.20,263,0.00,0.00
2022-05-23,365.20,369.60,336.60,369.60,247,0.00,0.00
2022-05-24,358.60,363.00,338.80,345.40,624,0.00,0.00
2022-05-25,347.60,376.20,343.20,347.60,146,0.00,0.00
2022-05-26,341.00,365.20,341.00,360.80,68,0.00,0.00
2022-05-27,341.00,356.40,341.00,356.40,345,0.00,0.00
2022-05-31,350.90,411.40,349.80,385.00,445,0.00,0.00
2022-06-01,387.20,424.60,387.20,398.20,597,0.00,0.00
2022-06-02,387.20,402.60,352.00,374.00,865,0.00,0.00
2022-06-03,400.40,407.00,374.00,402.60,425,0.00,0.00
2022-06-06,400.40,407.00,378.40,393.80,359,0.00,0.00
2022-06-07,393.80,393.80,347.60,356.40,758,0.00,0.00
2022-06-08,354.86,364.98,345.40,352.00,291,0.00,0.00
2022-06-09,352.00,371.14,332.20,356.40,328,0.00,0.00
2022-06-10,336.60,365.20,321.20,349.80,745,0.00,0.00
2022-06-13,330.00,350.02,314.60,321.20,529,0.00,0.00
2022-06-14,332.20,333.30,303.60,310.20,456,0.00,0.00
2022-06-15,312.40,320.54,292.60,308.00,172,0.00,0.00
2022-06-16,288.20,308.00,284.90,297.00,168,0.00,0.00
2022-06-17,305.80,311.74,284.68,303.60,280,0.00,0.00
2022-06-21,299.20,316.80,297.00,297.00,315,0.00,0.00
2022-06-22,321.20,321.20,272.80,277.20,575,0.00,0.00
2022-06-23,290.40,292.38,277.20,281.60,179,0.00,0.00
2022-06-24,288.20,301.40,286.00,292.60,290,0.00,0.00
2022-06-27,286.00,297.22,281.60,283.80,317,0.00,0.00
2022-06-28,279.40,290.40,277.20,279.40,160,0.00,0.00
2022-06-29,275.00,275.00,255.20,266.20,197,0.00,0.00
2022-06-30,268.40,286.00,264.44,281.60,218,0.00,0.00
2022-07-01,288.20,288.20,268.40,281.60,138,0.00,0.00
2022-07-05,259.60,292.60,259.60,292.60,232,0.00,0.00
2022-07-06,299.20,299.20,283.14,288.20,132,0.00,0.00
