Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-04,2.87,2.93,2.84,2.93,1661300,0.00,0.00
2012-04-05,2.91,2.97,2.87,2.96,148100,0.00,0.00
2012-04-09,2.97,2.97,2.90,2.92,44700,0.00,0.00
2012-04-10,2.92,2.95,2.90,2.92,40500,0.00,0.00
2012-04-11,2.96,2.96,2.90,2.92,37600,0.00,0.00
2012-04-12,2.93,2.95,2.92,2.92,31500,0.00,0.00
2012-04-13,2.96,2.96,2.92,2.95,39200,0.00,0.00
2012-04-16,2.96,2.96,2.91,2.93,47800,0.00,0.00
2012-04-17,2.92,2.93,2.91,2.92,58100,0.00,0.00
2012-04-18,2.89,2.92,2.82,2.92,104700,0.00,0.00
2012-04-19,2.91,2.91,2.86,2.89,52600,0.00,0.00
2012-04-20,2.90,2.92,2.90,2.91,29900,0.00,0.00
2012-04-23,2.90,2.92,2.90,2.92,24700,0.00,0.00
2012-04-24,2.92,2.92,2.90,2.91,28000,0.00,0.00
2012-04-25,2.91,2.92,2.89,2.92,52500,0.00,0.00
2012-04-26,2.89,2.91,2.88,2.88,48100,0.00,0.00
2012-04-27,2.89,2.92,2.89,2.92,52000,0.00,0.00
2012-04-30,2.92,2.92,2.88,2.90,52700,0.00,0.00
2012-05-01,2.88,2.90,2.88,2.88,21000,0.00,0.00
2012-05-02,2.89,2.96,2.88,2.96,71000,0.00,0.00
2012-05-03,2.97,2.97,2.92,2.97,54100,0.00,0.00
2012-05-04,2.97,2.97,2.90,2.97,77300,0.00,0.00
2012-05-07,2.95,2.95,2.87,2.93,21700,0.00,0.00
2012-05-08,2.92,2.92,2.86,2.91,33800,0.00,0.00
2012-05-09,2.90,2.91,2.87,2.91,24600,0.00,0.00
2012-05-10,2.93,2.93,2.87,2.91,26000,0.00,0.00
2012-05-11,2.89,2.94,2.87,2.93,29900,0.00,0.00
2012-05-14,2.94,2.96,2.91,2.93,29000,0.00,0.00
2012-05-15,2.97,2.97,2.86,2.89,30200,0.00,0.00
2012-05-16,2.93,2.94,2.88,2.92,35000,0.00,0.00
2012-05-17,2.91,2.96,2.88,2.88,21000,0.00,0.00
2012-05-18,2.90,2.96,2.79,2.82,32000,0.00,0.00
2012-05-21,2.80,2.84,2.63,2.78,47600,0.00,0.00
2012-05-22,2.81,2.91,2.68,2.91,67900,0.00,0.00
2012-05-23,2.86,2.90,2.77,2.86,12200,0.00,0.00
2012-05-24,2.87,2.87,2.78,2.81,18800,0.00,0.00
2012-05-25,2.82,2.85,2.79,2.84,10200,0.00,0.00
2012-05-29,2.84,2.89,2.77,2.88,24600,0.00,0.00
2012-05-30,2.86,2.88,2.80,2.88,21300,0.00,0.00
2012-05-31,2.89,2.92,2.86,2.92,47900,0.00,0.00
2012-06-01,2.90,2.91,2.78,2.78,26900,0.00,0.00
2012-06-04,2.79,2.86,2.78,2.79,10800,0.00,0.00
2012-06-05,2.83,2.89,2.80,2.86,12600,0.00,0.00
2012-06-06,2.86,2.91,2.86,2.88,15000,0.00,0.00
2012-06-07,2.89,2.89,2.86,2.89,9300,0.00,0.00
2012-06-08,2.89,2.92,2.89,2.92,28500,0.00,0.00
2012-06-11,2.90,2.96,2.89,2.89,29800,0.00,0.00
2012-06-12,2.93,2.93,2.83,2.86,37500,0.00,0.00
2012-06-13,2.85,2.92,2.80,2.92,17700,0.34,0.00
2012-06-14,2.96,2.97,2.89,2.94,33800,0.00,0.00
2012-06-15,2.93,2.96,2.89,2.95,23800,0.00,0.00
2012-06-18,2.96,3.03,2.89,2.96,40200,0.00,0.00
2012-06-19,2.99,2.99,2.92,2.95,56900,0.00,0.00
