Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,15.40,15.40,15.27,15.40,12300,0.00,0.00
2019-07-02,15.40,15.40,15.40,15.40,400,0.00,0.00
2019-07-03,15.50,15.50,15.50,15.50,200,0.00,0.00
2019-07-05,15.45,15.45,15.45,15.45,200,0.00,0.00
2019-07-08,15.50,15.50,15.50,15.50,1000,0.00,0.00
2019-07-09,15.45,15.60,15.45,15.60,31100,0.00,0.00
2019-07-10,16.00,17.00,16.00,16.83,1800,0.00,0.00
2019-07-11,16.47,16.50,16.01,16.50,14400,0.00,0.00
2019-07-12,16.50,19.00,16.50,17.23,46800,0.00,0.00
2019-07-15,17.35,17.40,17.05,17.35,5600,0.00,0.00
2019-07-16,17.32,17.35,17.30,17.30,3500,0.00,0.00
2019-07-17,17.05,17.20,17.00,17.00,4500,0.00,0.00
2019-07-18,16.45,16.51,15.75,16.50,1819900,0.00,0.00
2019-07-19,16.74,16.84,16.24,16.30,970200,0.00,0.00
2019-07-22,16.44,16.60,16.12,16.25,81100,0.00,0.00
2019-07-23,16.33,16.50,16.25,16.35,104700,0.00,0.00
2019-07-24,16.26,16.44,15.50,15.72,36100,0.00,0.00
2019-07-25,15.81,15.81,15.14,15.62,44300,0.00,0.00
2019-07-26,15.43,15.43,14.65,14.74,77000,0.00,0.00
2019-07-29,14.84,14.85,13.80,14.25,61200,0.00,0.00
2019-07-30,14.36,14.90,14.07,14.50,109200,0.00,0.00
2019-07-31,14.70,15.04,14.48,14.96,10600,0.00,0.00
2019-08-01,15.33,15.59,14.00,14.99,34700,0.00,0.00
2019-08-02,15.57,15.58,14.48,14.75,34800,0.00,0.00
2019-08-05,14.58,14.59,13.93,14.00,113800,0.00,0.00
2019-08-06,14.11,14.40,13.40,13.85,122200,0.00,0.00
2019-08-07,13.86,14.00,13.52,13.80,217600,0.00,0.00
2019-08-08,13.87,15.38,12.87,13.00,203800,0.00,0.00
2019-08-09,12.98,13.38,12.73,12.87,99500,0.00,0.00
2019-08-12,14.12,15.39,13.20,13.25,742200,0.00,0.00
2019-08-13,13.38,13.90,13.07,13.10,532800,0.00,0.00
2019-08-14,13.26,13.59,13.03,13.46,586600,0.00,0.00
2019-08-15,13.95,14.68,13.28,13.39,374700,0.00,0.00
2019-08-16,13.32,13.49,13.12,13.25,604100,0.00,0.00
2019-08-19,13.40,13.72,13.11,13.15,463500,0.00,0.00
2019-08-20,13.29,13.43,13.15,13.25,410400,0.00,0.00
2019-08-21,13.25,13.25,12.90,12.97,176800,0.00,0.00
