Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-28,10.06,10.08,10.05,10.06,7846600,0.00,0.00
2025-10-29,10.07,10.10,10.07,10.10,714300,0.00,0.00
2025-10-30,10.12,10.12,10.09,10.11,2005600,0.00,0.00
2025-10-31,10.12,10.15,10.12,10.12,493700,0.00,0.00
2025-11-03,10.15,10.15,10.11,10.13,104800,0.00,0.00
2025-11-04,10.12,10.14,10.12,10.13,140800,0.00,0.00
2025-11-05,10.13,10.14,10.12,10.12,35600,0.00,0.00
2025-11-06,10.13,10.13,10.12,10.13,109400,0.00,0.00
2025-11-07,10.13,10.13,10.11,10.11,537400,0.00,0.00
2025-11-10,10.11,10.12,10.11,10.11,177700,0.00,0.00
2025-11-11,10.11,10.11,10.10,10.10,268300,0.00,0.00
2025-11-12,10.10,10.12,10.10,10.10,18900,0.00,0.00
2025-11-13,10.11,10.11,10.09,10.10,227500,0.00,0.00
2025-11-14,10.09,10.10,10.09,10.10,97800,0.00,0.00
2025-11-17,10.10,10.10,10.07,10.07,19300,0.00,0.00
2025-11-18,10.06,10.09,10.05,10.08,23500,0.00,0.00
2025-11-19,10.10,10.10,10.06,10.06,10000,0.00,0.00
2025-11-20,10.11,10.11,10.05,10.06,20900,0.00,0.00
2025-11-21,10.21,10.21,10.05,10.11,1600,0.00,0.00
2025-11-24,10.20,10.20,10.06,10.09,101800,0.00,0.00
2025-11-25,10.09,10.09,10.07,10.09,2200,0.00,0.00
2025-11-26,10.12,10.12,10.07,10.07,500,0.00,0.00
2025-11-28,10.08,10.11,10.05,10.08,8700,0.00,0.00
2025-12-01,10.05,10.12,10.05,10.05,43400,0.00,0.00
2025-12-02,10.09,10.11,10.02,10.05,2200,0.00,0.00
2025-12-03,10.12,10.12,10.02,10.07,1900,0.00,0.00
2025-12-04,10.09,10.10,10.04,10.04,2000,0.00,0.00
2025-12-05,10.04,10.11,10.04,10.08,2700,0.00,0.00
2025-12-08,10.09,10.11,10.04,10.10,11600,0.00,0.00
2025-12-09,10.10,10.10,10.04,10.10,1300,0.00,0.00
2025-12-10,10.04,10.12,10.02,10.02,7200,0.00,0.00
2025-12-11,10.10,10.10,10.02,10.10,500,0.00,0.00
2025-12-12,10.10,10.10,10.02,10.10,600,0.00,0.00
2025-12-15,10.02,10.11,10.02,10.11,1000,0.00,0.00
2025-12-16,10.11,10.11,10.02,10.02,1000,0.00,0.00
2025-12-17,10.02,10.11,10.02,10.03,500,0.00,0.00
2025-12-18,10.03,10.09,10.02,10.03,2100,0.00,0.00
2025-12-19,10.03,10.03,10.03,10.03,200,0.00,0.00
2025-12-22,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-12-23,10.03,10.03,10.02,10.02,20400,0.00,0.00
2025-12-24,10.01,10.01,10.01,10.01,200,0.00,0.00
2025-12-26,10.08,10.12,10.01,10.04,1800,0.00,0.00
2025-12-29,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-12-30,10.05,10.05,10.05,10.05,200,0.00,0.00
2025-12-31,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-02,10.41,10.41,10.02,10.02,700,0.00,0.00
