Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26,356.40,372.00,324.00,327.00,4940,0.00,0.00
2021-08-27,340.50,345.00,329.10,331.50,2113,0.00,0.00
2021-08-30,333.60,333.60,318.30,320.10,1637,0.00,0.00
2021-08-31,318.00,332.10,315.00,319.80,653,0.00,0.00
2021-09-01,321.30,321.30,300.60,312.90,1037,0.00,0.00
2021-09-02,315.90,315.90,300.90,304.80,503,0.00,0.00
2021-09-03,301.77,306.00,300.30,302.10,397,0.00,0.00
2021-09-07,300.00,346.20,300.00,339.90,2893,0.00,0.00
2021-09-08,335.70,335.70,307.80,307.80,907,0.00,0.00
2021-09-09,307.80,328.83,300.00,317.10,1140,0.00,0.00
2021-09-10,315.30,316.20,300.30,308.40,520,0.00,0.00
2021-09-13,311.40,311.40,270.00,283.50,1803,0.00,0.00
2021-09-14,285.00,289.20,273.60,276.00,1303,0.00,0.00
2021-09-15,270.30,277.44,270.00,270.30,460,0.00,0.00
2021-09-16,269.40,300.00,264.30,291.78,280,0.00,0.00
2021-09-17,293.10,293.10,267.00,277.50,817,0.00,0.00
2021-09-20,286.50,286.50,255.60,258.30,673,0.00,0.00
2021-09-21,266.70,277.50,258.30,270.00,233,0.00,0.00
2021-09-22,270.00,286.20,270.00,282.60,470,0.00,0.00
2021-09-23,292.20,309.00,284.40,301.50,1140,0.00,0.00
2021-09-24,287.70,298.20,287.70,295.44,510,0.00,0.00
2021-09-27,294.00,297.30,287.10,287.10,350,0.00,0.00
2021-09-28,292.20,292.20,282.90,283.80,353,0.00,0.00
2021-09-29,277.20,285.15,270.30,276.00,1980,0.00,0.00
2021-09-30,273.60,281.70,257.70,264.00,1070,0.00,0.00
2021-10-01,264.00,267.00,250.50,260.85,977,0.00,0.00
2021-10-04,244.20,247.56,223.50,225.30,1617,0.00,0.00
2021-10-05,234.39,249.27,204.30,223.50,2147,0.00,0.00
2021-10-06,221.70,228.60,213.00,215.73,827,0.00,0.00
2021-10-07,217.80,228.60,216.60,220.50,327,0.00,0.00
2021-10-08,223.50,224.10,211.20,223.50,430,0.00,0.00
2021-10-11,222.00,223.50,201.30,202.50,803,0.00,0.00
2021-10-12,214.20,217.20,207.00,208.50,320,0.00,0.00
2021-10-13,208.20,208.20,189.30,189.30,907,0.00,0.00
2021-10-14,183.30,185.40,167.40,178.80,1623,0.00,0.00
2021-10-15,167.40,177.90,165.45,168.90,527,0.00,0.00
2021-10-18,176.10,179.70,170.40,176.40,1017,0.00,0.00
2021-10-19,176.40,186.00,172.50,181.20,4477,0.00,0.00
2021-10-20,195.00,202.20,189.00,191.55,9267,0.00,0.00
2021-10-21,198.00,199.20,190.50,191.10,2230,0.00,0.00
2021-10-22,201.00,201.00,187.50,194.40,840,0.00,0.00
2021-10-25,221.70,226.20,217.50,224.70,7217,0.00,0.00
2021-10-26,243.00,243.00,235.05,243.00,5123,0.00,0.00
2021-10-27,236.70,236.70,220.50,221.10,1977,0.00,0.00
2021-10-28,224.70,224.70,213.33,217.50,1150,0.00,0.00
2021-10-29,220.20,221.70,213.30,218.40,207,0.00,0.00
2021-11-01,234.60,239.40,230.40,236.40,3497,0.00,0.00
2021-11-02,241.20,246.90,228.60,233.10,2133,0.00,0.00
2021-11-03,229.80,232.50,223.50,231.60,867,0.00,0.00
2021-11-04,230.40,230.40,222.60,224.70,1040,0.00,0.00
2021-11-05,224.70,226.20,217.50,226.20,630,0.00,0.00
2021-11-08,211.50,211.50,197.10,202.20,1700,0.00,0.00
2021-11-09,209.10,212.10,192.60,212.10,743,0.00,0.00
2021-11-10,204.00,205.80,196.20,205.80,913,0.00,0.00
2021-11-11,195.00,198.30,181.20,190.20,1243,0.00,0.00
2021-11-12,192.60,194.40,189.00,194.40,567,0.00,0.00
2021-11-15,184.50,190.50,180.00,180.00,1213,0.00,0.00
2021-11-16,180.00,181.20,166.50,170.70,1843,0.00,0.00
2021-11-17,175.80,178.80,168.66,178.80,1813,0.00,0.00
2021-11-18,187.50,189.00,180.60,186.60,1993,0.00,0.00
2021-11-19,199.20,199.20,182.40,186.60,1267,0.00,0.00
2021-11-22,184.20,189.30,169.50,174.90,1690,0.00,0.00
2021-11-23,164.70,166.50,158.40,164.70,903,0.00,0.00
2021-11-24,162.06,162.09,156.30,161.70,797,0.00,0.00
2021-11-26,164.70,164.70,150.30,156.30,557,0.00,0.00
2021-11-29,150.60,151.74,137.40,141.00,1817,0.00,0.00
2021-11-30,138.00,138.00,127.80,130.20,1250,0.00,0.00
2021-12-01,135.60,148.50,135.60,146.70,9113,0.00,0.00
2021-12-02,148.50,149.52,138.30,144.90,2280,0.00,0.00
2021-12-03,144.90,145.50,133.50,138.00,1857,0.00,0.00
2021-12-06,132.51,132.51,121.95,122.10,2100,0.00,0.00
2021-12-07,131.10,138.90,131.10,138.00,1773,0.00,0.00
2021-12-08,135.00,135.00,122.70,128.40,1987,0.00,0.00
2021-12-09,110.40,113.10,99.93,103.50,27900,0.00,0.00
2021-12-10,103.50,111.90,103.50,110.70,10583,0.00,0.00
2021-12-13,108.60,108.60,96.45,98.40,6543,0.00,0.00
2021-12-14,108.30,108.60,100.50,104.70,8150,0.00,0.00
2021-12-15,105.00,105.00,96.00,99.00,3517,0.00,0.00
2021-12-16,107.10,107.10,92.10,95.40,2380,0.00,0.00
2021-12-17,95.40,95.40,90.00,91.50,1630,0.00,0.00
2021-12-20,88.80,89.10,81.00,81.90,3330,0.00,0.00
2021-12-21,82.50,88.50,82.50,85.50,4970,0.00,0.00
2021-12-22,84.00,87.90,80.40,85.20,2677,0.00,0.00
2021-12-23,86.40,86.70,82.80,85.20,4083,0.00,0.00
2021-12-27,108.00,117.00,90.90,98.70,238507,0.00,0.00
2021-12-28,100.20,102.90,94.50,99.00,19690,0.00,0.00
2021-12-29,96.00,96.00,88.50,89.40,6963,0.00,0.00
2021-12-30,92.40,92.40,84.60,90.30,5163,0.00,0.00
2021-12-31,90.30,91.50,87.81,91.50,3620,0.00,0.00
2022-01-03,94.80,96.30,90.99,93.00,6830,0.00,0.00
2022-01-04,96.30,97.20,91.20,92.40,3927,0.00,0.00
2022-01-05,94.20,94.50,89.10,90.00,3010,0.00,0.00
