Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,264.00,264.00,264.00,264.00,1,0.00,0.00
2021-01-11,264.00,264.00,264.00,264.00,1,0.00,0.00
2021-01-12,264.00,264.00,264.00,264.00,0,0.00,0.00
2021-01-13,264.00,264.00,264.00,264.00,0,0.00,0.00
2021-01-14,276.00,276.00,276.00,276.00,1,0.00,0.00
2021-01-15,276.00,276.00,276.00,276.00,0,0.00,0.00
2021-01-19,322.80,322.80,276.00,276.00,9,0.00,0.00
2021-01-20,276.00,276.00,276.00,276.00,1,0.00,0.00
2021-01-21,276.00,276.00,276.00,276.00,0,0.00,0.00
2021-01-22,274.80,274.80,274.80,274.80,1,0.00,0.00
2021-01-25,274.80,274.80,274.80,274.80,2,0.00,0.00
2021-01-26,274.80,274.80,274.80,274.80,0,0.00,0.00
2021-01-27,274.80,274.80,274.80,274.80,0,0.00,0.00
2021-01-28,274.80,274.80,274.80,274.80,0,0.00,0.00
2021-01-29,276.00,276.00,276.00,276.00,3,0.00,0.00
2021-02-01,204.00,204.00,204.00,204.00,6,0.00,0.00
2021-02-02,204.00,266.40,204.00,253.20,22,0.00,0.00
2021-02-03,240.00,252.00,240.00,252.00,8,0.00,0.00
2021-02-04,204.00,252.00,204.00,252.00,12,0.00,0.00
2021-02-05,252.00,252.00,252.00,252.00,0,0.00,0.00
2021-02-08,192.00,192.00,192.00,192.00,7,0.00,0.00
2021-02-09,240.00,240.00,238.80,240.00,3,0.00,0.00
2021-02-10,240.00,240.00,240.00,240.00,0,0.00,0.00
2021-02-11,240.00,240.00,240.00,240.00,0,0.00,0.00
2021-02-12,240.00,240.00,240.00,240.00,0,0.00,0.00
2021-02-16,240.00,252.00,192.00,252.00,37,0.00,0.00
2021-02-17,204.00,204.00,204.00,204.00,5,0.00,0.00
2021-02-18,210.00,210.00,210.00,210.00,1,0.00,0.00
2021-02-19,240.00,240.00,240.00,240.00,1,0.00,0.00
2021-02-22,240.00,240.00,210.00,210.00,5,0.00,0.00
2021-02-23,210.00,210.00,210.00,210.00,0,0.00,0.00
2021-02-24,252.00,252.00,252.00,252.00,8,0.00,0.00
2021-02-25,252.00,252.00,252.00,252.00,0,0.00,0.00
2021-02-26,252.00,252.00,252.00,252.00,0,0.00,0.00
2021-03-01,252.00,252.00,252.00,252.00,0,0.00,0.00
2021-03-02,246.00,264.00,246.00,264.00,10,0.00,0.00
2021-03-03,266.40,285.60,266.40,285.60,26,0.00,0.00
