Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18,19.50,22.83,18.92,22.83,2500200,0.00,0.00
2021-06-21,23.09,25.87,21.50,25.13,483300,0.00,0.00
2021-06-22,24.87,27.77,24.87,25.88,141600,0.00,0.00
2021-06-23,26.84,27.99,25.50,25.54,244200,0.00,0.00
2021-06-24,25.00,26.44,24.18,25.21,201700,0.00,0.00
2021-06-25,25.50,25.99,22.17,22.45,215200,0.00,0.00
2021-06-28,23.00,27.26,23.00,24.36,312500,0.00,0.00
2021-06-29,24.00,27.63,22.76,27.63,494300,0.00,0.00
2021-06-30,27.22,30.01,26.40,29.34,752800,0.00,0.00
2021-07-01,29.79,30.03,27.97,29.06,183000,0.00,0.00
2021-07-02,29.01,29.53,27.62,29.26,82000,0.00,0.00
2021-07-06,29.11,29.35,25.00,27.32,516800,0.00,0.00
2021-07-07,27.38,27.67,25.59,26.60,251900,0.00,0.00
2021-07-08,27.00,27.64,25.08,26.48,130500,0.00,0.00
2021-07-09,26.71,28.50,26.20,27.61,60700,0.00,0.00
2021-07-12,27.32,28.27,26.21,27.25,70900,0.00,0.00
2021-07-13,27.49,28.77,27.27,28.19,226400,0.00,0.00
2021-07-14,28.63,28.63,25.20,27.35,244600,0.00,0.00
2021-07-15,27.40,28.70,25.52,27.40,59100,0.00,0.00
2021-07-16,27.85,29.74,27.11,27.56,44000,0.00,0.00
2021-07-19,27.05,27.61,25.45,26.18,217000,0.00,0.00
2021-07-20,26.01,27.08,25.73,26.00,118200,0.00,0.00
2021-07-21,26.07,27.62,25.87,27.48,94200,0.00,0.00
2021-07-22,27.71,31.36,27.23,28.78,159600,0.00,0.00
2021-07-23,29.18,31.19,27.89,29.24,310100,0.00,0.00
2021-07-26,28.83,31.19,28.28,29.17,310100,0.00,0.00
2021-07-27,29.01,29.99,27.24,27.81,341200,0.00,0.00
2021-07-28,27.52,28.87,27.49,28.25,832100,0.00,0.00
2021-07-29,28.41,29.60,27.81,28.63,477700,0.00,0.00
2021-07-30,28.37,29.47,28.13,29.15,112500,0.00,0.00
2021-08-02,29.25,29.77,28.47,29.23,116900,0.00,0.00
2021-08-03,28.76,30.84,28.58,29.71,151600,0.00,0.00
2021-08-04,29.54,30.53,28.73,29.45,68400,0.00,0.00
2021-08-05,29.81,30.83,29.55,30.25,507400,0.00,0.00
2021-08-06,30.49,30.85,29.67,30.10,272600,0.00,0.00
2021-08-09,29.92,31.73,28.95,30.90,436500,0.00,0.00
