Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-30,2.38,2.38,2.38,2.38,0,0.00,0.00
2025-12-31,2.38,2.38,2.38,2.38,0,0.00,0.00
2026-01-02,2.55,2.55,2.55,2.55,12300,0.00,0.00
2026-01-05,2.55,2.55,2.55,2.55,0,0.00,0.00
2026-01-06,2.25,2.25,2.25,2.25,200,0.00,0.00
2026-01-07,2.25,2.25,2.25,2.25,0,0.00,0.00
2026-01-08,2.25,2.25,2.25,2.25,0,0.00,0.00
2026-01-09,2.25,2.25,2.25,2.25,0,0.00,0.00
2026-01-12,2.25,2.25,2.25,2.25,0,0.00,0.00
2026-01-13,2.25,2.25,2.25,2.25,0,0.00,0.00
2026-01-14,2.25,2.25,2.25,2.25,0,0.00,0.00
2026-01-15,2.53,2.65,2.53,2.60,10100,0.00,0.00
2026-01-16,2.65,2.65,2.60,2.60,11200,0.00,0.00
2026-01-20,2.71,2.71,2.26,2.55,11600,0.00,0.00
2026-01-21,2.73,2.73,2.54,2.70,3400,0.00,0.00
2026-01-22,2.70,2.70,2.70,2.70,0,0.00,0.00
2026-01-23,2.70,2.70,2.70,2.70,500,0.00,0.00
2026-01-26,2.70,2.70,2.70,2.70,0,0.00,0.00
2026-01-27,2.60,2.95,2.60,2.88,19100,0.00,0.00
2026-01-28,2.65,2.74,2.50,2.73,16500,0.00,0.00
2026-01-29,2.73,2.73,2.73,2.73,0,0.00,0.00
2026-01-30,2.73,2.73,2.55,2.61,7600,0.00,0.00
2026-02-02,2.61,2.70,2.50,2.58,15900,0.00,0.00
2026-02-03,2.58,2.58,2.58,2.58,0,0.00,0.00
2026-02-04,2.58,2.58,2.57,2.57,200,0.00,0.00
2026-02-05,2.57,2.57,2.57,2.57,0,0.00,0.00
2026-02-06,2.57,2.57,2.57,2.57,0,0.00,0.00
2026-02-09,2.57,2.57,2.57,2.57,0,0.00,0.00
2026-02-10,2.57,2.57,2.57,2.57,0,0.00,0.00
2026-02-11,2.57,2.57,2.57,2.57,0,0.00,0.00
2026-02-12,2.25,2.56,2.05,2.56,2500,0.00,0.00
2026-02-13,2.56,2.56,2.56,2.56,0,0.00,0.00
2026-02-17,2.56,2.56,2.56,2.56,0,0.00,0.00
2026-02-18,2.56,2.56,2.56,2.56,0,0.00,0.00
2026-02-19,2.54,2.58,2.20,2.55,3600,0.00,0.00
2026-02-20,2.44,2.57,2.40,2.57,2400,0.00,0.00
2026-02-23,2.57,2.57,2.57,2.57,0,0.00,0.00
2026-02-24,2.57,2.57,2.57,2.57,0,0.00,0.00
2026-02-25,2.57,2.57,2.57,2.57,0,0.00,0.00
2026-02-26,2.57,2.57,2.57,2.57,0,0.00,0.00
2026-02-27,2.57,2.57,2.57,2.57,0,0.00,0.00
2026-03-02,2.40,2.57,2.38,2.57,3600,0.00,0.00
2026-03-03,2.57,2.57,2.57,2.57,0,0.00,0.00
2026-03-04,2.46,2.57,2.35,2.46,8500,0.00,0.00
2026-03-05,2.43,2.56,2.43,2.44,3700,0.00,0.00
2026-03-06,2.44,2.44,2.44,2.44,0,0.00,0.00
2026-03-09,2.45,2.45,2.45,2.45,8300,0.00,0.00
2026-03-10,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-03-11,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-03-12,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-03-13,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-03-16,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-03-17,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-03-18,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-03-19,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-03-20,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-03-23,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-03-24,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-03-25,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-03-26,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-03-27,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-03-30,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-03-31,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-04-01,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-04-02,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-04-06,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-04-07,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-04-08,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-04-09,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-04-10,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-04-13,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-04-14,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-04-15,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-04-16,2.45,2.45,2.45,2.45,0,0.00,0.00
2026-04-17,2.35,2.35,2.34,2.34,1600,0.00,0.00
2026-04-20,2.34,2.34,2.34,2.34,0,0.00,0.00
2026-04-21,2.34,2.34,2.20,2.21,8400,0.00,0.00
2026-04-22,2.20,2.20,2.20,2.20,37000,0.00,0.00
2026-04-23,2.20,2.20,2.20,2.20,0,0.00,0.00
2026-04-24,2.20,2.20,2.20,2.20,31700,0.00,0.00
2026-04-27,2.20,2.20,2.20,2.20,0,0.00,0.00
2026-04-28,2.20,2.20,2.20,2.20,0,0.00,0.00
2026-04-29,2.35,2.35,2.30,2.30,22300,0.00,0.00
2026-04-30,2.43,2.43,2.40,2.40,900,0.00,0.00
2026-05-01,2.40,2.40,2.40,2.40,0,0.00,0.00
2026-05-04,2.40,2.40,2.40,2.40,0,0.00,0.00
2026-05-05,2.40,2.40,2.40,2.40,0,0.00,0.00
2026-05-06,2.40,2.40,2.40,2.40,0,0.00,0.00
2026-05-07,2.40,2.40,2.40,2.40,0,0.00,0.00
2026-05-08,2.40,2.40,2.40,2.40,0,0.00,0.00
2026-05-11,2.40,2.40,2.40,2.40,0,0.00,0.00
2026-05-12,2.40,2.40,2.40,2.40,0,0.00,0.00
2026-05-13,2.40,2.40,2.40,2.40,0,0.00,0.00
2026-05-14,2.40,2.40,2.30,2.30,18900,0.00,0.00
2026-05-15,2.30,2.30,1.76,2.20,11600,0.00,0.00
2026-05-18,1.92,2.26,1.88,2.26,3000,0.00,0.00
2026-05-19,2.28,2.45,1.85,2.45,15800,0.00,0.00
2026-05-20,2.40,2.75,2.15,2.30,21000,0.00,0.00
2026-05-21,2.30,2.56,2.00,2.11,28600,0.00,0.00
2026-05-22,2.03,2.38,2.03,2.16,1000,0.00,0.00
2026-05-26,2.16,2.16,2.16,2.16,0,0.00,0.00
2026-05-27,2.53,2.70,2.10,2.26,20100,0.00,0.00
2026-05-28,2.15,2.68,2.02,2.23,24200,0.00,0.00
2026-05-29,2.45,2.45,2.45,2.45,600,0.00,0.00
2026-06-01,2.40,2.53,2.40,2.53,300,0.00,0.00
2026-06-02,2.13,2.39,2.00,2.38,1400,0.00,0.00
2026-06-03,2.38,2.38,2.20,2.20,500,0.00,0.00
