Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-22,5.15,5.90,4.50,4.91,1680000,0.00,0.00
2025-10-23,4.44,5.20,4.44,5.07,143700,0.00,0.00
2025-10-24,4.99,5.10,4.70,4.92,156600,0.00,0.00
2025-10-27,5.05,7.50,4.87,6.37,671800,0.00,0.00
2025-10-28,6.43,6.78,5.53,6.55,108200,0.00,0.00
2025-10-29,6.11,9.00,6.11,8.77,325700,0.00,0.00
2025-10-30,8.60,9.18,7.01,7.30,225300,0.00,0.00
2025-10-31,6.91,7.38,5.90,5.92,126500,0.00,0.00
2025-11-03,6.15,6.69,5.75,6.38,58500,0.00,0.00
2025-11-04,6.01,6.63,5.70,5.70,190100,0.00,0.00
2025-11-05,5.29,5.56,3.58,4.55,263100,0.00,0.00
2025-11-06,4.34,4.54,4.05,4.05,60900,0.00,0.00
2025-11-07,4.05,4.68,4.05,4.27,33500,0.00,0.00
2025-11-10,4.20,4.60,4.00,4.17,18900,0.00,0.00
2025-11-11,4.07,4.38,4.00,4.38,4200,0.00,0.00
2025-11-12,4.25,4.31,3.79,3.99,83000,0.00,0.00
2025-11-13,3.90,3.94,3.45,3.55,61500,0.00,0.00
2025-11-14,3.66,3.72,3.58,3.61,23700,0.00,0.00
2025-11-17,3.77,3.77,3.54,3.59,37900,0.00,0.00
2025-11-18,3.43,3.69,3.43,3.55,9200,0.00,0.00
2025-11-19,3.44,3.51,3.14,3.31,17400,0.00,0.00
2025-11-20,3.50,3.50,3.15,3.25,14700,0.00,0.00
2025-11-21,3.21,3.41,3.20,3.41,19600,0.00,0.00
2025-11-24,3.48,3.90,3.48,3.77,25000,0.00,0.00
2025-11-25,3.73,4.90,3.73,4.47,110300,0.00,0.00
2025-11-26,4.63,5.83,4.59,5.47,83900,0.00,0.00
2025-11-28,5.49,5.55,4.93,5.10,24600,0.00,0.00
2025-12-01,5.10,5.32,4.80,5.21,19700,0.00,0.00
2025-12-02,5.50,6.00,5.12,5.33,27400,0.00,0.00
2025-12-03,5.20,5.42,4.50,5.19,39300,0.00,0.00
2025-12-04,5.06,5.70,5.06,5.42,20200,0.00,0.00
2025-12-05,5.30,5.30,5.00,5.00,9000,0.00,0.00
2025-12-08,5.08,5.59,5.00,5.19,9500,0.00,0.00
2025-12-09,5.12,5.20,5.04,5.06,2700,0.00,0.00
2025-12-10,5.39,5.39,4.74,4.76,18600,0.00,0.00
2025-12-11,4.76,4.96,4.23,4.65,43400,0.00,0.00
2025-12-12,4.95,5.93,4.91,5.69,412000,0.00,0.00
2025-12-15,5.67,5.90,4.50,4.89,84900,0.00,0.00
2025-12-16,4.88,4.98,4.60,4.88,1300,0.00,0.00
2025-12-17,5.10,5.28,4.82,5.08,15800,0.00,0.00
2025-12-18,5.12,5.81,5.12,5.30,15300,0.00,0.00
2025-12-19,5.33,5.59,5.05,5.34,149500,0.00,0.00
2025-12-22,5.51,5.85,5.36,5.67,146700,0.00,0.00
2025-12-23,6.24,6.24,5.25,5.25,19800,0.00,0.00
2025-12-24,5.30,5.33,5.20,5.22,8900,0.00,0.00
2025-12-26,5.27,5.32,5.13,5.16,145200,0.00,0.00
2025-12-29,5.33,5.78,5.33,5.60,138000,0.00,0.00
2025-12-30,5.59,5.75,5.22,5.36,18700,0.00,0.00
2025-12-31,5.32,5.38,4.51,4.96,18500,0.00,0.00
2026-01-02,5.12,5.71,5.00,5.22,19400,0.00,0.00
2026-01-05,5.40,5.90,5.39,5.66,15400,0.00,0.00
2026-01-06,5.60,6.45,5.60,6.00,390300,0.00,0.00
2026-01-07,6.00,6.01,5.18,5.39,32700,0.00,0.00
2026-01-08,5.50,5.82,5.49,5.82,18700,0.00,0.00
2026-01-09,5.87,5.88,5.52,5.88,5700,0.00,0.00
2026-01-12,5.84,6.29,5.58,5.95,13800,0.00,0.00
2026-01-13,5.80,5.80,5.39,5.59,71900,0.00,0.00
2026-01-14,6.68,6.68,5.45,5.75,36500,0.00,0.00
2026-01-15,5.89,7.50,5.53,6.36,185600,0.00,0.00
2026-01-16,6.36,6.45,5.63,5.72,99000,0.00,0.00
2026-01-20,5.92,6.35,5.91,6.07,28700,0.00,0.00
2026-01-21,6.00,6.35,6.00,6.17,26100,0.00,0.00
2026-01-22,6.16,6.28,5.70,6.09,16200,0.00,0.00
2026-01-23,6.10,6.10,5.64,5.66,14100,0.00,0.00
2026-01-26,5.77,5.95,5.22,5.36,44900,0.00,0.00
2026-01-27,5.35,5.70,5.23,5.59,18600,0.00,0.00
2026-01-28,5.56,5.95,5.53,5.90,22100,0.00,0.00
2026-01-29,5.90,6.17,5.71,6.11,11300,0.00,0.00
2026-01-30,6.18,7.60,6.09,6.84,141200,0.00,0.00
2026-02-02,6.76,7.06,5.62,5.70,74300,0.00,0.00
2026-02-03,8.07,13.48,5.58,7.20,35997500,0.00,0.00
2026-02-04,6.07,7.00,5.07,7.00,960700,0.00,0.00
2026-02-05,5.70,9.40,5.68,6.71,1237800,0.00,0.00
2026-02-06,6.69,6.69,6.00,6.27,126800,0.00,0.00
2026-02-09,5.91,6.70,5.91,6.40,109000,0.00,0.00
2026-02-10,6.07,7.00,6.07,6.62,109600,0.00,0.00
2026-02-11,6.47,6.97,6.15,6.15,68700,0.00,0.00
2026-02-12,6.23,6.36,5.90,5.97,46900,0.00,0.00
2026-02-13,5.96,6.21,5.85,5.90,45900,0.00,0.00
2026-02-17,5.95,6.05,5.73,5.73,34000,0.00,0.00
2026-02-18,5.83,6.13,5.20,5.20,33600,0.00,0.00
2026-02-19,5.36,5.95,5.36,5.67,17800,0.00,0.00
2026-02-20,5.70,5.80,5.50,5.50,14400,0.00,0.00
2026-02-23,5.54,5.76,5.46,5.50,18100,0.00,0.00
2026-02-24,5.67,5.80,5.43,5.46,23000,0.00,0.00
2026-02-25,5.71,5.85,5.68,5.70,12000,0.00,0.00
2026-02-26,5.78,5.78,5.44,5.51,9800,0.00,0.00
2026-02-27,5.61,5.85,5.61,5.75,15600,0.00,0.00
2026-03-02,5.81,5.88,5.61,5.66,22200,0.00,0.00
2026-03-03,7.12,10.50,6.52,10.28,15318700,0.00,0.00
2026-03-04,11.00,15.50,10.57,14.90,1063200,0.00,0.00
2026-03-05,13.28,22.38,11.32,19.15,1065400,0.00,0.00
2026-03-06,19.81,21.90,19.00,20.50,139800,0.00,0.00
2026-03-09,20.00,20.30,18.40,18.46,83800,0.00,0.00
2026-03-10,18.70,19.00,17.50,17.51,57100,0.00,0.00
2026-03-11,17.96,18.00,16.00,17.28,307000,0.00,0.00
2026-03-12,17.60,17.60,16.03,16.17,45300,0.00,0.00
2026-03-13,16.72,18.35,16.01,18.19,39400,0.00,0.00
2026-03-16,18.74,20.49,17.61,17.86,63400,0.00,0.00
2026-03-17,17.86,17.86,15.50,15.75,73000,0.00,0.00
2026-03-18,15.50,15.50,7.50,8.05,262400,0.00,0.00
2026-03-19,7.61,8.00,5.70,6.32,57600,0.00,0.00
