Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-14,53.63,53.69,53.57,53.61,2100,0.00,0.00,0.00
2025-07-15,53.73,53.73,53.70,53.70,500,0.00,0.00,0.00
2025-07-16,53.75,53.75,53.75,53.75,100,0.00,0.00,0.00
2025-07-17,53.79,53.87,53.78,53.87,500,0.00,0.00,0.00
2025-07-18,53.78,53.87,53.78,53.87,1600,0.00,0.00,0.00
2025-07-21,53.92,53.92,53.92,53.92,200,0.00,0.00,0.00
2025-07-22,53.82,53.82,53.78,53.78,300,0.00,0.00,0.00
2025-07-23,53.80,53.97,53.80,53.97,400,0.00,0.00,0.00
2025-07-24,54.04,54.04,53.99,53.99,700,0.00,0.00,0.00
2025-07-25,53.99,53.99,53.99,53.99,100,0.00,0.00,0.00
2025-07-28,54.14,54.17,54.11,54.11,500,0.00,0.00,0.00
2025-07-29,54.04,54.04,54.04,54.04,100,0.00,0.00,0.00
2025-07-30,54.01,54.01,54.01,54.01,100,0.00,0.00,0.00
2025-07-31,54.39,54.41,54.05,54.05,5100,0.00,0.00,0.00
2025-08-01,53.72,53.72,53.72,53.72,100,0.00,0.00,0.00
2025-08-04,54.12,54.16,54.05,54.16,8000,0.00,0.00,0.00
2025-08-05,54.13,54.13,54.05,54.05,400,0.00,0.00,0.00
2025-08-06,54.31,54.31,54.31,54.31,100,0.00,0.00,0.00
2025-08-07,54.53,56.73,54.45,54.45,1200,0.00,0.00,0.00
2025-08-08,54.70,54.70,54.70,54.70,100,0.00,0.00,0.00
2025-08-11,54.66,54.66,54.66,54.66,100,0.00,0.00,0.00
2025-08-12,54.98,54.98,54.98,54.98,100,0.00,0.00,0.00
2025-08-13,54.98,55.03,54.92,55.00,3600,0.00,0.00,0.00
2025-08-14,55.10,55.10,55.10,55.10,100,0.00,0.00,0.00
2025-08-15,55.21,55.23,55.11,55.11,5000,0.00,0.00,0.00
2025-08-18,55.06,55.13,55.05,55.13,4300,0.00,0.00,0.00
2025-08-19,54.83,54.83,54.83,54.83,8800,0.00,0.00,0.00
2025-08-20,54.78,54.78,54.78,54.78,200,0.00,0.00,0.00
2025-08-21,54.68,54.68,54.68,54.68,100,0.00,0.00,0.00
2025-08-22,55.12,55.12,55.12,55.12,100,0.00,0.00,0.00
2025-08-25,55.22,55.22,55.12,55.12,600,0.00,0.00,0.00
2025-08-26,55.20,55.20,55.20,55.20,100,0.00,0.00,0.00
2025-08-27,55.26,55.26,55.26,55.26,100,0.00,0.00,0.00
2025-08-28,55.39,55.39,55.39,55.39,100,0.00,0.00,0.00
2025-08-29,55.27,55.27,54.96,54.96,15600,0.00,0.00,0.00
2025-09-02,54.82,54.82,54.82,54.82,100,0.00,0.00,0.00
2025-09-03,55.22,55.29,55.13,55.29,1800,0.00,0.00,0.00
2025-09-04,55.44,55.65,55.44,55.65,2900,0.00,0.00,0.00
2025-09-05,55.79,55.79,55.65,55.66,1800,0.00,0.00,0.00
2025-09-08,56.02,56.02,55.90,55.91,1200,0.00,0.00,0.00
2025-09-09,56.01,56.07,55.90,56.07,2400,0.00,0.00,0.00
2025-09-10,56.17,56.20,56.13,56.13,200,0.00,0.00,0.00
2025-09-11,56.27,56.32,56.26,56.26,1200,0.00,0.00,0.00
2025-09-12,56.35,56.44,56.34,56.35,7900,0.00,0.00,0.00
2025-09-15,56.63,56.70,56.63,56.64,900,0.00,0.00,0.00
2025-09-16,56.74,56.74,56.68,56.68,400,0.00,0.00,0.00
2025-09-17,56.58,56.68,56.45,56.60,1900,0.00,0.00,0.00
2025-09-18,56.80,56.88,56.73,56.73,3300,0.00,0.00,0.00
2025-09-19,56.90,56.90,56.89,56.89,100,0.00,0.00,0.00
2025-09-22,57.06,57.06,57.05,57.05,200,0.00,0.00,0.00
2025-09-23,57.03,57.03,56.76,56.85,101700,0.04,0.00,0.00
2025-09-24,56.79,56.82,56.79,56.82,400,0.00,0.00,0.00
2025-09-25,56.78,56.78,56.78,56.78,200,0.00,0.00,0.00
2025-09-26,56.89,56.89,56.87,56.87,200,0.00,0.00,0.00
2025-09-29,57.01,57.03,56.97,56.97,2800,0.00,0.00,0.00
2025-09-30,56.93,57.17,56.93,57.11,300,0.00,0.00,0.00
2025-10-01,57.21,57.22,57.21,57.22,300,0.00,0.00,0.00
2025-10-02,57.48,57.48,57.23,57.23,1200,0.00,0.00,0.00
2025-10-03,57.34,57.34,57.21,57.24,3500,0.00,0.00,0.00
2025-10-06,57.40,57.52,57.40,57.40,6800,0.00,0.00,0.00
2025-10-07,57.35,57.35,57.23,57.23,800,0.00,0.00,0.00
2025-10-08,57.45,57.45,57.45,57.45,100,0.00,0.00,0.00
2025-10-09,57.46,57.47,57.45,57.45,200,0.00,0.00,0.00
2025-10-10,57.37,57.58,56.64,56.64,1700,0.00,0.00,0.00
2025-10-13,57.21,57.25,57.21,57.25,100,0.00,0.00,0.00
2025-10-14,56.82,57.26,56.82,57.04,1500,0.00,0.00,0.00
2025-10-15,57.22,57.22,57.22,57.22,200,0.00,0.00,0.00
2025-10-16,57.44,57.44,57.17,57.17,300,0.00,0.00,0.00
2025-10-17,57.15,57.36,57.15,57.31,2500,0.00,0.00,0.00
2025-10-20,57.60,57.60,57.60,57.60,100,0.00,0.00,0.00
2025-10-21,57.53,57.66,57.53,57.60,6200,0.00,0.00,0.00
2025-10-22,57.11,57.34,57.11,57.34,2500,0.00,0.00,0.00
2025-10-23,57.44,57.65,57.44,57.55,2800,0.00,0.00,0.00
2025-10-24,57.84,57.91,57.75,57.88,1900,0.00,0.00,0.00
2025-10-27,58.03,58.10,58.03,58.09,1500,0.00,0.00,0.00
2025-10-28,58.17,58.17,58.07,58.16,1100,0.00,0.00,0.00
2025-10-29,58.34,58.42,58.33,58.42,1300,0.00,0.00,0.00
2025-10-30,58.29,58.29,58.29,58.29,100,0.00,0.00,0.00
2025-10-31,58.71,58.72,58.30,58.30,28100,0.00,0.00,0.00
2025-11-03,58.30,58.31,58.24,58.28,3500,0.00,0.00,0.00
2025-11-04,58.09,58.09,57.80,57.80,2200,0.00,0.00,0.00
2025-11-05,58.06,58.18,57.95,58.00,6800,0.00,0.00,0.00
2025-11-06,57.72,57.81,57.63,57.63,6900,0.00,0.00,0.00
2025-11-07,57.30,57.57,57.16,57.52,4600,0.00,0.00,0.00
2025-11-10,58.10,58.23,58.10,58.16,3900,0.00,0.00,0.00
2025-11-11,58.08,58.18,58.05,58.09,1000,0.00,0.00,0.00
2025-11-12,58.20,58.20,58.12,58.12,4300,0.00,0.00,0.00
2025-11-13,57.90,57.90,57.41,57.41,7400,0.00,0.00,0.00
2025-11-14,57.38,57.53,57.38,57.48,400,0.00,0.00,0.00
2025-11-17,57.73,57.73,57.31,57.31,1800,0.00,0.00,0.00
2025-11-18,56.98,57.24,56.85,57.04,4700,0.00,0.00,0.00
2025-11-19,57.47,57.48,56.99,57.11,3100,0.00,0.00,0.00
2025-11-20,57.87,57.87,56.47,56.47,2800,0.00,0.00,0.00
2025-11-21,56.38,56.64,56.38,56.64,400,0.00,0.00,0.00
2025-11-24,57.23,57.61,57.23,57.61,300,0.00,0.00,0.00
2025-11-25,57.53,57.88,57.52,57.88,2100,0.00,0.00,0.00
2025-11-26,58.21,58.31,58.21,58.23,28400,0.00,0.00,0.00
2025-11-28,58.57,58.57,58.57,58.57,100,0.00,0.00,0.00
2025-12-01,58.58,58.58,58.33,58.33,500,0.00,0.00,0.00
2025-12-02,58.56,58.56,58.48,58.48,300,0.00,0.00,0.00
2025-12-03,58.46,58.46,58.46,58.46,200,0.00,0.00,0.00
2025-12-04,58.51,58.51,58.50,58.50,400,0.00,0.00,0.00
2025-12-05,58.70,58.70,58.70,58.70,100,0.00,0.00,0.00
2025-12-08,58.70,58.71,58.70,58.71,100,0.00,0.00,0.00
2025-12-09,58.82,58.82,58.82,58.82,200,0.00,0.00,0.00
2025-12-10,58.99,58.99,58.99,58.99,100,0.00,0.00,0.00
2025-12-11,58.79,58.99,58.79,58.94,500,0.00,0.00,0.00
2025-12-12,58.45,58.45,58.21,58.21,2500,0.00,0.00,0.00
2025-12-15,57.98,57.98,57.98,57.98,100,0.00,0.00,0.00
2025-12-16,58.04,58.04,58.04,58.04,100,0.05,0.00,0.00
2025-12-17,57.27,57.27,57.27,57.27,100,0.00,0.00,0.00
2025-12-18,57.85,57.85,57.85,57.85,100,0.00,0.00,0.00
2025-12-19,58.39,58.39,58.37,58.37,300,0.00,0.00,0.00
2025-12-22,58.60,58.60,58.60,58.60,200,0.00,0.00,0.00
2025-12-23,58.82,58.82,58.82,58.82,100,0.00,0.00,0.00
2025-12-24,58.96,58.96,58.96,58.96,100,0.00,0.00,0.00
2025-12-26,58.99,58.99,58.96,58.96,100,0.00,0.00,0.00
2025-12-29,58.80,58.80,58.68,58.75,900,0.00,0.00,0.00
2025-12-30,58.68,58.68,58.68,58.68,100,0.00,0.00,0.00
2025-12-31,58.55,58.55,58.34,58.34,800,0.00,0.00,0.00
2026-01-02,58.38,58.38,58.38,58.38,100,0.00,0.00,0.00
2026-01-05,58.59,58.59,58.59,58.59,100,0.00,0.00,0.00
2026-01-06,58.97,58.97,58.97,58.97,100,0.00,0.00,0.00
2026-01-07,59.17,59.18,58.99,58.99,2400,0.00,0.00,0.00
2026-01-08,58.80,58.80,58.69,58.77,600,0.00,0.00,0.00
2026-01-09,59.02,59.20,59.02,59.20,600,0.00,0.00,0.00
2026-01-12,59.27,59.30,59.27,59.30,200,0.00,0.00,0.00
2026-01-13,59.29,59.29,59.29,59.29,700,0.00,0.00,0.00
2026-01-14,58.90,58.90,58.90,58.90,100,0.00,0.00,0.00
2026-01-15,58.96,58.96,58.96,58.96,200,0.00,0.00,0.00
2026-01-16,58.99,58.99,58.99,58.99,100,0.00,0.00,0.00
2026-01-20,58.29,58.29,58.16,58.22,3300,0.00,0.00,0.00
2026-01-21,58.63,58.63,58.63,58.63,100,0.00,0.00,0.00
2026-01-22,58.91,58.91,58.91,58.91,100,0.00,0.00,0.00
2026-01-23,59.00,59.00,59.00,59.00,100,0.00,0.00,0.00
2026-01-26,59.15,59.15,59.15,59.15,100,0.00,0.00,0.00
2026-01-27,59.56,59.56,59.56,59.56,100,0.00,0.00,0.00
2026-01-28,59.89,59.89,59.89,59.89,100,0.00,0.00,0.00
2026-01-29,59.76,59.76,59.76,59.76,100,0.00,0.00,0.00
2026-01-30,59.25,59.25,59.25,59.25,100,0.00,0.00,0.00
2026-02-02,59.53,59.53,59.53,59.53,100,0.00,0.00,0.00
2026-02-03,59.10,59.10,59.10,59.10,100,0.00,0.00,0.00
2026-02-04,58.33,58.33,58.33,58.33,100,0.00,0.00,0.00
2026-02-05,57.85,57.90,57.84,57.90,700,0.00,0.00,0.00
2026-02-06,58.61,58.61,58.61,58.61,200,0.00,0.00,0.00
2026-02-09,58.89,58.89,58.89,58.89,100,0.00,0.00,0.00
2026-02-10,58.88,58.88,58.67,58.67,1200,0.00,0.00,0.00
2026-02-11,58.78,58.78,58.78,58.78,100,0.00,0.00,0.00
2026-02-12,58.22,58.22,58.22,58.22,200,0.00,0.00,0.00
2026-02-13,58.20,58.20,58.04,58.04,200,0.00,0.00,0.00
2026-02-17,57.55,57.84,57.55,57.84,600,0.00,0.00,0.00
2026-02-18,58.16,58.16,58.16,58.16,100,0.00,0.00,0.00
2026-02-19,57.90,57.97,57.90,57.97,200,0.00,0.00,0.00
2026-02-20,58.30,58.30,58.28,58.28,1000,0.00,0.00,0.00
2026-02-23,57.85,57.85,57.82,57.82,300,0.00,0.00,0.00
2026-02-24,58.22,58.22,58.22,58.22,100,0.00,0.00,0.00
2026-02-25,58.71,58.71,58.71,58.71,200,0.00,0.00,0.00
2026-02-26,57.97,58.16,57.97,58.15,9700,0.00,0.00,0.00
2026-02-27,57.81,57.97,57.81,57.97,300,0.00,0.00,0.00
2026-03-02,60.91,60.91,57.98,58.03,500,0.00,0.00,0.00
2026-03-03,57.21,57.74,57.19,57.60,2700,0.00,0.00,0.00
2026-03-04,57.84,58.21,57.81,58.09,2500,0.00,0.00,0.00
2026-03-05,57.82,57.99,57.82,57.99,1400,0.00,0.00,0.00
2026-03-06,57.55,57.61,57.31,57.37,5600,0.00,0.00,0.00
2026-03-09,57.07,57.83,57.07,57.83,1000,0.00,0.00,0.00
2026-03-10,57.76,58.10,57.76,57.82,400,0.00,0.00,0.00
2026-03-11,57.86,57.86,57.86,57.86,100,0.00,0.00,0.00
2026-03-12,57.44,57.44,57.26,57.26,200,0.00,0.00,0.00
2026-03-13,57.03,57.03,57.03,57.03,100,0.00,0.00,0.00
2026-03-16,57.50,57.50,57.44,57.44,600,0.00,0.00,0.00
2026-03-17,57.57,57.59,57.55,57.59,1000,0.00,0.00,0.00
2026-03-18,57.46,57.46,57.13,57.13,100,0.00,0.00,0.00
2026-03-19,57.15,57.15,57.00,57.00,200,0.00,0.00,0.00
2026-03-20,56.84,56.84,56.38,56.38,15100,0.00,0.00,0.00
2026-03-23,56.74,56.74,56.68,56.68,100,0.00,0.00,0.00
2026-03-24,56.45,56.54,56.44,56.44,400,0.00,0.00,0.00
2026-03-25,56.51,56.58,56.51,56.58,300,0.00,0.00,0.00
2026-03-26,55.81,55.88,55.81,55.81,5800,0.00,0.00,0.00
2026-03-27,55.43,55.50,55.43,55.50,800,0.00,0.00,0.00
2026-03-30,55.47,55.47,55.32,55.32,1400,0.00,0.00,0.00
2026-03-31,55.59,56.57,55.59,56.46,86300,0.00,0.00,0.00
2026-04-01,56.25,56.48,56.19,56.36,13500,0.00,0.00,0.00
2026-04-02,56.08,56.40,56.07,56.40,3200,0.00,0.00,0.00
2026-04-06,56.48,56.56,56.48,56.56,1200,0.00,0.00,0.00
2026-04-07,56.23,56.61,56.23,56.61,1700,0.00,0.00,0.00
2026-04-08,57.59,57.59,57.46,57.47,3300,0.00,0.00,0.00
2026-04-09,57.57,57.85,57.57,57.85,1100,0.00,0.00,0.00
2026-04-10,58.04,58.04,57.92,57.96,900,0.00,0.00,0.00
2026-04-13,57.93,58.31,57.93,58.31,1100,0.00,0.00,0.00
2026-04-14,58.83,58.95,58.83,58.95,800,0.00,0.00,0.00
2026-04-15,59.01,59.30,59.01,59.30,1900,0.00,0.00,0.00
2026-04-16,59.32,59.39,59.29,59.39,500,0.00,0.00,0.00
2026-04-17,59.78,59.78,59.65,59.65,200,0.00,0.00,0.00
2026-04-20,59.50,59.52,59.45,59.52,800,0.00,0.00,0.00
2026-04-21,59.55,59.55,59.36,59.40,800,0.00,0.00,0.00
2026-04-22,59.77,59.77,59.77,59.77,100,0.00,0.00,0.00
2026-04-23,59.53,59.60,59.48,59.60,1000,0.00,0.00,0.00
2026-04-24,59.97,59.97,59.97,59.97,100,0.00,0.00,0.00
2026-04-27,60.11,60.12,60.11,60.12,200,0.00,0.00,0.00
2026-04-28,60.04,60.04,60.04,60.04,100,0.00,0.00,0.00
2026-04-29,60.11,60.11,60.11,60.11,100,0.00,0.00,0.00
2026-04-30,60.32,60.40,60.31,60.40,15200,0.00,0.00,0.00
2026-05-01,60.51,60.51,60.50,60.50,300,0.00,0.00,0.00
2026-05-04,60.47,60.47,60.47,60.47,100,0.00,0.00,0.00
2026-05-05,60.68,60.68,60.68,60.68,100,0.00,0.00,0.00
2026-05-06,61.04,61.14,61.04,61.14,300,0.00,0.00,0.00
2026-05-07,60.96,60.96,60.96,60.96,7200,0.00,0.00,0.00
2026-05-08,60.99,61.03,60.99,61.03,100,0.00,0.00,0.00
2026-05-11,61.15,61.15,61.15,61.15,100,0.00,0.00,0.00
2026-05-12,61.19,61.19,61.19,61.19,100,0.00,0.00,0.00
2026-05-13,61.11,61.26,61.11,61.22,2200,0.00,0.00,0.00
2026-05-14,61.15,61.19,61.10,61.16,4500,0.00,0.00,0.00
2026-05-15,60.89,60.89,60.89,60.89,100,0.00,0.00,0.00
2026-05-18,60.70,60.75,60.70,60.75,100,0.00,0.00,0.00
2026-05-19,60.64,60.68,60.64,60.68,200,0.00,0.00,0.00
2026-05-20,60.71,60.81,60.71,60.79,400,0.00,0.00,0.00
2026-05-21,60.74,60.74,60.74,60.74,100,0.00,0.00,0.00
2026-05-22,60.78,60.78,60.69,60.69,200,0.00,0.00,0.00
2026-05-26,60.84,60.85,60.83,60.85,2800,0.00,0.00,0.00
2026-05-27,61.17,61.17,61.17,61.17,200,0.00,0.00,0.00
2026-05-28,61.20,61.40,61.20,61.40,5100,0.00,0.00,0.00
2026-05-29,61.38,61.38,61.38,61.38,100,0.00,0.00,0.00
2026-06-01,61.32,61.32,61.32,61.32,100,0.00,0.00,0.00
2026-06-02,61.15,61.15,61.15,61.15,100,0.00,0.00,0.00
2026-06-03,61.08,61.08,60.99,61.06,5400,0.00,0.00,0.00
