Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,0.62,0.62,0.61,0.61,39400,0.00,0.00
2016-01-05,0.61,0.63,0.61,0.63,36800,0.00,0.00
2016-01-06,0.63,0.70,0.62,0.69,140400,0.00,0.00
2016-01-07,0.69,0.69,0.61,0.61,169500,0.00,0.00
2016-01-08,0.61,0.63,0.57,0.57,67900,0.00,0.00
2016-01-11,0.47,0.56,0.38,0.48,76700,0.00,0.00
2016-01-12,0.48,0.54,0.48,0.51,37100,0.00,0.00
2016-01-13,0.53,0.58,0.53,0.55,68200,0.00,0.00
2016-01-14,0.51,0.56,0.51,0.54,13200,0.00,0.00
2016-01-15,0.51,0.54,0.51,0.53,71700,0.00,0.00
2016-01-19,0.54,0.55,0.53,0.53,48700,0.00,0.00
2016-01-20,0.49,0.51,0.49,0.50,17400,0.00,0.00
2016-01-21,0.49,0.52,0.48,0.50,25300,0.00,0.00
2016-01-22,0.51,0.53,0.49,0.52,28700,0.00,0.00
2016-01-25,0.52,0.55,0.51,0.52,17300,0.00,0.00
2016-01-26,0.52,0.53,0.51,0.51,4000,0.00,0.00
2016-01-27,0.52,0.56,0.52,0.54,9700,0.00,0.00
2016-01-28,0.54,0.54,0.49,0.50,13100,0.00,0.00
2016-01-29,0.50,0.53,0.50,0.52,7700,0.00,0.00
2016-02-01,0.50,0.53,0.50,0.51,3200,0.00,0.00
2016-02-02,0.52,0.52,0.50,0.52,10300,0.00,0.00
2016-02-03,0.54,0.54,0.50,0.50,2900,0.00,0.00
2016-02-04,0.51,0.52,0.51,0.52,14000,0.00,0.00
2016-02-05,0.53,0.54,0.50,0.53,25300,0.00,0.00
2016-02-08,0.50,0.53,0.50,0.51,18600,0.00,0.00
2016-02-09,0.50,0.51,0.50,0.50,4900,0.00,0.00
2016-02-10,0.50,0.52,0.50,0.50,6600,0.00,0.00
2016-02-11,0.51,0.51,0.46,0.47,8600,0.00,0.00
2016-02-12,0.48,0.51,0.48,0.48,3600,0.00,0.00
2016-02-16,0.51,0.51,0.48,0.49,6900,0.00,0.00
2016-02-17,0.52,0.52,0.48,0.48,3900,0.00,0.00
2016-02-18,0.47,0.49,0.47,0.48,13900,0.00,0.00
2016-02-19,0.49,0.49,0.46,0.46,16800,0.00,0.00
2016-02-22,0.47,0.47,0.44,0.44,14500,0.00,0.00
2016-02-23,0.48,0.48,0.42,0.42,11000,0.00,0.00
2016-02-24,0.40,0.44,0.40,0.44,8700,0.00,0.00
2016-02-25,0.44,0.46,0.41,0.41,6700,0.00,0.00
2016-02-26,0.44,0.47,0.41,0.47,13900,0.00,0.00
2016-02-29,0.43,0.51,0.43,0.49,4300,0.00,0.00
2016-03-01,0.49,0.49,0.44,0.46,14700,0.00,0.00
2016-03-02,0.47,0.50,0.43,0.44,9000,0.00,0.00
2016-03-03,0.47,0.52,0.44,0.45,4400,0.00,0.00
2016-03-04,0.45,0.47,0.44,0.46,7900,0.00,0.00
2016-03-07,0.45,0.47,0.44,0.47,7300,0.00,0.00
2016-03-08,0.46,0.47,0.45,0.46,2600,0.00,0.00
2016-03-09,0.46,0.47,0.44,0.46,1400,0.00,0.00
2016-03-10,0.47,0.47,0.45,0.47,1400,0.00,0.00
2016-03-11,0.47,0.48,0.44,0.47,16300,0.00,0.00
