Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06,10.10,10.12,10.09,10.09,6016200,0.00,0.00
2023-10-09,10.10,10.12,10.09,10.11,308400,0.00,0.00
2023-10-10,10.11,10.12,10.10,10.11,124000,0.00,0.00
2023-10-11,10.11,10.12,10.11,10.11,208300,0.00,0.00
2023-10-12,10.11,10.11,10.11,10.11,3000,0.00,0.00
2023-10-13,10.11,10.12,10.11,10.11,221400,0.00,0.00
2023-10-16,10.11,10.12,10.10,10.11,42000,0.00,0.00
2023-10-17,10.11,10.13,10.10,10.10,32900,0.00,0.00
2023-10-18,10.12,10.12,10.12,10.12,300,0.00,0.00
2023-10-19,10.11,10.13,10.11,10.11,51400,0.00,0.00
2023-10-20,10.12,10.12,10.12,10.12,600,0.00,0.00
2023-10-23,10.10,10.12,10.10,10.11,10900,0.00,0.00
2023-10-24,10.11,10.11,10.11,10.11,0,0.00,0.00
2023-10-25,10.10,10.11,10.10,10.11,110200,0.00,0.00
2023-10-26,10.11,10.11,10.11,10.11,0,0.00,0.00
2023-10-27,10.13,10.13,10.13,10.13,400,0.00,0.00
2023-10-30,10.13,10.13,10.13,10.13,0,0.00,0.00
2023-10-31,10.11,10.11,10.11,10.11,300,0.00,0.00
2023-11-01,10.11,10.11,10.11,10.11,0,0.00,0.00
2023-11-02,10.11,10.11,10.11,10.11,0,0.00,0.00
2023-11-03,10.13,10.14,10.13,10.13,107500,0.00,0.00
2023-11-06,10.13,10.15,10.13,10.14,62400,0.00,0.00
2023-11-07,10.15,10.17,10.15,10.16,26600,0.00,0.00
2023-11-08,10.16,10.16,10.16,10.16,0,0.00,0.00
2023-11-09,10.16,10.16,10.16,10.16,1600,0.00,0.00
2023-11-10,10.14,10.14,10.14,10.14,159600,0.00,0.00
2023-11-13,10.14,10.14,10.14,10.14,101000,0.00,0.00
2023-11-14,10.13,10.14,10.13,10.13,146300,0.00,0.00
2023-11-15,10.14,10.14,10.14,10.14,25800,0.00,0.00
2023-11-16,10.13,10.13,10.13,10.13,114700,0.00,0.00
2023-11-17,10.13,10.15,10.13,10.14,1600,0.00,0.00
2023-11-20,10.15,10.15,10.15,10.15,2100,0.00,0.00
2023-11-21,10.14,10.14,10.13,10.14,13700,0.00,0.00
2023-11-22,10.14,10.15,10.14,10.15,137500,0.00,0.00
2023-11-24,10.15,10.15,10.15,10.15,2600,0.00,0.00
2023-11-27,10.15,10.15,10.13,10.14,10100,0.00,0.00
2023-11-28,10.14,10.15,10.14,10.15,40200,0.00,0.00
2023-11-29,10.16,10.16,10.15,10.15,198900,0.00,0.00
2023-11-30,10.17,10.23,10.17,10.22,50800,0.00,0.00
2023-12-01,10.96,10.96,10.18,10.19,23700,0.00,0.00
2023-12-04,10.19,10.19,10.19,10.19,0,0.00,0.00
2023-12-05,10.19,10.19,10.19,10.19,0,0.00,0.00
2023-12-06,10.19,10.19,10.19,10.19,0,0.00,0.00
2023-12-07,10.20,10.20,10.20,10.20,500,0.00,0.00
2023-12-08,10.20,10.20,10.20,10.20,0,0.00,0.00
2023-12-11,10.20,10.20,10.20,10.20,0,0.00,0.00
2023-12-12,10.18,10.20,10.18,10.20,1200,0.00,0.00
2023-12-13,10.20,10.23,10.15,10.23,1300,0.00,0.00
2023-12-14,10.23,10.23,10.20,10.20,600,0.00,0.00
2023-12-15,10.20,10.20,10.20,10.20,200,0.00,0.00
2023-12-18,10.20,10.20,10.20,10.20,0,0.00,0.00
2023-12-19,10.20,10.20,10.20,10.20,0,0.00,0.00
2023-12-20,10.20,10.20,10.20,10.20,0,0.00,0.00
2023-12-21,10.20,10.20,10.20,10.20,0,0.00,0.00
2023-12-22,10.20,10.20,10.20,10.20,0,0.00,0.00
2023-12-26,10.23,10.23,10.18,10.18,9100,0.00,0.00
2023-12-27,10.18,10.21,10.17,10.21,3000,0.00,0.00
2023-12-28,10.21,10.21,10.21,10.21,900,0.00,0.00
2023-12-29,10.21,10.21,10.21,10.21,0,0.00,0.00
2024-01-02,10.19,10.19,10.19,10.19,6300,0.00,0.00
2024-01-03,10.19,10.19,10.19,10.19,0,0.00,0.00
2024-01-04,10.20,10.24,10.19,10.23,20500,0.00,0.00
2024-01-05,10.25,10.25,10.25,10.25,9000,0.00,0.00
2024-01-08,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-01-09,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-01-10,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-01-11,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-01-12,10.26,10.26,10.26,10.26,5500,0.00,0.00
2024-01-16,10.26,10.26,10.26,10.26,900,0.00,0.00
2024-01-17,10.26,10.26,10.26,10.26,0,0.00,0.00
2024-01-18,10.26,10.26,10.26,10.26,0,0.00,0.00
2024-01-19,10.26,10.26,10.26,10.26,0,0.00,0.00
2024-01-22,10.26,10.26,10.26,10.26,0,0.00,0.00
2024-01-23,10.26,10.26,10.26,10.26,0,0.00,0.00
2024-01-24,10.27,10.27,10.27,10.27,100,0.00,0.00
2024-01-25,10.26,10.26,10.26,10.26,100,0.00,0.00
2024-01-26,10.27,10.27,10.27,10.27,100,0.00,0.00
2024-01-29,10.08,10.27,10.05,10.27,600,0.00,0.00
2024-01-30,10.26,10.26,10.26,10.26,100,0.00,0.00
2024-01-31,10.28,10.28,10.28,10.28,100,0.00,0.00
2024-02-01,10.35,10.39,10.27,10.27,5300,0.00,0.00
2024-02-02,10.27,10.27,10.27,10.27,0,0.00,0.00
2024-02-05,10.27,10.27,10.27,10.27,0,0.00,0.00
2024-02-06,10.27,10.27,10.27,10.27,0,0.00,0.00
2024-02-07,10.38,10.38,10.30,10.30,300,0.00,0.00
2024-02-08,10.30,10.30,10.30,10.30,0,0.00,0.00
2024-02-09,10.30,10.30,10.30,10.30,500,0.00,0.00
2024-02-12,10.30,10.30,10.30,10.30,0,0.00,0.00
2024-02-13,10.30,10.30,10.30,10.30,0,0.00,0.00
2024-02-14,10.30,10.30,10.30,10.30,0,0.00,0.00
2024-02-15,10.30,10.30,10.30,10.30,0,0.00,0.00
2024-02-16,10.30,10.30,10.30,10.30,4500,0.00,0.00
2024-02-20,10.30,10.30,10.30,10.30,0,0.00,0.00
2024-02-21,10.30,10.30,10.30,10.30,0,0.00,0.00
2024-02-22,10.29,10.29,10.29,10.29,200,0.00,0.00
2024-02-23,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-02-26,10.29,10.29,10.29,10.29,0,0.00,0.00
2024-02-27,10.29,10.29,10.29,10.29,37000,0.00,0.00
2024-02-28,10.29,10.29,10.29,10.29,100,0.00,0.00
2024-02-29,10.27,10.27,10.27,10.27,100,0.00,0.00
2024-03-01,10.25,10.25,10.25,10.25,100,0.00,0.00
2024-03-04,10.29,10.29,10.29,10.29,100,0.00,0.00
2024-03-05,10.29,10.29,10.29,10.29,100,0.00,0.00
2024-03-06,10.28,10.28,10.28,10.28,200,0.00,0.00
2024-03-07,10.28,10.28,10.28,10.28,0,0.00,0.00
2024-03-08,10.28,10.28,10.28,10.28,0,0.00,0.00
2024-03-11,10.28,10.28,10.28,10.28,0,0.00,0.00
2024-03-12,10.28,10.28,10.28,10.28,0,0.00,0.00
2024-03-13,10.28,10.28,10.28,10.28,0,0.00,0.00
2024-03-14,10.27,10.27,10.27,10.27,100,0.00,0.00
2024-03-15,10.28,10.28,10.28,10.28,100,0.00,0.00
2024-03-18,10.28,10.28,10.28,10.28,100,0.00,0.00
2024-03-19,10.28,10.28,10.28,10.28,100,0.00,0.00
2024-03-20,10.28,10.28,10.28,10.28,0,0.00,0.00
2024-03-21,10.28,10.28,10.28,10.28,100,0.00,0.00
