Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28,1950.00,2025.00,1310.00,1310.00,3621,0.00,0.00
2024-08-29,1690.00,1975.00,1350.00,1450.00,10498,0.00,0.00
2024-08-30,1440.00,1500.00,1200.00,1500.00,1018,0.00,0.00
2024-09-03,1455.00,1567.50,1345.00,1535.00,377,0.00,0.00
2024-09-04,1545.00,1650.00,1360.00,1380.00,855,0.00,0.00
2024-09-05,1325.00,1500.00,750.00,905.00,5836,0.00,0.00
2024-09-06,715.00,725.00,610.00,650.00,1263,0.00,0.00
2024-09-09,630.00,640.00,550.00,595.00,781,0.00,0.00
2024-09-10,595.00,720.00,575.00,700.00,949,0.00,0.00
2024-09-11,695.00,775.00,660.00,730.00,342,0.00,0.00
2024-09-12,715.00,800.00,690.00,765.00,290,0.00,0.00
2024-09-13,745.00,770.00,581.00,640.00,853,0.00,0.00
2024-09-16,610.00,705.00,580.00,595.00,349,0.00,0.00
2024-09-17,565.00,600.00,510.00,550.00,375,0.00,0.00
2024-09-18,535.00,585.00,520.00,550.00,193,0.00,0.00
2024-09-19,535.00,585.00,510.00,530.00,431,0.00,0.00
2024-09-20,530.00,540.00,490.00,500.00,485,0.00,0.00
2024-09-23,495.00,510.00,410.00,450.50,568,0.00,0.00
2024-09-24,440.00,450.50,409.00,414.50,211,0.00,0.00
2024-09-25,420.00,488.50,415.00,460.00,643,0.00,0.00
2024-09-26,460.00,495.00,450.00,494.50,232,0.00,0.00
2024-09-27,495.00,550.00,494.50,540.00,433,0.00,0.00
2024-09-30,560.00,710.00,510.00,615.00,1121,0.00,0.00
2024-10-01,624.50,635.00,525.00,575.00,261,0.00,0.00
2024-10-02,560.00,595.00,515.00,520.00,206,0.00,0.00
2024-10-03,505.00,533.00,475.00,485.00,124,0.00,0.00
2024-10-04,475.00,520.00,475.00,495.00,181,0.00,0.00
2024-10-07,480.00,525.00,475.00,490.00,251,0.00,0.00
2024-10-08,481.50,492.00,420.00,450.00,218,0.00,0.00
2024-10-09,436.50,487.50,430.00,477.50,77,0.00,0.00
2024-10-10,455.00,477.50,455.00,477.50,28,0.00,0.00
2024-10-11,500.00,510.00,460.00,468.50,129,0.00,0.00
2024-10-14,490.00,510.00,482.50,482.50,59,0.00,0.00
2024-10-15,475.00,485.00,465.00,470.00,37,0.00,0.00
2024-10-16,470.00,485.00,456.00,480.00,157,0.00,0.00
2024-10-17,503.00,510.00,460.00,466.00,72,0.00,0.00
2024-10-18,466.00,494.50,455.00,456.00,121,0.00,0.00
2024-10-21,460.00,475.00,429.00,445.00,179,0.00,0.00
2024-10-22,438.50,447.50,415.00,447.50,48,0.00,0.00
2024-10-23,430.00,460.00,425.00,425.00,28,0.00,0.00
2024-10-24,425.50,429.50,415.00,420.00,38,0.00,0.00
2024-10-25,420.00,437.50,390.00,390.00,113,0.00,0.00
2024-10-28,380.50,410.00,380.50,385.50,95,0.00,0.00
2024-10-29,395.00,424.50,375.00,385.00,201,0.00,0.00
2024-10-30,390.00,430.00,390.00,419.00,106,0.00,0.00
2024-10-31,410.00,484.50,406.00,460.00,329,0.00,0.00
2024-11-01,474.50,600.00,455.00,535.00,534,0.00,0.00
2024-11-04,540.00,715.00,525.00,705.00,1683,0.00,0.00
2024-11-05,680.00,690.00,555.00,650.00,736,0.00,0.00
2024-11-06,670.00,725.00,610.00,680.00,488,0.00,0.00
2024-11-07,660.00,830.00,655.00,815.00,956,0.00,0.00
2024-11-08,825.00,1325.00,825.00,1265.00,26814,0.00,0.00
2024-11-11,1425.00,1600.00,1300.00,1460.00,10929,0.00,0.00
2024-11-12,1550.00,1550.00,820.00,1200.00,9066,0.00,0.00
2024-11-13,1200.00,1200.00,780.00,910.00,6992,0.00,0.00
2024-11-14,955.00,1035.00,835.00,930.00,3391,0.00,0.00
2024-11-15,955.00,990.00,725.00,860.00,4189,0.00,0.00
2024-11-18,885.00,1195.00,800.00,1110.00,8107,0.00,0.00
2024-11-19,1035.00,1325.00,960.00,1190.00,5896,0.00,0.00
2024-11-20,1180.00,1207.50,855.00,1000.00,3540,0.00,0.00
2024-11-21,925.00,1025.00,885.00,930.00,3065,0.00,0.00
2024-11-22,930.00,1020.00,900.00,920.00,3191,0.00,0.00
2024-11-25,965.00,965.00,810.00,845.00,3300,0.00,0.00
2024-11-26,790.00,825.00,630.00,680.00,2154,0.00,0.00
2024-11-27,590.00,765.00,555.00,685.00,2478,0.00,0.00
2024-11-29,640.00,740.00,600.00,620.00,1358,0.00,0.00
2024-12-02,630.00,635.00,505.00,530.00,1002,0.00,0.00
2024-12-03,520.00,530.00,480.00,515.00,758,0.00,0.00
2024-12-04,525.00,570.00,493.50,520.00,924,0.00,0.00
2024-12-05,520.00,555.00,500.00,515.00,951,0.00,0.00
2024-12-06,515.00,535.00,500.00,510.00,775,0.00,0.00
2024-12-09,510.00,675.00,500.50,565.00,2538,0.00,0.00
2024-12-10,535.00,650.00,520.00,630.00,795,0.00,0.00
2024-12-11,610.00,645.00,580.00,610.00,252,0.00,0.00
2024-12-12,655.00,655.00,575.00,620.00,260,0.00,0.00
2024-12-13,600.00,615.00,560.00,560.00,169,0.00,0.00
2024-12-16,565.00,590.50,525.00,560.00,244,0.00,0.00
2024-12-17,545.00,575.00,525.00,535.00,206,0.00,0.00
2024-12-18,525.00,570.00,520.00,535.00,167,0.00,0.00
2024-12-19,540.00,540.00,480.00,500.00,298,0.00,0.00
2024-12-20,485.00,500.00,460.00,465.00,349,0.00,0.00
2024-12-23,462.50,465.00,425.00,455.00,507,0.00,0.00
2024-12-24,442.50,452.50,405.00,430.00,582,0.00,0.00
2024-12-26,460.00,460.00,427.50,432.00,301,0.00,0.00
2024-12-27,425.00,450.00,400.00,417.50,193,0.00,0.00
2024-12-30,410.00,475.00,395.00,450.00,872,0.00,0.00
2024-12-31,426.00,455.00,390.00,403.50,404,0.00,0.00
2025-01-02,425.00,425.00,403.50,411.50,314,0.00,0.00
2025-01-03,426.50,460.00,407.50,446.00,591,0.00,0.00
2025-01-06,480.00,480.00,455.00,460.00,260,0.00,0.00
2025-01-07,460.00,465.00,430.00,445.00,202,0.00,0.00
2025-01-08,455.00,455.00,415.00,432.50,163,0.00,0.00
2025-01-10,425.00,449.50,412.50,429.50,72,0.00,0.00
2025-01-13,415.00,425.00,376.50,391.50,219,0.00,0.00
2025-01-14,385.00,415.00,380.00,407.00,159,0.00,0.00
2025-01-15,395.00,407.00,380.00,391.00,238,0.00,0.00
2025-01-16,398.50,422.50,391.00,422.00,185,0.00,0.00
2025-01-17,425.00,438.00,409.50,411.50,113,0.00,0.00
2025-01-21,410.00,415.00,390.00,397.50,109,0.00,0.00
2025-01-22,395.00,415.00,385.00,399.00,75,0.00,0.00
2025-01-23,385.00,414.50,385.00,404.50,94,0.00,0.00
2025-01-24,397.00,415.00,361.00,373.50,303,0.00,0.00
2025-01-27,390.00,410.00,370.00,404.50,287,0.00,0.00
2025-01-28,395.00,414.50,380.00,394.00,149,0.00,0.00
2025-01-29,395.00,414.50,379.00,397.00,99,0.00,0.00
2025-01-30,395.00,395.00,380.00,392.50,78,0.00,0.00
2025-01-31,390.00,400.00,380.50,399.50,64,0.00,0.00
2025-02-03,385.00,395.00,380.00,395.00,69,0.00,0.00
2025-02-04,390.00,395.00,380.00,390.00,57,0.00,0.00
2025-02-05,392.50,395.00,375.00,380.00,136,0.00,0.00
2025-02-06,375.00,397.50,350.00,358.50,303,0.00,0.00
2025-02-07,356.00,375.00,345.00,355.00,134,0.00,0.00
2025-02-10,345.00,349.50,330.00,340.00,227,0.00,0.00
2025-02-11,335.00,350.00,305.00,315.00,261,0.00,0.00
2025-02-12,320.00,321.00,280.00,309.00,274,0.00,0.00
2025-02-13,300.00,315.00,280.50,299.50,409,0.00,0.00
2025-02-14,299.50,307.50,290.00,300.00,89,0.00,0.00
2025-02-18,300.00,310.00,285.00,300.00,211,0.00,0.00
2025-02-19,295.00,298.00,290.50,291.50,80,0.00,0.00
2025-02-20,299.50,345.00,291.50,345.00,170,0.00,0.00
2025-02-21,345.00,349.50,298.00,315.00,395,0.00,0.00
2025-02-24,310.50,315.00,270.00,270.00,173,0.00,0.00
2025-02-25,275.50,280.00,265.00,280.00,217,0.00,0.00
2025-02-26,285.00,290.00,270.00,280.00,184,0.00,0.00
2025-02-27,276.50,280.00,265.00,275.50,206,0.00,0.00
2025-02-28,274.00,290.00,270.00,285.00,124,0.00,0.00
2025-03-03,277.00,287.50,247.50,255.00,276,0.00,0.00
2025-03-04,247.50,260.00,225.50,259.50,164,0.00,0.00
2025-03-05,255.00,257.50,226.50,252.00,160,0.00,0.00
2025-03-06,236.50,252.50,235.00,252.50,20,0.00,0.00
2025-03-07,235.00,252.00,235.00,249.50,55,0.00,0.00
2025-03-10,256.00,256.00,234.50,243.00,108,0.00,0.00
2025-03-11,232.50,250.00,232.50,245.00,196,0.00,0.00
2025-03-12,242.50,259.50,236.50,252.50,89,0.00,0.00
2025-03-13,252.50,259.00,240.00,250.00,73,0.00,0.00
2025-03-14,251.50,259.00,249.50,250.00,65,0.00,0.00
2025-03-17,245.50,275.00,245.50,264.50,282,0.00,0.00
2025-03-18,260.00,325.00,250.00,267.50,944,0.00,0.00
2025-03-19,265.00,300.00,265.00,288.00,542,0.00,0.00
2025-03-20,283.50,325.00,275.00,319.50,709,0.00,0.00
2025-03-21,323.00,374.50,310.00,332.50,722,0.00,0.00
2025-03-24,355.00,360.00,325.50,335.00,615,0.00,0.00
2025-03-25,330.00,349.50,330.00,348.00,483,0.00,0.00
2025-03-26,345.50,358.50,330.50,350.00,288,0.00,0.00
2025-03-27,346.50,359.00,335.50,359.00,264,0.00,0.00
2025-03-28,348.50,367.00,336.00,346.50,359,0.00,0.00
2025-03-31,340.00,371.50,298.00,361.00,418,0.00,0.00
2025-04-01,368.50,440.00,346.00,399.00,464,0.00,0.00
2025-04-02,414.00,500.00,396.50,500.00,1147,0.00,0.00
2025-04-03,500.00,525.00,463.00,509.50,834,0.00,0.00
2025-04-04,491.50,500.00,463.50,498.50,475,0.00,0.00
2025-04-07,487.50,494.00,450.00,453.50,326,0.00,0.00
2025-04-08,480.00,540.00,464.00,497.50,759,0.00,0.00
2025-04-09,500.00,514.50,480.00,495.00,224,0.00,0.00
2025-04-10,480.00,510.00,465.00,484.00,218,0.00,0.00
2025-04-11,479.00,500.00,432.00,460.00,589,0.00,0.00
2025-04-14,457.50,462.00,402.50,408.50,268,0.00,0.00
2025-04-15,419.50,441.50,405.50,436.50,225,0.00,0.00
2025-04-16,423.50,454.00,413.00,425.00,159,0.00,0.00
2025-04-17,459.50,459.50,407.50,436.00,157,0.00,0.00
2025-04-21,425.00,500.00,404.00,497.50,306,0.00,0.00
2025-04-22,500.00,524.00,480.00,510.00,227,0.00,0.00
2025-04-23,520.00,520.00,480.00,507.50,342,0.00,0.00
2025-04-24,510.00,510.00,480.00,500.00,431,0.00,0.00
2025-04-25,490.00,500.00,480.00,500.00,119,0.00,0.00
2025-04-28,500.00,540.00,487.00,520.00,294,0.00,0.00
2025-04-29,515.00,690.00,500.00,655.00,1581,0.00,0.00
2025-04-30,660.00,670.50,615.00,655.00,265,0.00,0.00
2025-05-01,655.00,662.50,575.00,615.00,238,0.00,0.00
2025-05-02,585.00,620.00,550.00,565.00,269,0.00,0.00
2025-05-05,595.00,610.00,437.00,500.00,538,0.00,0.00
2025-05-06,500.00,535.00,450.00,510.00,251,0.00,0.00
2025-05-07,505.00,521.50,487.50,505.00,379,0.00,0.00
2025-05-08,505.00,570.00,495.00,550.00,420,0.00,0.00
2025-05-09,550.00,650.00,550.00,595.00,687,0.00,0.00
2025-05-12,595.00,620.00,494.00,540.00,560,0.00,0.00
2025-05-13,535.00,569.00,525.00,525.00,190,0.00,0.00
2025-05-14,520.00,530.00,498.00,505.00,480,0.00,0.00
2025-05-15,500.00,534.50,495.00,520.00,188,0.00,0.00
2025-05-16,510.00,530.00,500.00,515.00,281,0.00,0.00
2025-05-19,500.00,500.00,365.00,377.00,700,0.00,0.00
2025-05-20,374.00,384.00,265.00,314.00,1546,0.00,0.00
2025-05-21,323.00,323.00,269.50,280.00,1134,0.00,0.00
2025-05-22,280.00,299.50,260.50,266.50,885,0.00,0.00
2025-05-23,258.50,275.00,247.50,264.50,1009,0.00,0.00
2025-05-27,255.00,260.00,235.00,255.00,723,0.00,0.00
2025-05-28,262.50,262.50,240.00,249.50,614,0.00,0.00
2025-05-29,250.00,250.00,225.00,236.50,718,0.00,0.00
2025-05-30,235.00,235.00,220.00,228.50,1067,0.00,0.00
2025-06-02,221.50,225.50,200.50,213.00,839,0.00,0.00
2025-06-03,210.00,211.50,205.50,208.00,322,0.00,0.00
2025-06-04,206.00,206.50,201.00,201.50,300,0.00,0.00
2025-06-05,210.00,285.00,207.50,235.00,7520,0.00,0.00
2025-06-06,228.50,244.00,225.50,234.50,858,0.00,0.00
2025-06-09,237.50,240.00,216.50,218.00,826,0.00,0.00
2025-06-10,211.50,215.50,204.50,206.50,568,0.00,0.00
2025-06-11,206.50,229.00,205.00,225.50,1120,0.00,0.00
2025-06-12,220.00,222.50,202.50,209.50,1377,0.00,0.00
2025-06-13,203.50,203.50,191.50,200.00,961,0.00,0.00
2025-06-16,210.00,210.00,135.50,153.50,3096,0.00,0.00
2025-06-17,160.00,160.00,142.50,145.50,812,0.00,0.00
