Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-29,3.90,3.96,3.78,3.93,6480,0.00,0.00
2025-12-30,3.93,3.99,3.85,3.85,8660,0.00,0.00
2025-12-31,3.85,4.05,3.70,3.70,6810,0.00,0.00
2026-01-02,3.89,3.89,3.71,3.86,1510,0.00,0.00
2026-01-05,3.70,4.26,3.70,4.16,18440,0.00,0.00
2026-01-06,3.92,4.26,3.92,4.20,2200,0.00,0.00
2026-01-07,3.95,4.20,3.86,3.90,5090,0.00,0.00
2026-01-08,3.90,4.18,3.80,3.99,6430,0.00,0.00
2026-01-09,3.89,4.49,3.89,4.49,6820,0.00,0.00
2026-01-12,4.32,4.90,4.32,4.81,43410,0.00,0.00
2026-01-13,4.40,5.08,4.40,4.80,11920,0.00,0.00
2026-01-14,4.62,4.88,4.51,4.79,8510,0.00,0.00
2026-01-15,4.78,5.00,4.70,4.91,7000,0.00,0.00
2026-01-16,4.78,5.19,4.78,5.03,5910,0.00,0.00
2026-01-20,4.60,5.03,4.40,4.52,7950,0.00,0.00
2026-01-21,3.99,4.50,3.93,4.34,5040,0.00,0.00
2026-01-22,4.72,5.00,4.33,4.43,2730,0.00,0.00
2026-01-23,4.42,4.42,4.18,4.21,12770,0.00,0.00
2026-01-26,3.60,4.02,3.60,3.80,12750,0.00,0.00
2026-01-27,3.72,3.99,3.71,3.80,4110,0.00,0.00
2026-01-28,3.89,4.30,3.88,4.00,5970,0.00,0.00
2026-01-29,4.00,4.70,3.87,4.37,21910,0.00,0.00
2026-01-30,3.97,4.40,3.90,4.17,9520,0.00,0.00
2026-02-02,4.10,6.70,4.10,4.91,1087790,0.00,0.00
2026-02-03,4.58,5.00,3.71,3.86,91630,0.00,0.00
2026-02-04,3.80,4.24,3.54,3.55,20230,0.00,0.00
2026-02-05,3.59,3.95,3.45,3.59,24390,0.00,0.00
2026-02-06,3.62,3.95,3.35,3.60,11380,0.00,0.00
2026-02-09,3.52,3.89,3.50,3.60,7200,0.00,0.00
2026-02-10,3.56,3.94,3.56,3.70,7830,0.00,0.00
2026-02-11,3.60,3.89,3.43,3.71,4340,0.00,0.00
2026-02-12,3.58,3.71,3.30,3.32,5380,0.00,0.00
2026-02-13,3.32,3.60,3.30,3.33,1870,0.00,0.00
2026-02-17,3.33,3.49,3.25,3.26,6310,0.00,0.00
2026-02-18,3.23,3.87,3.11,3.42,5860,0.00,0.00
2026-02-19,3.32,3.75,3.26,3.29,2440,0.00,0.00
2026-02-20,3.42,3.66,3.30,3.31,3540,0.00,0.00
2026-02-23,3.30,3.36,3.16,3.18,13060,0.00,0.00
2026-02-24,5.09,5.30,3.81,4.38,10817060,0.00,0.00
2026-02-25,3.82,4.50,3.70,4.50,270690,0.00,0.00
2026-02-26,3.57,4.29,3.57,4.11,78580,0.00,0.00
2026-02-27,4.09,4.23,3.89,3.89,67700,0.00,0.00
2026-03-02,3.60,3.85,3.60,3.80,47090,0.00,0.00
2026-03-03,3.63,3.97,3.49,3.52,30070,0.00,0.00
2026-03-04,3.50,3.64,3.36,3.41,18740,0.00,0.00
2026-03-05,3.33,3.57,3.30,3.40,7570,0.00,0.00
2026-03-06,3.35,3.44,3.05,3.32,25080,0.00,0.00
2026-03-09,3.26,3.40,3.16,3.16,6670,0.00,0.00
2026-03-10,3.15,3.46,3.10,3.17,9470,0.00,0.00
2026-03-11,3.20,3.40,3.20,3.22,4900,0.00,0.00
2026-03-12,3.20,3.24,2.92,2.98,35600,0.00,0.00
2026-03-13,2.98,3.20,2.98,2.98,17500,0.00,0.00
2026-03-16,2.98,3.09,2.92,3.05,20550,0.00,0.00
2026-03-17,2.90,2.90,2.63,2.66,33190,0.00,0.00
2026-03-18,2.67,2.85,2.60,2.64,12800,0.00,0.00
2026-03-19,2.60,2.62,2.43,2.46,8900,0.00,0.00
2026-03-20,2.52,2.52,2.37,2.43,7130,0.00,0.00
2026-03-23,2.46,2.55,2.45,2.47,3570,0.00,0.00
2026-03-24,2.41,2.46,2.31,2.40,7210,0.00,0.00
2026-03-25,2.42,2.65,2.35,2.37,7780,0.00,0.00
2026-03-26,2.41,2.50,2.39,2.39,6660,0.00,0.00
2026-03-27,2.40,2.50,2.40,2.41,5900,0.00,0.00
2026-03-30,2.39,2.46,2.21,2.40,15430,0.00,0.00
2026-03-31,2.21,2.71,2.21,2.46,4980,0.00,0.00
2026-04-01,2.40,2.75,2.40,2.59,13630,0.00,0.00
2026-04-02,2.64,2.64,2.36,2.43,3190,0.00,0.00
2026-04-06,2.36,2.58,2.20,2.34,11020,0.00,0.00
2026-04-07,2.47,2.71,2.38,2.44,15000,0.00,0.00
2026-04-08,2.43,2.57,2.43,2.48,3240,0.00,0.00
2026-04-09,2.44,2.89,2.43,2.80,21050,0.00,0.00
2026-04-10,2.80,2.87,2.58,2.66,9590,0.00,0.00
2026-04-13,2.64,2.70,2.33,2.44,10710,0.00,0.00
2026-04-14,2.41,2.54,2.32,2.43,2090,0.00,0.00
2026-04-15,2.59,2.74,2.40,2.43,3820,0.00,0.00
2026-04-16,2.58,2.85,2.49,2.54,3360,0.00,0.00
2026-04-17,2.50,2.64,2.33,2.57,8890,0.00,0.00
2026-04-20,2.66,2.66,2.24,2.50,8780,0.00,0.00
2026-04-21,2.55,2.69,2.34,2.51,12540,0.00,0.00
2026-04-22,2.36,2.70,2.36,2.63,5420,0.00,0.00
2026-04-23,2.66,2.66,2.38,2.44,3590,0.00,0.00
2026-04-24,2.31,2.72,2.30,2.54,5220,0.00,0.00
2026-04-27,2.50,2.51,2.47,2.47,500,0.00,0.00
2026-04-28,2.40,2.66,2.23,2.50,5230,0.00,0.00
2026-04-29,2.66,2.69,2.38,2.49,21160,0.00,0.00
2026-04-30,2.57,2.70,2.43,2.43,111310,0.00,0.00
2026-05-01,2.77,4.61,2.57,3.66,19794500,0.00,0.10
2026-05-04,3.25,3.85,3.20,3.68,547800,0.00,0.00
2026-05-05,4.26,4.65,3.80,4.00,4295600,0.00,0.00
2026-05-06,4.17,4.60,3.60,4.12,240700,0.00,0.00
2026-05-07,4.10,4.23,3.59,3.87,120700,0.00,0.00
2026-05-08,3.90,4.11,3.79,3.90,38000,0.00,0.00
2026-05-11,3.99,3.99,3.72,3.72,49300,0.00,0.00
2026-05-12,3.78,3.90,3.36,3.63,839700,0.00,0.00
2026-05-13,3.58,3.69,3.34,3.40,68400,0.00,0.00
2026-05-14,3.44,3.55,3.21,3.44,38300,0.00,0.00
2026-05-15,3.38,3.48,3.23,3.48,17800,0.00,0.00
2026-05-18,3.38,3.39,3.15,3.36,29100,0.00,0.00
2026-05-19,3.25,3.32,3.00,3.17,63200,0.00,0.00
2026-05-20,3.04,3.19,2.98,3.19,11100,0.00,0.00
2026-05-21,3.03,3.13,2.88,3.07,13100,0.00,0.00
2026-05-22,2.93,3.03,2.92,3.01,48400,0.00,0.00
2026-05-26,3.18,3.55,3.18,3.39,22500,0.00,0.00
2026-05-27,3.45,3.54,3.40,3.40,10300,0.00,0.00
2026-05-28,3.42,3.76,3.19,3.74,12200,0.00,0.00
2026-05-29,3.61,3.84,3.44,3.77,23700,0.00,0.00
2026-06-01,3.72,4.11,3.72,4.11,45400,0.00,0.00
2026-06-02,4.00,4.30,3.75,3.90,31200,0.00,0.00
2026-06-03,3.74,4.15,3.57,3.84,12700,0.00,0.00
