Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08,4.30,5.80,3.89,4.39,1054400,0.00,0.00
2023-09-11,3.65,4.00,3.22,3.35,153800,0.00,0.00
2023-09-12,3.12,3.15,2.71,2.74,261900,0.00,0.00
2023-09-13,2.75,2.75,2.49,2.63,73200,0.00,0.00
2023-09-14,2.62,3.00,2.60,2.83,34400,0.00,0.00
2023-09-15,2.83,2.88,2.65,2.67,97300,0.00,0.00
2023-09-18,2.89,2.89,2.44,2.47,102600,0.00,0.00
2023-09-19,2.41,2.45,2.25,2.25,45600,0.00,0.00
2023-09-20,2.35,2.56,2.03,2.25,132200,0.00,0.00
2023-09-21,2.20,2.28,2.11,2.12,35000,0.00,0.00
2023-09-22,2.12,2.15,1.90,2.05,92500,0.00,0.00
2023-09-25,2.13,2.33,2.07,2.07,60400,0.00,0.00
2023-09-26,2.01,2.07,1.77,1.91,81900,0.00,0.00
2023-09-27,1.89,2.06,1.77,2.00,154900,0.00,0.00
2023-09-28,2.16,2.16,1.91,1.97,32800,0.00,0.00
2023-09-29,2.02,2.08,1.92,1.98,21700,0.00,0.00
2023-10-02,1.91,1.99,1.85,1.94,33800,0.00,0.00
2023-10-03,1.88,1.94,1.77,1.80,36900,0.00,0.00
2023-10-04,1.77,1.80,1.77,1.78,87500,0.00,0.00
2023-10-05,1.78,1.89,1.73,1.80,28200,0.00,0.00
2023-10-06,1.94,2.00,1.78,1.86,51600,0.00,0.00
2023-10-09,1.90,1.90,1.82,1.82,17100,0.00,0.00
2023-10-10,1.87,1.91,1.75,1.84,28500,0.00,0.00
2023-10-11,1.88,2.00,1.75,1.94,35900,0.00,0.00
2023-10-12,1.91,2.21,1.88,2.17,59300,0.00,0.00
2023-10-13,2.30,2.34,2.11,2.20,33700,0.00,0.00
2023-10-16,2.09,2.17,1.97,2.10,32900,0.00,0.00
2023-10-17,2.04,2.63,2.04,2.58,113400,0.00,0.00
2023-10-18,2.59,2.94,2.59,2.68,168900,0.00,0.00
2023-10-19,2.70,3.56,2.21,2.38,712200,0.00,0.00
2023-10-20,2.51,2.70,2.02,2.20,389600,0.00,0.00
2023-10-23,2.15,2.94,2.15,2.66,773100,0.00,0.00
2023-10-24,2.63,3.29,2.38,3.04,398400,0.00,0.00
2023-10-25,3.31,3.68,3.06,3.10,658600,0.00,0.00
2023-10-26,3.21,3.45,3.03,3.10,386300,0.00,0.00
2023-10-27,3.17,3.44,3.06,3.14,528500,0.00,0.00
2023-10-30,3.10,3.39,3.03,3.07,400900,0.00,0.00
2023-10-31,3.12,3.28,3.05,3.16,207200,0.00,0.00
2023-11-01,3.17,3.27,3.00,3.08,249600,0.00,0.00
2023-11-02,3.18,3.61,3.04,3.07,558900,0.00,0.00
2023-11-03,3.10,3.28,2.73,2.81,374800,0.00,0.00
2023-11-06,2.82,3.09,2.51,2.55,178200,0.00,0.00
2023-11-07,2.51,2.58,2.46,2.51,24900,0.00,0.00
2023-11-08,2.50,2.58,2.40,2.47,34400,0.00,0.00
2023-11-09,2.46,2.54,2.31,2.42,97000,0.00,0.00
2023-11-10,2.32,2.49,2.31,2.36,30800,0.00,0.00
2023-11-13,2.29,2.41,2.08,2.35,36000,0.00,0.00
2023-11-14,2.64,3.00,2.25,2.29,262000,0.00,0.00
2023-11-15,2.18,2.31,2.16,2.24,38300,0.00,0.00
2023-11-16,2.25,2.41,2.25,2.37,7800,0.00,0.00
2023-11-17,2.46,2.49,2.20,2.37,49400,0.00,0.00
2023-11-20,2.42,2.60,2.32,2.34,19500,0.00,0.00
2023-11-21,2.36,2.69,2.25,2.28,105300,0.00,0.00
2023-11-22,2.31,2.41,2.30,2.38,22500,0.00,0.00
2023-11-24,2.36,2.60,2.36,2.53,1300,0.00,0.00
2023-11-27,2.31,2.43,2.21,2.32,11800,0.00,0.00
2023-11-28,2.34,2.59,2.32,2.36,82500,0.00,0.00
2023-11-29,2.30,2.41,2.21,2.24,37000,0.00,0.00
2023-11-30,2.41,2.65,2.25,2.32,43400,0.00,0.00
2023-12-01,2.42,2.42,2.20,2.21,38200,0.00,0.00
2023-12-04,2.21,2.42,1.93,1.93,201700,0.00,0.00
2023-12-05,1.88,1.93,1.80,1.92,97800,0.00,0.00
2023-12-06,1.85,2.40,1.81,2.20,141900,0.00,0.00
2023-12-07,2.23,2.23,2.04,2.08,35400,0.00,0.00
2023-12-08,2.02,2.15,1.87,1.99,33600,0.00,0.00
2023-12-11,1.94,2.05,1.66,1.86,110700,0.00,0.00
2023-12-12,1.86,1.98,1.72,1.87,65200,0.00,0.00
2023-12-13,1.91,1.97,1.73,1.83,84300,0.00,0.00
2023-12-14,1.74,1.85,1.71,1.75,98900,0.00,0.00
2023-12-15,1.99,1.99,1.70,1.70,52700,0.00,0.00
2023-12-18,1.80,1.88,1.51,1.51,299900,0.00,0.00
2023-12-19,1.49,1.70,1.43,1.46,121600,0.00,0.00
2023-12-20,1.50,1.64,1.43,1.45,126800,0.00,0.00
2023-12-21,1.50,1.65,1.43,1.52,106100,0.00,0.00
2023-12-22,1.59,1.66,1.52,1.60,44900,0.00,0.00
2023-12-26,1.60,1.67,1.55,1.59,35600,0.00,0.00
2023-12-27,1.59,1.82,1.58,1.78,72400,0.00,0.00
2023-12-28,1.72,1.86,1.66,1.81,53100,0.00,0.00
2023-12-29,1.76,2.10,1.75,1.85,127200,0.00,0.00
2024-01-02,1.85,1.94,1.83,1.88,27600,0.00,0.00
2024-01-03,1.80,1.87,1.67,1.77,22300,0.00,0.00
2024-01-04,1.82,1.82,1.67,1.72,10200,0.00,0.00
2024-01-05,1.72,1.90,1.58,1.66,81800,0.00,0.00
2024-01-08,1.61,1.75,1.45,1.72,224700,0.00,0.00
2024-01-09,1.79,1.97,1.71,1.88,64100,0.00,0.00
2024-01-10,1.91,2.04,1.81,1.89,236800,0.00,0.00
2024-01-11,1.86,2.00,1.57,1.68,263500,0.00,0.00
2024-01-12,1.65,1.74,1.65,1.65,31500,0.00,0.00
2024-01-16,1.74,1.74,1.58,1.60,15400,0.00,0.00
2024-01-17,1.60,1.72,1.60,1.68,8400,0.00,0.00
2024-01-18,1.67,1.75,1.55,1.60,28000,0.00,0.00
2024-01-19,1.62,1.66,1.58,1.58,18000,0.00,0.00
2024-01-22,1.58,1.64,1.54,1.58,49700,0.00,0.00
2024-01-23,1.66,1.73,1.66,1.67,14700,0.00,0.00
2024-01-24,1.64,1.76,1.63,1.72,18000,0.00,0.00
2024-01-25,1.75,1.83,1.67,1.70,18500,0.00,0.00
2024-01-26,1.60,1.70,1.60,1.65,10900,0.00,0.00
2024-01-29,1.65,1.85,1.65,1.80,60500,0.00,0.00
2024-01-30,1.70,1.78,1.70,1.75,19500,0.00,0.00
2024-01-31,1.75,1.80,1.66,1.66,35600,0.00,0.00
2024-02-01,1.73,1.74,1.70,1.70,21700,0.00,0.00
2024-02-02,1.71,1.82,1.71,1.75,157300,0.00,0.00
2024-02-05,1.73,1.80,1.71,1.80,69500,0.00,0.00
2024-02-06,1.83,2.14,1.83,1.89,172700,0.00,0.00
2024-02-07,1.87,1.98,1.75,1.86,79100,0.00,0.00
2024-02-08,1.83,1.90,1.69,1.82,76000,0.00,0.00
2024-02-09,1.90,1.93,1.82,1.86,29400,0.00,0.00
2024-02-12,1.93,1.93,1.76,1.77,34500,0.00,0.00
2024-02-13,1.72,1.81,1.67,1.74,22100,0.00,0.00
2024-02-14,1.78,1.84,1.68,1.82,40200,0.00,0.00
2024-02-15,1.88,1.93,1.85,1.85,11300,0.00,0.00
2024-02-16,1.80,1.92,1.80,1.90,14300,0.00,0.00
2024-02-20,1.90,1.90,1.78,1.85,7500,0.00,0.00
2024-02-21,1.82,1.91,1.79,1.91,17200,0.00,0.00
2024-02-22,1.83,1.90,1.83,1.89,6200,0.00,0.00
2024-02-23,1.87,1.87,1.75,1.80,27800,0.00,0.00
2024-02-26,1.95,1.99,1.71,1.73,39300,0.00,0.00
2024-02-27,1.73,1.86,1.59,1.59,84300,0.00,0.00
2024-02-28,1.56,1.74,1.56,1.61,77400,0.00,0.00
2024-02-29,1.67,2.15,1.63,1.87,187100,0.00,0.00
2024-03-01,1.89,2.15,1.89,2.15,93700,0.00,0.00
2024-03-04,2.20,2.25,2.02,2.02,110700,0.00,0.00
2024-03-05,2.02,2.17,1.86,1.92,75600,0.00,0.00
2024-03-06,2.02,2.19,1.88,2.01,81700,0.00,0.00
2024-03-07,2.00,2.23,1.95,2.00,64500,0.00,0.00
2024-03-08,2.07,2.29,2.03,2.26,112900,0.00,0.00
2024-03-11,2.27,2.55,2.27,2.48,103300,0.00,0.00
2024-03-12,2.47,2.60,2.37,2.52,45100,0.00,0.00
2024-03-13,2.58,2.70,2.26,2.35,184900,0.00,0.00
2024-03-14,2.32,2.38,2.21,2.30,20200,0.00,0.00
2024-03-15,2.29,2.30,1.92,2.11,80700,0.00,0.00
2024-03-18,2.16,2.34,2.00,2.09,56000,0.00,0.00
2024-03-19,2.09,2.23,2.06,2.19,29000,0.00,0.00
2024-03-20,2.16,2.50,2.12,2.13,106000,0.00,0.00
2024-03-21,2.11,2.42,2.09,2.12,80800,0.00,0.00
2024-03-22,2.12,2.30,2.08,2.25,61700,0.00,0.00
2024-03-25,2.31,2.31,1.95,2.01,63400,0.00,0.00
2024-03-26,2.00,2.16,2.00,2.03,49900,0.00,0.00
2024-03-27,2.22,2.22,2.03,2.14,15600,0.00,0.00
2024-03-28,2.11,2.14,2.05,2.09,5200,0.00,0.00
2024-04-01,2.02,2.13,2.00,2.04,16600,0.00,0.00
2024-04-02,2.00,2.08,1.95,2.05,36500,0.00,0.00
2024-04-03,2.06,2.18,2.04,2.13,35500,0.00,0.00
2024-04-04,2.17,2.23,2.10,2.11,12300,0.00,0.00
2024-04-05,2.07,2.21,2.07,2.11,13800,0.00,0.00
2024-04-08,2.10,2.32,2.10,2.32,59500,0.00,0.00
2024-04-09,2.21,2.45,2.21,2.22,31100,0.00,0.00
2024-04-10,2.12,2.29,2.09,2.26,18800,0.00,0.00
2024-04-11,2.21,2.29,2.17,2.26,15700,0.00,0.00
2024-04-12,2.28,2.32,2.10,2.31,20000,0.00,0.00
2024-04-15,2.34,2.34,1.97,2.07,142900,0.00,0.00
2024-04-16,2.02,2.18,1.99,2.18,211400,0.00,0.00
2024-04-17,2.12,2.16,2.07,2.07,9800,0.00,0.00
2024-04-18,2.01,2.16,1.99,2.04,64400,0.00,0.00
2024-04-19,2.04,2.08,1.99,2.03,50500,0.00,0.00
2024-04-22,2.00,2.06,1.90,1.98,10100,0.00,0.00
2024-04-23,2.00,2.05,1.97,2.02,18700,0.00,0.00
2024-04-24,2.01,2.12,1.98,2.03,38200,0.00,0.00
2024-04-25,2.00,2.01,1.91,1.94,14400,0.00,0.00
2024-04-26,2.01,2.04,1.91,2.00,26600,0.00,0.00
2024-04-29,2.01,2.09,1.95,1.95,46200,0.00,0.00
2024-04-30,1.95,1.97,1.91,1.92,4200,0.00,0.00
2024-05-01,1.88,2.07,1.88,1.98,26300,0.00,0.00
2024-05-02,1.93,2.10,1.93,1.97,115600,0.00,0.00
2024-05-03,1.99,2.05,1.98,1.99,14300,0.00,0.00
2024-05-06,1.97,2.03,1.90,1.91,22600,0.00,0.00
2024-05-07,2.00,2.01,1.89,1.89,36800,0.00,0.00
2024-05-08,1.89,1.94,1.74,1.77,70500,0.00,0.00
2024-05-09,1.75,1.81,1.75,1.78,10000,0.00,0.00
2024-05-10,1.78,1.88,1.76,1.87,38800,0.00,0.00
2024-05-13,1.83,1.84,1.81,1.84,9300,0.00,0.00
2024-05-14,1.81,1.94,1.81,1.88,26600,0.00,0.00
2024-05-15,1.82,1.90,1.78,1.78,10500,0.00,0.00
2024-05-16,1.84,1.86,1.77,1.86,8100,0.00,0.00
2024-05-17,1.90,1.90,1.75,1.75,4300,0.00,0.00
2024-05-20,1.75,1.82,1.75,1.76,5400,0.00,0.00
