Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-11,16593750.00,16593750.00,16593750.00,16593750.00,0,0.00,0.00
2001-07-12,16875000.00,16875000.00,16875000.00,16875000.00,0,0.00,0.00
2001-07-13,16875000.00,16875000.00,16875000.00,16875000.00,0,0.00,0.00
2001-07-16,17240624.00,17240624.00,17240624.00,17240624.00,0,0.00,0.00
2001-07-17,17240624.00,17240624.00,17240624.00,17240624.00,0,0.00,0.00
2001-07-18,16368750.00,16368750.00,16368750.00,16368750.00,0,0.00,0.00
2001-07-19,15412500.00,15412500.00,15412500.00,15412500.00,0,0.00,0.00
2001-07-20,14878125.00,14878125.00,14878125.00,14878125.00,0,0.00,0.00
2001-07-23,14709375.00,14709375.00,14709375.00,14709375.00,0,0.00,0.00
2001-07-24,13781250.00,13781250.00,13781250.00,13781250.00,0,0.00,0.00
2001-07-25,13640625.00,13640625.00,13640625.00,13640625.00,0,0.00,0.00
2001-07-26,14512500.00,14512500.00,14512500.00,14512500.00,0,0.00,0.00
2001-07-27,17915624.00,17915624.00,17915624.00,17915624.00,0,0.00,0.00
2001-07-30,17915624.00,17915624.00,17915624.00,17915624.00,0,0.00,0.00
2001-07-31,17156250.00,17156250.00,17156250.00,17156250.00,0,0.00,0.00
2001-08-01,17156250.00,17156250.00,17156250.00,17156250.00,0,0.00,0.00
2001-08-02,17156250.00,17156250.00,17156250.00,17156250.00,0,0.00,0.00
2001-08-03,17156250.00,17156250.00,17156250.00,17156250.00,0,0.00,0.00
2001-08-06,15187500.00,15187500.00,15187500.00,15187500.00,0,0.00,0.00
2001-08-07,14765625.00,14765625.00,14765625.00,14765625.00,0,0.00,0.00
2001-08-08,14765625.00,14765625.00,14765625.00,14765625.00,0,0.00,0.00
2001-08-09,14062500.00,14062500.00,14062500.00,14062500.00,0,0.00,0.00
2001-08-10,14062500.00,14062500.00,14062500.00,14062500.00,0,0.00,0.00
2001-08-13,11250000.00,11250000.00,11250000.00,11250000.00,0,0.00,0.00
2001-08-14,11137500.00,11137500.00,11137500.00,11137500.00,0,0.00,0.00
2001-08-15,10968750.00,10968750.00,10968750.00,10968750.00,0,0.00,0.00
2001-08-16,10968750.00,10968750.00,10968750.00,10968750.00,0,0.00,0.00
2001-08-17,10350000.00,10350000.00,10350000.00,10350000.00,0,0.00,0.00
2001-08-20,11250000.00,11250000.00,11250000.00,11250000.00,0,0.00,0.00
2001-08-21,10968750.00,10968750.00,10968750.00,10968750.00,0,0.00,0.00
2001-08-22,11250000.00,11250000.00,11250000.00,11250000.00,0,0.00,0.00
2001-08-23,11250000.00,11250000.00,11250000.00,11250000.00,0,0.00,0.00
2001-08-24,11250000.00,11250000.00,11250000.00,11250000.00,0,0.00,0.00
2001-08-27,11250000.00,11250000.00,11250000.00,11250000.00,0,0.00,0.00
2001-08-28,11250000.00,11250000.00,11250000.00,11250000.00,0,0.00,0.00
