Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08,20.37,23.95,20.35,23.84,15162500,0.00,0.00
2020-05-11,25.93,26.89,24.00,25.97,10437000,0.00,0.00
2020-05-12,25.38,26.50,24.36,24.36,3031300,0.00,0.00
2020-05-13,24.68,25.24,21.94,24.04,1820400,0.00,0.00
2020-05-14,23.70,23.80,21.78,22.49,2621900,0.00,0.00
2020-05-15,22.00,24.10,21.94,23.10,3326100,0.00,0.00
2020-05-18,23.49,23.75,22.30,23.02,1152300,0.00,0.00
2020-05-19,23.05,23.45,22.43,22.61,1002300,0.00,0.00
2020-05-20,22.82,23.22,18.73,20.26,5338600,0.00,0.00
2020-05-21,19.17,20.00,18.48,18.50,3439600,0.00,0.00
2020-05-22,18.00,18.07,17.01,17.18,3441900,0.00,0.00
2020-05-26,18.08,19.60,17.80,19.58,3437800,0.00,0.00
2020-05-27,19.08,19.30,18.00,18.98,1858900,0.00,0.00
2020-05-28,18.50,18.68,18.50,18.50,1116800,0.00,0.00
2020-05-29,18.26,20.35,18.25,20.14,1285200,0.00,0.00
2020-06-01,20.80,21.68,20.76,21.39,2452800,0.00,0.00
2020-06-02,21.30,23.10,21.26,22.86,3252000,0.00,0.00
2020-06-03,23.50,23.66,21.46,22.02,2080500,0.00,0.00
2020-06-04,22.02,22.26,20.55,20.60,1479700,0.00,0.00
2020-06-05,21.25,21.28,20.12,20.20,1332600,0.00,0.00
2020-06-08,20.68,20.77,19.76,20.00,1298100,0.00,0.00
2020-06-09,20.05,20.75,19.80,20.66,1135600,0.00,0.00
2020-06-10,20.70,21.09,20.13,20.65,894800,0.00,0.00
2020-06-11,20.00,21.75,19.90,20.94,1230700,0.00,0.00
2020-06-12,21.50,21.64,20.00,20.44,820300,0.00,0.00
2020-06-15,20.00,22.06,20.00,21.54,1025300,0.00,0.00
2020-06-16,22.46,22.52,21.00,21.50,1958300,0.00,0.00
2020-06-17,21.69,24.97,21.59,24.29,2530800,0.00,0.00
2020-06-18,24.30,24.88,22.65,22.70,1461000,0.00,0.00
2020-06-19,23.43,26.74,23.09,26.19,2343300,0.00,0.00
2020-06-22,27.80,27.80,25.03,26.78,1809400,0.00,0.00
2020-06-23,27.01,31.64,27.01,30.79,3352600,0.00,0.00
2020-06-24,29.14,29.97,26.57,26.67,2403900,0.00,0.00
2020-06-25,27.50,29.50,27.49,28.92,2404000,0.00,0.00
2020-06-26,28.52,29.25,26.20,27.21,1548000,0.00,0.00
2020-06-29,27.11,29.00,25.88,27.71,1512900,0.00,0.00
2020-06-30,28.15,32.88,28.01,31.52,3046900,0.00,0.00
2020-07-01,31.13,34.50,30.75,32.21,2543700,0.00,0.00
2020-07-02,32.66,33.30,31.51,32.24,1777400,0.00,0.00
2020-07-06,33.92,38.80,33.81,37.36,1987500,0.00,0.00
2020-07-07,36.50,36.50,34.35,35.99,1395200,0.00,0.00
2020-07-08,37.00,40.20,36.93,40.07,2162800,0.00,0.00
2020-07-09,41.09,42.80,37.88,40.56,1911700,0.00,0.00
2020-07-10,40.00,40.00,36.50,36.64,1897600,0.00,0.00
2020-07-13,38.77,39.00,32.67,33.15,1798500,0.00,0.00
2020-07-14,32.70,33.97,30.90,33.01,2087500,0.00,0.00
2020-07-15,33.63,33.80,30.30,32.00,1411000,0.00,0.00
2020-07-16,30.25,31.24,30.10,30.50,1583200,0.00,0.00
2020-07-17,32.25,36.45,31.44,35.73,3383400,0.00,0.00
2020-07-20,36.05,36.84,33.11,35.54,2204500,0.00,0.00
2020-07-21,35.92,36.49,34.85,35.98,1230000,0.00,0.00
2020-07-22,34.30,35.38,31.80,32.30,1776400,0.00,0.00
2020-07-23,32.98,33.59,30.48,31.14,1087400,0.00,0.00
2020-07-24,30.21,31.75,30.10,31.08,1268000,0.00,0.00
2020-07-27,31.06,31.89,30.85,31.88,368000,0.00,0.00
2020-07-28,33.02,34.88,32.33,33.63,1399600,0.00,0.00
2020-07-29,35.99,38.65,35.00,35.87,1708500,0.00,0.00
2020-07-30,35.17,35.94,34.11,34.91,752700,0.00,0.00
2020-07-31,35.82,37.40,34.95,35.10,1339900,0.00,0.00
2020-08-03,36.39,39.54,36.39,39.28,1355300,0.00,0.00
2020-08-04,40.84,41.00,37.60,39.07,1420000,0.00,0.00
2020-08-05,39.88,39.90,37.30,38.20,1063800,0.00,0.00
2020-08-06,39.24,39.24,37.60,38.26,637300,0.00,0.00
2020-08-07,36.27,36.49,32.74,33.46,1915000,0.00,0.00
2020-08-10,34.39,35.00,32.20,33.01,851400,0.00,0.00
