Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-27,24.45,24.45,24.15,24.19,88000,0.00,0.00
2025-08-28,7.25,12.00,5.25,6.02,2611500,0.00,0.00
2025-08-29,5.50,6.00,5.08,5.43,249200,0.00,0.00
2025-09-02,5.21,5.28,4.50,4.66,165400,0.00,0.00
2025-09-03,4.35,4.95,4.24,4.80,522300,0.00,0.00
2025-09-04,4.82,5.13,4.49,4.55,143200,0.00,0.00
2025-09-05,4.28,4.95,4.20,4.95,166600,0.00,0.00
2025-09-08,4.95,5.01,4.72,4.99,75700,0.00,0.00
2025-09-09,4.98,5.85,4.77,5.70,56900,0.00,0.00
2025-09-10,5.53,5.89,5.53,5.70,86600,0.00,0.00
2025-09-11,5.35,6.50,5.21,6.10,42000,0.00,0.00
2025-09-12,5.84,6.85,5.77,6.63,55500,0.00,0.00
2025-09-15,6.55,7.18,6.46,7.05,43500,0.00,0.00
2025-09-16,7.20,7.37,6.80,7.18,24000,0.00,0.00
2025-09-17,6.99,8.29,6.90,8.27,40900,0.00,0.00
2025-09-18,8.23,8.42,6.50,6.53,82100,0.00,0.00
2025-09-19,7.16,7.35,6.83,6.87,107300,0.00,0.00
2025-09-22,7.18,7.97,7.18,7.69,94700,0.00,0.00
2025-09-23,7.42,8.02,6.68,7.01,336400,0.00,0.00
2025-09-24,7.22,7.94,7.12,7.84,51600,0.00,0.00
2025-09-25,7.89,8.18,7.62,8.01,47700,0.00,0.00
2025-09-26,8.12,8.12,7.12,7.28,50600,0.00,0.00
2025-09-29,8.09,8.09,6.94,7.06,30900,0.00,0.00
2025-09-30,7.40,7.76,6.87,7.15,97600,0.00,0.00
2025-10-01,7.11,7.27,5.59,6.01,136500,0.00,0.00
2025-10-02,6.50,6.50,6.00,6.04,37500,0.00,0.00
2025-10-03,6.03,6.59,6.03,6.25,18200,0.00,0.00
2025-10-06,6.31,6.59,6.30,6.35,14400,0.00,0.00
2025-10-07,6.18,7.95,6.18,7.42,1893700,0.00,0.00
2025-10-08,7.53,8.18,7.45,7.82,1535400,0.00,0.00
2025-10-09,7.71,7.84,6.66,7.20,712100,0.00,0.00
2025-10-10,7.70,8.40,7.00,7.51,1097000,0.00,0.00
2025-10-13,7.80,9.40,7.61,7.86,1683300,0.00,0.00
2025-10-14,7.85,8.25,7.41,7.89,852100,0.00,0.00
2025-10-15,7.89,8.88,7.77,8.17,1938500,0.00,0.00
2025-10-16,7.89,8.30,7.60,7.71,1702200,0.00,0.00
2025-10-17,8.01,8.38,7.50,7.71,2201800,0.00,0.00
2025-10-20,7.75,8.33,7.75,8.22,553100,0.00,0.00
2025-10-21,8.01,9.12,7.96,8.42,1274700,0.00,0.00
2025-10-22,8.12,8.49,7.50,7.70,675600,0.00,0.00
2025-10-23,7.56,8.40,7.56,8.31,121700,0.00,0.00
2025-10-24,8.25,8.25,7.83,7.90,45000,0.00,0.00
2025-10-27,7.90,8.90,7.90,8.90,141300,0.00,0.00
2025-10-28,8.90,9.90,8.80,9.22,79400,0.00,0.00
2025-10-29,9.17,9.39,8.06,8.82,65200,0.00,0.00
2025-10-30,8.81,9.35,8.15,9.06,85500,0.00,0.00
2025-10-31,9.24,9.24,8.48,8.66,32100,0.00,0.00
2025-11-03,8.51,9.10,8.15,8.31,156500,0.00,0.00
2025-11-04,8.16,8.75,8.01,8.62,63800,0.00,0.00
2025-11-05,8.46,9.08,8.46,8.80,31200,0.00,0.00
2025-11-06,8.70,8.72,8.34,8.34,23000,0.00,0.00
2025-11-07,8.33,8.50,7.82,8.15,51800,0.00,0.00
2025-11-10,8.15,8.89,8.15,8.72,33000,0.00,0.00
2025-11-11,8.60,8.98,8.00,8.09,92300,0.00,0.00
2025-11-12,8.06,8.68,7.96,8.10,21100,0.00,0.00
2025-11-13,8.25,8.61,8.10,8.29,45500,0.00,0.00
2025-11-14,8.16,8.77,8.04,8.37,10400,0.00,0.00
2025-11-17,8.47,8.82,7.54,8.60,69900,0.00,0.00
2025-11-18,8.80,9.25,7.92,8.40,57900,0.00,0.00
2025-11-19,8.31,8.68,8.31,8.45,17200,0.00,0.00
2025-11-20,8.65,9.00,8.00,8.07,30400,0.00,0.00
2025-11-21,7.97,8.75,7.19,8.52,28900,0.00,0.00
2025-11-24,8.58,10.00,8.58,9.30,33000,0.00,0.00
2025-11-25,9.10,10.50,9.10,10.45,45200,0.00,0.00
2025-11-26,10.46,12.50,10.46,12.50,30800,0.00,0.00
2025-11-28,13.05,14.20,13.05,13.78,25400,0.00,0.00
2025-12-01,13.73,15.60,13.73,14.98,28200,0.00,0.00
2025-12-02,15.49,24.90,15.49,22.42,234700,0.00,0.00
2025-12-03,19.85,20.28,15.00,16.60,114700,0.00,0.00
2025-12-04,16.80,19.28,16.52,18.35,43100,0.00,0.00
2025-12-05,17.47,21.11,17.30,18.50,43200,0.00,0.00
2025-12-08,18.14,19.84,16.54,16.63,59200,0.00,0.00
2025-12-09,16.86,16.86,12.45,13.02,88400,0.00,0.00
2025-12-10,13.40,14.39,9.70,11.13,75800,0.00,0.00
2025-12-11,10.24,11.02,8.87,9.84,52800,0.00,0.00
2025-12-12,10.78,21.12,10.78,15.52,476900,0.00,0.00
2025-12-15,12.97,14.16,11.50,12.58,66000,0.00,0.00
2025-12-16,12.50,12.95,11.01,12.33,7900,0.00,0.00
2025-12-17,12.16,13.50,12.16,12.78,38600,0.00,0.00
2025-12-18,12.77,16.39,12.77,14.69,315600,0.00,0.00
2025-12-19,14.34,17.00,14.34,15.39,218500,0.00,0.00
2025-12-22,14.92,19.85,14.92,19.47,158100,0.00,0.00
2025-12-23,19.29,19.86,13.76,17.90,155400,0.00,0.00
2025-12-24,18.10,21.00,16.38,16.92,205100,0.00,0.00
2025-12-26,18.43,19.12,15.99,16.93,97600,0.00,0.00
2025-12-29,16.37,27.61,16.37,22.39,535800,0.00,0.00
2025-12-30,24.27,24.27,16.91,18.95,181400,0.00,0.00
2025-12-31,18.39,19.95,17.53,18.43,99300,0.00,0.00
2026-01-02,20.00,21.13,17.40,20.36,87600,0.00,0.00
2026-01-05,20.07,23.55,19.29,22.08,110000,0.00,0.00
2026-01-06,22.47,23.15,17.81,19.17,125300,0.00,0.00
2026-01-07,19.61,21.34,15.34,19.43,97800,0.00,0.00
2026-01-08,19.60,21.62,18.79,21.62,82000,0.00,0.00
2026-01-09,20.85,30.29,19.99,29.47,202200,0.00,0.00
2026-01-12,28.38,30.52,21.69,23.10,183400,0.00,0.00
2026-01-13,33.72,55.05,27.15,55.05,490500,0.00,0.00
2026-01-14,50.62,54.78,12.24,32.00,978100,0.00,0.00
2026-01-15,27.78,29.00,7.16,7.60,4213400,0.00,0.00
2026-01-16,6.76,8.03,0.90,0.96,35310700,0.00,0.00
2026-01-20,0.96,0.96,0.50,0.73,28645500,0.00,0.00
2026-01-21,0.66,0.82,0.63,0.76,5383300,0.00,0.00
2026-01-22,0.75,0.75,0.66,0.70,2335000,0.00,0.00
2026-01-23,0.68,1.46,0.68,1.15,93840700,0.00,0.00
2026-01-26,1.00,1.10,0.92,1.06,5243300,0.00,0.00
2026-01-27,1.00,1.00,0.86,0.86,2606400,0.00,0.00
2026-01-28,0.84,0.98,0.78,0.78,2312800,0.00,0.00
2026-01-29,0.81,0.92,0.74,0.75,1679800,0.00,0.00
2026-01-30,0.78,0.79,0.67,0.71,1665800,0.00,0.00
2026-02-02,0.70,0.75,0.70,0.72,772000,0.00,0.00
2026-02-03,0.72,0.74,0.66,0.67,1041600,0.00,0.00
2026-02-04,0.68,0.68,0.59,0.61,1193000,0.00,0.00
2026-02-05,0.60,0.69,0.56,0.63,1540400,0.00,0.00
2026-02-06,0.63,0.66,0.61,0.62,482100,0.00,0.00
2026-02-09,0.63,0.74,0.63,0.67,625100,0.00,0.00
2026-02-10,0.67,0.72,0.66,0.68,671200,0.00,0.00
2026-02-11,0.68,0.70,0.63,0.69,787500,0.00,0.00
2026-02-12,0.68,0.68,0.62,0.62,474500,0.00,0.00
2026-02-13,0.64,0.65,0.63,0.63,209900,0.00,0.00
2026-02-17,0.63,0.65,0.61,0.65,230100,0.00,0.00
2026-02-18,0.62,0.67,0.62,0.64,184200,0.00,0.00
2026-02-19,0.64,0.67,0.62,0.62,187100,0.00,0.00
2026-02-20,0.63,0.63,0.60,0.60,281400,0.00,0.00
2026-02-23,0.57,0.60,0.55,0.56,622100,0.00,0.00
2026-02-24,0.57,0.60,0.56,0.59,201300,0.00,0.00
2026-02-25,0.59,0.62,0.58,0.59,230700,0.00,0.00
2026-02-26,0.60,0.60,0.57,0.57,234800,0.00,0.00
2026-02-27,0.58,0.58,0.52,0.53,444700,0.00,0.00
2026-03-02,0.52,0.52,0.48,0.50,395500,0.00,0.00
2026-03-03,0.47,0.48,0.44,0.44,536700,0.00,0.00
