Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19,584230.00,858400.00,432715.00,745550.00,7,0.00,0.00
2022-07-20,684870.00,799200.00,633070.00,735190.00,4,0.00,0.00
2022-07-21,714470.00,734043.00,673400.00,710400.00,1,0.00,0.00
2022-07-22,762200.00,769600.00,677100.00,706700.00,1,0.00,0.00
2022-07-25,663780.00,716690.00,662300.00,714100.00,1,0.00,0.00
2022-07-26,688570.00,725200.00,680800.00,697820.00,0,0.00,0.00
2022-07-27,673030.00,684500.00,619750.00,666370.00,1,0.00,0.00
2022-07-28,626040.00,710400.00,626040.00,698930.00,0,0.00,0.00
2022-07-29,666000.00,673400.00,640840.00,640840.00,0,0.00,0.00
2022-08-01,620490.00,647500.00,584970.00,647500.00,0,0.00,0.00
2022-08-02,636400.00,643060.00,592000.00,619380.00,1,0.00,0.00
2022-08-03,621600.00,647500.00,617900.00,635660.00,0,0.00,0.00
2022-08-04,632700.00,684500.00,632700.00,677100.00,0,0.00,0.00
2022-08-05,1813000.00,1868500.00,710030.00,762940.00,15,0.00,0.00
2022-08-08,762940.00,825026.00,638620.00,677100.00,3,0.00,0.00
2022-08-09,647870.00,681762.00,466940.00,628630.00,3,0.00,0.00
2022-08-10,577570.00,602545.00,518000.00,594960.00,2,0.00,0.00
2022-08-11,555370.00,587375.00,483960.00,532430.00,1,0.00,0.00
2022-08-12,719280.00,921300.00,388500.00,415510.00,25,0.00,0.00
2022-08-15,407000.00,415510.00,308950.00,370000.00,5,0.00,0.00
2022-08-16,365190.00,550560.00,287268.00,314130.00,23,0.00,0.00
2022-08-17,296740.00,307100.00,255670.00,264920.00,7,0.00,0.00
2022-08-18,264550.00,402190.00,181300.00,189440.00,92,0.00,0.00
2022-08-19,200170.00,259000.00,177600.00,192030.00,37,0.00,0.00
2022-08-22,186110.00,219780.00,159470.00,195360.00,22,0.00,0.00
2022-08-23,216080.00,251970.00,109520.00,119140.00,112,0.00,0.00
2022-08-24,122470.00,141340.00,86210.00,94350.00,139,0.00,0.00
2022-08-25,86950.00,97680.00,72520.00,77700.00,77,0.00,0.00
2022-08-26,81770.00,83250.00,65120.00,69930.00,109,0.00,0.00
2022-08-29,65120.00,79920.00,65120.00,76220.00,35,0.00,0.00
2022-08-30,78810.00,81770.00,61050.00,65490.00,126,0.00,0.00
2022-08-31,62900.00,66600.00,61050.00,63640.00,16,0.00,0.00
2022-09-01,62160.00,63640.00,56610.00,58830.00,27,0.00,0.00
2022-09-02,59200.00,59940.00,51800.00,53280.00,16,0.00,0.00
2022-09-06,53280.00,55500.00,50320.00,51060.00,12,0.00,0.00
2022-09-07,50690.00,51430.00,46250.00,48840.00,14,0.00,0.00
2022-09-08,48840.00,52170.00,46620.00,50320.00,9,0.00,0.00
2022-09-09,51800.00,76960.00,50320.00,58830.00,297,0.00,0.00
2022-09-12,66600.00,73260.00,38480.00,41070.00,264,0.00,0.00
2022-09-13,42180.00,43290.00,36112.00,36630.00,108,0.00,0.00
2022-09-14,36260.00,36630.00,33670.00,35742.00,42,0.00,0.00
