Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,10626.00,10626.00,10560.00,10560.00,1,0.00,0.00
2016-01-05,10450.00,10450.00,10450.00,10450.00,0,0.00,0.00
2016-01-06,10450.00,10450.00,10450.00,10450.00,0,0.00,0.00
2016-01-07,10450.00,10450.00,10450.00,10450.00,0,0.00,0.00
2016-01-08,10450.00,10450.00,10450.00,10450.00,0,0.00,0.00
2016-01-11,10010.00,10010.00,9944.00,9944.00,0,0.00,0.00
2016-01-12,9944.00,9944.00,9944.00,9944.00,0,0.00,0.00
2016-01-13,9130.00,9130.00,9130.00,9130.00,0,0.00,0.00
2016-01-14,9130.00,9130.00,9130.00,9130.00,0,0.00,0.00
2016-01-15,9130.00,9130.00,9130.00,9130.00,0,0.00,0.00
2016-01-19,9130.00,9130.00,9130.00,9130.00,0,0.00,0.00
2016-01-20,9130.00,9130.00,9130.00,9130.00,0,0.00,0.00
2016-01-21,7260.00,9680.00,7260.00,9680.00,6,0.00,0.00
2016-01-22,9680.00,9680.00,9680.00,9680.00,0,0.00,0.00
2016-01-25,9900.00,9900.00,9900.00,9900.00,0,0.00,0.00
2016-01-26,9900.00,9900.00,9900.00,9900.00,0,0.00,0.00
2016-01-27,9900.00,9900.00,9900.00,9900.00,0,0.00,0.00
2016-01-28,10230.00,10318.00,10230.00,10318.00,0,0.00,0.00
2016-01-29,10450.00,10560.00,10450.00,10560.00,0,0.00,0.00
2016-02-01,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-02,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-03,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-04,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-05,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-08,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-09,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-10,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-11,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-12,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-16,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-17,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-18,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-19,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-22,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-23,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-24,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-25,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-26,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-02-29,10670.00,10780.00,10670.00,10780.00,0,0.00,0.00
2016-03-01,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-02,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-03,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-04,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-07,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-08,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-09,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-10,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-11,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-14,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-15,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-16,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-17,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-18,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-21,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-22,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-23,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-24,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-28,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-03-29,10780.00,10890.00,10780.00,10890.00,1,0.00,0.00
2016-03-30,10890.00,10890.00,10890.00,10890.00,0,0.00,0.00
2016-03-31,10890.00,10890.00,10890.00,10890.00,0,0.00,0.00
2016-04-01,10890.00,10890.00,10890.00,10890.00,0,0.00,0.00
2016-04-04,10890.00,10890.00,10890.00,10890.00,0,0.00,0.00
2016-04-05,10890.00,10890.00,10890.00,10890.00,0,0.00,0.00
2016-04-06,10890.00,10890.00,10890.00,10890.00,0,0.00,0.00
2016-04-07,10890.00,10890.00,10890.00,10890.00,0,0.00,0.00
2016-04-08,10670.00,10670.00,10670.00,10670.00,0,0.00,0.00
2016-04-11,10670.00,10670.00,10670.00,10670.00,0,0.00,0.00
2016-04-12,10670.00,10670.00,10670.00,10670.00,0,0.00,0.00
2016-04-13,10670.00,10670.00,10670.00,10670.00,0,0.00,0.00
2016-04-14,10670.00,10670.00,10670.00,10670.00,0,0.00,0.00
2016-04-15,10670.00,10670.00,10670.00,10670.00,0,0.00,0.00
2016-04-18,10978.00,10978.00,10978.00,10978.00,0,0.00,0.00
2016-04-19,10978.00,10978.00,10978.00,10978.00,0,0.00,0.00
2016-04-20,10978.00,10978.00,10978.00,10978.00,0,0.00,0.00
2016-04-21,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-04-22,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-04-25,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-04-26,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-04-27,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-04-28,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-04-29,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-05-02,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-05-03,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-05-04,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-05-05,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-05-06,10780.00,10780.00,10780.00,10780.00,0,0.00,0.00
2016-05-09,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-05-10,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-05-11,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-05-12,10560.00,10560.00,10560.00,10560.00,0,0.00,0.00
2016-05-13,10868.00,10868.00,10450.00,10450.00,0,0.00,0.00
2016-05-16,10758.00,10758.00,10758.00,10758.00,0,0.00,0.00
2016-05-17,10758.00,10758.00,10758.00,10758.00,0,0.00,0.00
2016-05-18,10758.00,10758.00,10758.00,10758.00,0,0.00,0.00
2016-05-19,10890.00,10890.00,10890.00,10890.00,0,0.00,0.00
2016-05-20,10727.20,10890.00,10727.20,10890.00,0,0.00,0.00
2016-05-23,10890.00,10890.00,10890.00,10890.00,0,0.00,0.00
2016-05-24,10835.00,10890.00,10835.00,10890.00,0,0.00,0.00
2016-05-25,10890.00,10890.00,10890.00,10890.00,0,0.00,0.00
2016-05-26,10969.20,11440.00,10969.20,11000.00,1,0.00,0.00
2016-05-27,11096.80,11220.00,11096.80,11220.00,1,0.00,0.00
2016-05-31,11220.00,11220.00,11099.00,11198.00,3,0.00,0.00
2016-06-01,11198.00,11198.00,11198.00,11198.00,0,0.00,0.00
2016-06-02,11198.00,11198.00,11198.00,11198.00,0,0.00,0.00
2016-06-03,11220.00,11220.00,11220.00,11220.00,0,0.00,0.00
2016-06-06,11264.00,11264.00,11264.00,11264.00,0,0.00,0.00
2016-06-07,11330.00,11330.00,11330.00,11330.00,0,0.00,0.00
2016-06-08,11330.00,11440.00,11330.00,11440.00,0,0.00,0.00
2016-06-09,11440.00,11440.00,11440.00,11440.00,0,0.00,0.00
2016-06-10,11330.00,12100.00,11330.00,12100.00,0,0.00,0.00
2016-06-13,12100.00,12100.00,12100.00,12100.00,0,0.00,0.00
2016-06-14,12100.00,12100.00,12100.00,12100.00,0,0.00,0.00
2016-06-15,11550.00,11550.00,11550.00,11550.00,0,0.00,0.00
