Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25,20.72,27.64,20.11,25.00,3618500,0.00,0.00
2021-06-28,24.63,30.89,24.00,27.98,490300,0.00,0.00
2021-06-29,28.92,28.96,24.00,24.51,662100,0.00,0.00
2021-06-30,24.00,24.98,22.40,23.73,288700,0.00,0.00
2021-07-01,23.60,25.09,22.13,24.51,58700,0.00,0.00
2021-07-02,24.83,25.98,23.02,23.23,109100,0.00,0.00
2021-07-06,22.58,24.03,22.46,24.00,76500,0.00,0.00
2021-07-07,23.15,24.95,22.90,23.49,195400,0.00,0.00
2021-07-08,23.47,23.47,21.19,22.59,199000,0.00,0.00
2021-07-09,22.62,23.80,21.82,23.77,95900,0.00,0.00
2021-07-12,23.24,24.01,22.00,24.00,166900,0.00,0.00
2021-07-13,24.00,24.00,22.24,23.08,103700,0.00,0.00
2021-07-14,22.56,23.75,21.37,22.12,96000,0.00,0.00
2021-07-15,21.66,23.00,20.59,20.88,33200,0.00,0.00
2021-07-16,20.80,22.50,20.05,20.17,24600,0.00,0.00
2021-07-19,20.00,20.07,17.25,18.06,188300,0.00,0.00
2021-07-20,18.99,20.63,17.52,17.61,201300,0.00,0.00
2021-07-21,17.92,18.02,16.90,17.76,76000,0.00,0.00
2021-07-22,17.22,18.91,17.22,17.93,189900,0.00,0.00
2021-07-23,18.38,18.38,17.37,17.90,134100,0.00,0.00
2021-07-26,17.79,17.89,17.26,17.47,57000,0.00,0.00
2021-07-27,18.87,18.87,17.31,18.50,152200,0.00,0.00
2021-07-28,18.57,19.66,18.57,19.16,47400,0.00,0.00
2021-07-29,19.11,20.76,18.62,20.44,111000,0.00,0.00
2021-07-30,20.33,22.60,20.24,22.22,32200,0.00,0.00
2021-08-02,21.97,23.70,21.45,23.10,113900,0.00,0.00
2021-08-03,23.04,23.30,20.11,21.44,113100,0.00,0.00
2021-08-04,21.29,22.38,21.20,21.50,144700,0.00,0.00
2021-08-05,21.38,22.00,21.25,21.31,72800,0.00,0.00
2021-08-06,21.68,22.20,21.30,21.51,86600,0.00,0.00
2021-08-09,22.74,22.74,21.08,21.22,36200,0.00,0.00
2021-08-10,21.53,22.00,21.00,21.25,37800,0.00,0.00
2021-08-11,21.49,21.82,19.51,19.89,123800,0.00,0.00
2021-08-12,19.45,21.41,18.25,19.60,156200,0.00,0.00
2021-08-13,19.59,20.65,19.36,19.36,62900,0.00,0.00
2021-08-16,19.49,21.45,18.76,20.79,66100,0.00,0.00
2021-08-17,20.36,21.49,19.15,19.42,78600,0.00,0.00
2021-08-18,20.00,20.00,18.88,19.47,63400,0.00,0.00
2021-08-19,19.81,20.63,19.08,19.56,42700,0.00,0.00
2021-08-20,19.38,20.39,18.81,18.95,43100,0.00,0.00
2021-08-23,19.29,20.18,18.34,19.74,133100,0.00,0.00
2021-08-24,19.08,20.33,18.82,19.17,44200,0.00,0.00
2021-08-25,19.95,19.95,17.50,18.10,160200,0.00,0.00
2021-08-26,18.20,19.41,18.12,18.60,106600,0.00,0.00
2021-08-27,19.07,19.86,18.61,19.00,127100,0.00,0.00
2021-08-30,19.22,19.80,18.13,19.00,103400,0.00,0.00
2021-08-31,19.00,19.72,18.01,19.01,77300,0.00,0.00
2021-09-01,19.33,19.36,18.25,18.56,137500,0.00,0.00
2021-09-02,18.52,18.93,17.63,18.01,286800,0.00,0.00
2021-09-03,18.17,20.16,17.68,18.98,137800,0.00,0.00
2021-09-07,19.19,22.45,19.02,20.69,205700,0.00,0.00
2021-09-08,20.88,23.96,19.96,22.33,246100,0.00,0.00
2021-09-09,21.97,23.95,21.97,22.32,114100,0.00,0.00
2021-09-10,22.35,23.45,20.72,22.83,135600,0.00,0.00
2021-09-13,23.27,25.53,23.12,24.81,111700,0.00,0.00
2021-09-14,25.17,26.75,24.72,25.76,126300,0.00,0.00
2021-09-15,25.80,27.91,25.56,27.49,287800,0.00,0.00
2021-09-16,27.10,28.64,24.34,25.54,274000,0.00,0.00
2021-09-17,25.90,28.49,23.92,24.60,1175100,0.00,0.00
2021-09-20,23.93,25.01,22.37,23.85,274400,0.00,0.00
2021-09-21,23.97,25.59,23.86,24.68,201200,0.00,0.00
2021-09-22,24.63,24.72,23.41,23.75,63000,0.00,0.00
2021-09-23,23.89,24.96,22.51,23.13,72500,0.00,0.00
2021-09-24,22.91,23.69,22.60,22.99,19600,0.00,0.00
2021-09-27,22.86,25.20,20.57,24.88,67800,0.00,0.00
2021-09-28,24.70,25.41,23.34,25.06,78500,0.00,0.00
2021-09-29,25.37,26.34,24.13,24.68,36400,0.00,0.00
2021-09-30,23.59,25.31,23.42,24.89,84700,0.00,0.00
2021-10-01,25.11,28.00,25.11,26.72,107800,0.00,0.00
2021-10-04,26.66,27.50,24.37,24.92,58800,0.00,0.00
2021-10-05,24.92,27.95,23.81,24.50,107000,0.00,0.00
2021-10-06,24.66,25.38,21.43,21.76,48200,0.00,0.00
2021-10-07,21.67,26.50,21.07,26.13,116700,0.00,0.00
2021-10-08,26.13,26.84,24.30,25.07,52300,0.00,0.00
2021-10-11,25.18,25.88,23.83,24.40,36200,0.00,0.00
2021-10-12,24.62,26.43,24.50,26.00,70800,0.00,0.00
2021-10-13,26.10,26.50,25.13,26.04,40900,0.00,0.00
2021-10-14,26.54,26.84,23.67,24.35,37700,0.00,0.00
2021-10-15,25.21,25.98,22.52,23.10,37700,0.00,0.00
2021-10-18,22.89,22.89,21.40,21.68,48100,0.00,0.00
2021-10-19,21.68,24.49,20.81,23.71,98100,0.00,0.00
2021-10-20,23.80,24.96,22.40,23.86,73900,0.00,0.00
2021-10-21,23.64,24.45,22.82,23.68,31700,0.00,0.00
2021-10-22,23.95,24.15,23.23,23.77,25600,0.00,0.00
