Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27,10.90,15.93,9.79,14.31,2305400,0.00,0.00
2018-04-30,13.85,14.08,12.72,13.44,205300,0.00,0.00
2018-05-01,13.36,14.32,13.18,13.63,78000,0.00,0.00
2018-05-02,13.64,14.08,13.03,13.58,70300,0.00,0.00
2018-05-03,13.67,14.44,13.43,13.97,268300,0.00,0.00
2018-05-04,13.75,14.12,13.63,13.94,89700,0.00,0.00
2018-05-07,14.10,14.47,13.94,14.38,60500,0.00,0.00
2018-05-08,14.54,16.08,13.98,15.12,213600,0.00,0.00
2018-05-09,15.04,15.51,14.95,15.29,149800,0.00,0.00
2018-05-10,15.71,15.71,15.31,15.38,82700,0.00,0.00
2018-05-11,15.42,15.44,14.88,15.29,55200,0.00,0.00
2018-05-14,15.21,15.25,12.01,15.05,104800,0.00,0.00
2018-05-15,14.90,14.99,14.52,14.96,20800,0.00,0.00
2018-05-16,14.90,15.04,14.56,14.76,71600,0.00,0.00
2018-05-17,14.73,14.84,13.53,14.17,125700,0.00,0.00
2018-05-18,14.28,14.82,13.90,14.72,77000,0.00,0.00
2018-05-21,14.90,15.90,14.00,14.72,80400,0.00,0.00
2018-05-22,14.81,15.05,14.03,14.62,158200,0.00,0.00
2018-05-23,14.61,15.42,14.61,14.94,113400,0.00,0.00
2018-05-24,15.10,15.27,14.69,14.97,107300,0.00,0.00
2018-05-25,15.31,15.31,14.85,14.91,137700,0.00,0.00
2018-05-29,15.43,15.43,14.67,14.92,113900,0.00,0.00
2018-05-30,15.04,15.21,14.83,15.02,111400,0.00,0.00
2018-05-31,14.95,15.03,14.53,14.67,78100,0.00,0.00
2018-06-01,14.96,15.01,14.63,14.74,100600,0.00,0.00
2018-06-04,14.90,14.97,14.54,14.72,108300,0.00,0.00
2018-06-05,14.87,16.08,14.60,15.81,272300,0.00,0.00
2018-06-06,15.94,16.30,15.20,15.54,146600,0.00,0.00
2018-06-07,15.67,17.25,15.41,17.02,386500,0.00,0.00
2018-06-08,17.07,18.03,16.61,17.71,292300,0.00,0.00
2018-06-11,17.71,19.88,17.45,19.20,243800,0.00,0.00
2018-06-12,19.49,21.24,19.49,20.75,354300,0.00,0.00
2018-06-13,20.89,20.89,19.91,20.23,225300,0.00,0.00
2018-06-14,20.56,22.71,19.98,21.87,373500,0.00,0.00
2018-06-15,21.91,22.25,21.12,21.59,434100,0.00,0.00
2018-06-18,21.60,23.16,21.12,23.10,277500,0.00,0.00
2018-06-19,23.08,24.79,22.48,24.65,314800,0.00,0.00
2018-06-20,23.80,24.60,22.47,24.16,260600,0.00,0.00
2018-06-21,24.05,25.29,23.21,23.69,279900,0.00,0.00
2018-06-22,23.68,24.47,23.14,23.82,1386600,0.00,0.00
2018-06-25,23.50,25.37,23.41,24.45,257700,0.00,0.00
2018-06-26,24.53,26.08,23.90,25.62,267100,0.00,0.00
2018-06-27,25.65,25.72,23.97,24.07,166100,0.00,0.00
2018-06-28,24.05,24.63,23.46,23.66,138000,0.00,0.00
2018-06-29,23.77,23.77,22.46,22.67,131500,0.00,0.00
2018-07-02,22.83,23.34,21.52,21.58,161300,0.00,0.00
2018-07-03,21.66,22.30,21.19,21.75,134000,0.00,0.00
2018-07-05,21.80,22.69,21.74,22.40,102700,0.00,0.00
2018-07-06,22.41,23.19,22.32,22.68,141900,0.00,0.00
2018-07-09,22.72,24.22,22.72,24.17,138500,0.00,0.00
2018-07-10,24.13,24.74,22.48,22.66,108700,0.00,0.00
2018-07-11,22.58,23.19,22.37,22.70,42100,0.00,0.00
2018-07-12,22.74,24.47,22.67,24.25,94300,0.00,0.00
2018-07-13,24.27,24.32,23.41,23.67,57900,0.00,0.00
2018-07-16,23.93,24.04,22.71,23.47,91000,0.00,0.00
2018-07-17,23.43,25.72,23.43,25.65,232600,0.00,0.00
2018-07-18,25.66,25.66,24.69,25.17,126800,0.00,0.00
2018-07-19,25.10,27.01,24.64,26.41,188600,0.00,0.00
2018-07-20,26.36,26.87,24.23,24.45,320000,0.00,0.00
2018-07-23,24.52,25.03,23.78,24.13,56700,0.00,0.00
2018-07-24,24.28,24.76,23.68,23.99,151300,0.00,0.00
2018-07-25,23.91,25.43,23.88,25.32,134500,0.00,0.00
2018-07-26,25.28,26.09,24.53,25.09,77200,0.00,0.00
2018-07-27,25.17,25.82,24.17,24.40,66100,0.00,0.00
2018-07-30,24.56,26.51,23.93,24.27,78500,0.00,0.00
2018-07-31,24.33,25.38,24.32,24.68,111700,0.00,0.00
2018-08-01,24.64,25.87,24.09,24.64,174600,0.00,0.00
