Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-03-15,1100.00,1100.00,1100.00,1100.00,1,0.00,0.00
2016-03-16,1100.00,1100.00,1100.00,1100.00,1,0.00,0.00
2016-03-17,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-03-18,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-03-21,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-03-22,1210.00,2200.00,1210.00,2200.00,1,0.00,0.00
2016-03-23,2200.00,4400.00,2200.00,2200.00,1,0.00,0.00
2016-03-24,2200.00,2530.00,1100.00,1980.00,2,0.00,0.00
2016-03-28,1650.00,1650.00,440.00,440.00,1,0.00,0.00
2016-03-29,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-03-30,550.00,660.00,440.00,440.00,4,0.00,0.00
2016-03-31,550.00,550.00,550.00,550.00,3,0.00,0.00
2016-04-01,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-04-04,550.00,770.00,550.00,550.00,2,0.00,0.00
2016-04-05,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-04-06,440.00,440.00,440.00,440.00,1,0.00,0.00
2016-04-07,660.00,1870.00,660.00,1100.00,2,0.00,0.00
2016-04-08,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-04-11,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-04-12,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-04-13,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-04-14,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-04-15,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-04-18,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-04-19,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-04-20,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-04-21,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-04-22,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-04-25,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-04-26,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-04-27,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-04-28,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-04-29,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-05-02,770.00,770.00,440.00,440.00,3,0.00,0.00
2016-05-03,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-05-04,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-05-05,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-05-06,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-05-09,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-05-10,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-05-11,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-05-12,550.00,550.00,550.00,550.00,1,0.00,0.00
2016-05-13,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-05-16,550.00,1100.00,550.00,550.00,4,0.00,0.00
2016-05-17,440.00,880.00,440.00,770.00,4,0.00,0.00
2016-05-18,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-05-19,660.00,660.00,660.00,660.00,1,0.00,0.00
2016-05-20,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-05-23,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-05-24,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-05-25,660.00,660.00,440.00,440.00,1,0.00,0.00
2016-05-26,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-05-27,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-05-31,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-06-01,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-06-02,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-06-03,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-06-06,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-06-07,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-06-08,440.00,440.00,440.00,440.00,0,0.00,0.00
2016-06-09,660.00,2750.00,660.00,1870.00,27,0.00,0.00
2016-06-10,1870.00,2200.00,880.00,880.00,7,0.00,0.00
2016-06-13,880.00,990.00,880.00,880.00,2,0.00,0.00
2016-06-14,660.00,880.00,660.00,880.00,0,0.00,0.00
2016-06-15,660.00,880.00,550.00,880.00,1,0.00,0.00
2016-06-16,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-06-17,550.00,880.00,550.00,880.00,3,0.00,0.00
2016-06-20,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-06-21,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-06-22,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-06-23,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-06-24,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-06-27,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-06-28,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-06-29,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-06-30,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-07-01,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-07-05,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-07-06,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-07-07,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-07-08,880.00,1320.00,770.00,1100.00,2,0.00,0.00
2016-07-11,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-07-12,990.00,1100.00,990.00,1100.00,0,0.00,0.00
2016-07-13,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-07-14,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-07-15,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-07-18,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-07-19,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-07-20,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-07-21,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-07-22,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-07-25,660.00,660.00,660.00,660.00,1,0.00,0.00
2016-07-26,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-07-27,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-07-28,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-07-29,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-08-01,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-08-02,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-08-03,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-08-04,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-08-05,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-08-08,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-08-09,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-08-10,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-08-11,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-08-12,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-08-15,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-08-16,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-08-17,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-08-18,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-08-19,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-08-22,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-08-23,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-08-24,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-08-25,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-08-26,990.00,990.00,990.00,990.00,0,0.00,0.00
2016-08-29,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-08-30,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-08-31,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-09-01,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-09-02,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-09-06,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-09-07,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-09-08,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-09-09,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-09-12,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-09-13,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-09-14,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-09-15,880.00,880.00,880.00,880.00,1,0.00,0.00
2016-09-16,990.00,1540.00,990.00,1540.00,2,0.00,0.00
2016-09-19,1430.00,1430.00,1320.00,1320.00,1,0.00,0.00
2016-09-20,1320.00,1320.00,1320.00,1320.00,0,0.00,0.00
2016-09-21,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-09-22,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-09-23,1210.00,1210.00,1210.00,1210.00,0,0.00,0.00
2016-09-26,1210.00,1210.00,1210.00,1210.00,0,0.00,0.00
2016-09-27,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-09-28,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-09-29,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-09-30,1100.00,1320.00,1100.00,1320.00,0,0.00,0.00
2016-10-03,880.00,880.00,880.00,880.00,1,0.00,0.00
2016-10-04,880.00,880.00,770.00,770.00,0,0.00,0.00
2016-10-05,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-10-06,770.00,770.00,770.00,770.00,0,0.00,0.00
2016-10-07,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-10-10,880.00,880.00,880.00,880.00,1,0.00,0.00
2016-10-11,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-10-12,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-10-13,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-10-14,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-10-17,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-10-18,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-10-19,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-10-20,880.00,880.00,880.00,880.00,1,0.00,0.00
2016-10-21,990.00,990.00,990.00,990.00,0,0.00,0.00
2016-10-24,990.00,1100.00,990.00,1100.00,2,0.00,0.00
2016-10-25,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-10-26,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-10-27,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-10-28,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-10-31,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-11-01,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-11-02,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-11-03,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2016-11-04,990.00,990.00,880.00,880.00,1,0.00,0.00
2016-11-07,880.00,880.00,880.00,880.00,0,0.00,0.00
2016-11-08,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-11-09,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-11-10,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-11-11,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-11-14,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-11-15,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-11-16,660.00,660.00,550.00,550.00,0,0.00,0.00
2016-11-17,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-11-18,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-11-21,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-11-22,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-11-23,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-11-25,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-11-28,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-11-29,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-11-30,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-01,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-02,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-05,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-06,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-07,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-08,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-09,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-12,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-13,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-14,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-15,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-16,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-19,550.00,550.00,550.00,550.00,1,0.00,0.00
2016-12-20,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-21,550.00,550.00,550.00,550.00,1,0.00,0.00
2016-12-22,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-23,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-27,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-28,550.00,550.00,550.00,550.00,0,0.00,0.00
2016-12-29,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-12-30,660.00,660.00,660.00,660.00,0,0.00,0.00
2017-01-03,660.00,660.00,660.00,660.00,0,0.00,0.00
2017-01-04,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-01-05,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-01-06,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-01-09,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-01-10,550.00,550.00,550.00,550.00,0,0.00,0.00
2017-01-11,660.00,660.00,660.00,660.00,0,0.00,0.00
2017-01-12,660.00,660.00,660.00,660.00,0,0.00,0.00
2017-01-13,660.00,660.00,660.00,660.00,0,0.00,0.00
2017-01-17,660.00,660.00,660.00,660.00,0,0.00,0.00
2017-01-18,660.00,660.00,660.00,660.00,0,0.00,0.00
2017-01-19,660.00,660.00,660.00,660.00,0,0.00,0.00
2017-01-20,660.00,660.00,660.00,660.00,0,0.00,0.00
2017-01-23,660.00,660.00,660.00,660.00,0,0.00,0.00
2017-01-24,660.00,660.00,660.00,660.00,0,0.00,0.00
2017-01-25,660.00,660.00,660.00,660.00,0,0.00,0.00
2017-01-26,660.00,660.00,660.00,660.00,0,0.00,0.00
2017-01-27,660.00,660.00,660.00,660.00,0,0.00,0.00
2017-01-30,660.00,660.00,660.00,660.00,0,0.00,0.00
2017-01-31,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-02-01,990.00,990.00,990.00,990.00,0,0.00,0.00
2017-02-02,990.00,990.00,990.00,990.00,0,0.00,0.00
2017-02-03,880.00,880.00,770.00,770.00,1,0.00,0.00
2017-02-06,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-02-07,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-02-08,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-02-09,990.00,1100.00,990.00,990.00,2,0.00,0.00
2017-02-10,1540.00,2200.00,1540.00,2200.00,0,0.00,0.00
2017-02-13,1980.00,1980.00,1980.00,1980.00,0,0.00,0.00
2017-02-14,1980.00,1980.00,1980.00,1980.00,0,0.00,0.00
2017-02-15,1540.00,1650.00,1540.00,1650.00,0,0.00,0.00
2017-02-16,1650.00,1650.00,1650.00,1650.00,0,0.00,0.00
2017-02-17,1430.00,1430.00,1430.00,1430.00,0,0.00,0.00
2017-02-21,1100.00,1100.00,880.00,880.00,1,0.00,0.00
2017-02-22,880.00,1430.00,880.00,1430.00,3,0.00,0.00
2017-02-23,1430.00,1430.00,1430.00,1430.00,0,0.00,0.00
2017-02-24,1430.00,1430.00,1430.00,1430.00,0,0.00,0.00
2017-02-27,1430.00,1430.00,1430.00,1430.00,0,0.00,0.00
2017-02-28,1430.00,1430.00,1430.00,1430.00,0,0.00,0.00
2017-03-01,1430.00,1430.00,1430.00,1430.00,0,0.00,0.00
2017-03-02,1430.00,1430.00,1430.00,1430.00,0,0.00,0.00
2017-03-03,880.00,3300.00,880.00,1100.00,6,0.00,0.00
2017-03-06,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-03-07,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-03-08,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-03-09,1320.00,1320.00,1210.00,1210.00,0,0.00,0.00
2017-03-10,1760.00,2640.00,1760.00,1760.00,1,0.00,0.00
2017-03-13,1760.00,1760.00,1760.00,1760.00,0,0.00,0.00
2017-03-14,1760.00,1760.00,1760.00,1760.00,0,0.00,0.00
2017-03-15,1760.00,1760.00,1760.00,1760.00,0,0.00,0.00
2017-03-16,1320.00,1320.00,880.00,1100.00,2,0.00,0.00
2017-03-17,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-03-20,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-03-21,550.00,2200.00,550.00,1650.00,3,0.00,0.00
2017-03-22,1650.00,1650.00,1650.00,1650.00,0,0.00,0.00
2017-03-23,1870.00,1870.00,1870.00,1870.00,0,0.00,0.00
2017-03-24,1650.00,1650.00,1650.00,1650.00,0,0.00,0.00
2017-03-27,1650.00,1650.00,1650.00,1650.00,0,0.00,0.00
2017-03-28,1650.00,1650.00,1650.00,1650.00,0,0.00,0.00
2017-03-29,1650.00,1650.00,1650.00,1650.00,0,0.00,0.00
2017-03-30,1650.00,1650.00,1650.00,1650.00,0,0.00,0.00
2017-03-31,1650.00,1650.00,1650.00,1650.00,0,0.00,0.00
2017-04-03,2200.00,2200.00,2200.00,2200.00,1,0.00,0.00
2017-04-04,2200.00,2200.00,2200.00,2200.00,0,0.00,0.00
2017-04-05,2200.00,2200.00,2200.00,2200.00,0,0.00,0.00
2017-04-06,2200.00,2200.00,2200.00,2200.00,0,0.00,0.00
2017-04-07,2200.00,2200.00,2200.00,2200.00,0,0.00,0.00
2017-04-10,2200.00,2200.00,2200.00,2200.00,0,0.00,0.00
2017-04-11,2200.00,2200.00,2200.00,2200.00,0,0.00,0.00
2017-04-12,1650.00,1650.00,1650.00,1650.00,0,0.00,0.00
2017-04-13,1430.00,1430.00,1430.00,1430.00,0,0.00,0.00
2017-04-17,1430.00,1430.00,1430.00,1430.00,0,0.00,0.00
2017-04-18,1430.00,1430.00,1100.00,1100.00,0,0.00,0.00
2017-04-19,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-04-20,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-04-21,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-04-24,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-04-25,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-04-26,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-04-27,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-04-28,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-05-01,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-05-02,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-05-03,880.00,880.00,770.00,770.00,0,0.00,0.00
2017-05-04,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-05-05,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-05-08,990.00,990.00,990.00,990.00,0,0.00,0.00
2017-05-09,990.00,990.00,990.00,990.00,0,0.00,0.00
2017-05-10,990.00,990.00,990.00,990.00,0,0.00,0.00
2017-05-11,990.00,990.00,990.00,990.00,0,0.00,0.00
2017-05-12,990.00,990.00,990.00,990.00,0,0.00,0.00
2017-05-15,990.00,990.00,990.00,990.00,0,0.00,0.00
2017-05-16,990.00,990.00,990.00,990.00,0,0.00,0.00
2017-05-17,990.00,990.00,990.00,990.00,0,0.00,0.00
2017-05-18,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-05-19,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-05-22,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-05-23,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-05-24,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-05-25,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-05-26,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-05-30,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-05-31,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-01,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-02,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-05,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-06,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-07,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-08,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-09,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-12,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-13,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-14,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-15,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-16,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-19,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-20,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-21,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-06-22,770.00,1100.00,770.00,1100.00,1,0.00,0.00
2017-06-23,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2017-06-26,770.00,1210.00,770.00,1210.00,2,0.00,0.00
2017-06-27,1210.00,1210.00,1210.00,1210.00,0,0.00,0.00
2017-06-28,1210.00,1210.00,1210.00,1210.00,0,0.00,0.00
2017-06-29,1210.00,1210.00,1210.00,1210.00,0,0.00,0.00
2017-06-30,1210.00,1210.00,1210.00,1210.00,0,0.00,0.00
2017-07-03,1210.00,1210.00,1210.00,1210.00,0,0.00,0.00
2017-07-05,1210.00,1210.00,1210.00,1210.00,0,0.00,0.00
2017-07-06,1210.00,1210.00,1210.00,1210.00,0,0.00,0.00
2017-07-07,880.00,880.00,880.00,880.00,0,0.00,0.00
2017-07-10,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-07-11,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-07-12,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-07-13,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-07-14,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-07-17,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-07-18,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-07-19,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-07-20,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-07-21,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-07-24,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-07-25,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-07-26,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-07-27,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-07-28,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-07-31,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-08-01,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-08-02,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-08-03,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-08-04,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-08-07,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-08-08,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-08-09,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-08-10,880.00,880.00,770.00,770.00,0,0.00,0.00
2017-08-11,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-08-14,770.00,770.00,770.00,770.00,0,0.00,0.00
2017-08-15,770.00,770.00,770.00,770.00,1,0.00,0.00
2017-08-16,770.00,770.00,770.00,770.00,0,0.00,0.00
