Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-13,27.16,27.28,27.11,27.11,4300,0.00,0.00,0.00
2026-02-17,27.11,27.22,26.68,27.10,7100,0.00,0.00,0.00
2026-02-18,27.16,27.64,27.16,27.37,24700,0.00,0.00,0.00
2026-02-19,27.35,27.41,27.33,27.38,1800,0.00,0.00,0.00
2026-02-20,27.60,27.81,27.52,27.61,5100,0.00,0.00,0.00
2026-02-23,27.47,27.47,27.02,27.17,11700,0.00,0.00,0.00
2026-02-24,27.41,27.65,27.37,27.63,2000,0.00,0.00,0.00
2026-02-25,27.93,28.07,27.93,28.03,3100,0.00,0.00,0.00
2026-02-26,27.93,27.93,27.13,27.50,6100,0.00,0.00,0.00
2026-02-27,26.93,27.23,26.93,27.18,3200,0.00,0.00,0.00
2026-03-02,26.56,27.29,26.56,27.26,3700,0.00,0.00,0.00
2026-03-03,26.29,26.70,26.13,26.57,1900,0.00,0.00,0.00
2026-03-04,26.68,27.16,26.68,27.10,800,0.00,0.00,0.00
2026-03-05,27.07,27.25,26.60,27.07,1400,0.00,0.00,0.00
2026-03-06,26.84,26.84,26.40,26.40,2000,0.00,0.00,0.00
2026-03-09,26.01,27.07,26.01,27.07,3000,0.00,0.00,0.00
2026-03-10,27.32,27.35,27.03,27.03,600,0.00,0.00,0.00
2026-03-11,27.34,27.34,27.22,27.23,1500,0.00,0.00,0.00
2026-03-12,26.78,26.78,26.54,26.56,7500,0.00,0.00,0.00
2026-03-13,26.80,26.80,26.43,26.43,1300,0.00,0.00,0.00
2026-03-16,26.84,27.12,26.84,26.87,1800,0.00,0.00,0.00
2026-03-17,27.04,27.04,26.93,27.01,3000,0.00,0.00,0.00
2026-03-18,27.01,27.10,26.75,26.75,1600,0.00,0.00,0.00
2026-03-19,26.56,26.83,26.56,26.77,8500,0.00,0.00,0.00
2026-03-20,26.23,26.23,25.88,26.02,1300,0.00,0.00,0.00
2026-03-23,26.78,26.78,26.54,26.54,1300,0.00,0.00,0.00
2026-03-24,26.47,26.47,26.35,26.44,2000,0.00,0.00,0.00
2026-03-25,26.77,26.77,26.55,26.62,1700,0.00,0.00,0.00
2026-03-26,26.08,26.09,25.46,25.46,7400,0.00,0.00,0.00
2026-03-27,25.35,25.35,25.02,25.02,1400,0.00,0.00,0.00
2026-03-30,24.61,24.61,24.39,24.39,3100,0.00,0.00,0.00
2026-03-31,24.96,25.64,24.96,25.64,900,0.02,0.00,0.00
2026-04-01,25.98,26.30,25.98,26.02,4000,0.00,0.00,0.00
2026-04-02,25.77,26.02,25.77,26.02,3300,0.00,0.00,0.00
2026-04-06,26.16,26.16,26.04,26.09,2200,0.00,0.00,0.00
2026-04-07,26.04,26.35,25.92,26.35,1400,0.00,0.00,0.00
2026-04-08,27.69,27.69,27.36,27.47,3400,0.00,0.00,0.00
2026-04-09,27.54,27.69,27.40,27.67,7000,0.00,0.00,0.00
2026-04-10,28.08,28.18,27.91,27.91,24100,0.00,0.00,0.00
2026-04-13,27.86,28.40,27.86,28.40,3200,0.00,0.00,0.00
2026-04-14,28.74,29.09,28.74,29.07,3500,0.00,0.00,0.00
2026-04-15,29.15,29.28,28.89,29.28,6600,0.00,0.00,0.00
2026-04-16,29.36,29.36,28.98,29.21,4300,0.00,0.00,0.00
2026-04-17,29.71,29.71,29.54,29.64,5800,0.00,0.00,0.00
2026-04-20,29.54,29.62,29.43,29.61,5800,0.00,0.00,0.00
2026-04-21,29.81,29.81,29.47,29.47,2400,0.00,0.00,0.00
2026-04-22,29.92,30.34,29.76,30.34,2800,0.00,0.00,0.00
2026-04-23,30.16,30.38,30.00,30.00,2300,0.00,0.00,0.00
2026-04-24,30.57,30.98,30.44,30.88,8100,0.00,0.00,0.00
2026-04-27,30.74,31.00,30.72,30.97,12000,0.00,0.00,0.00
2026-04-28,30.24,30.25,29.90,30.13,2700,0.00,0.00,0.00
2026-04-29,30.15,30.20,30.00,30.20,1900,0.00,0.00,0.00
2026-04-30,30.37,30.46,30.01,30.46,4000,0.00,0.00,0.00
2026-05-01,30.39,30.91,30.39,30.77,5900,0.00,0.00,0.00
2026-05-04,31.11,31.23,30.78,31.07,4900,0.00,0.00,0.00
2026-05-05,31.41,31.48,31.33,31.33,4800,0.00,0.00,0.00
2026-05-06,31.85,32.39,31.74,32.39,3900,0.00,0.00,0.00
2026-05-07,32.56,32.56,31.91,32.06,14200,0.00,0.00,0.00
2026-05-08,32.44,32.54,32.34,32.51,6400,0.00,0.00,0.00
2026-05-11,32.35,32.97,32.35,32.77,3500,0.00,0.00,0.00
2026-05-12,32.44,32.44,32.00,32.34,12600,0.00,0.00,0.00
2026-05-13,32.61,33.06,32.27,32.90,3200,0.00,0.00,0.00
2026-05-14,33.23,33.66,33.18,33.53,7800,0.00,0.00,0.00
2026-05-15,32.63,32.79,32.50,32.61,3500,0.00,0.00,0.00
2026-05-18,32.89,32.89,31.65,31.98,13900,0.00,0.00,0.00
2026-05-19,31.66,32.06,31.20,31.68,6400,0.00,0.00,0.00
2026-05-20,31.97,32.39,31.96,32.35,3200,0.00,0.00,0.00
2026-05-21,32.68,32.96,32.67,32.87,5700,0.00,0.00,0.00
2026-05-22,33.14,33.21,32.88,32.88,6200,0.00,0.00,0.00
2026-05-26,33.61,33.86,33.58,33.73,5900,0.00,0.00,0.00
2026-05-27,34.11,34.11,33.36,33.62,2200,0.00,0.00,0.00
2026-05-28,34.06,34.33,33.62,34.19,3500,0.00,0.00,0.00
2026-05-29,34.70,34.70,34.31,34.48,11500,0.00,0.00,0.00
2026-06-01,34.95,35.98,34.95,35.76,19900,0.00,0.00,0.00
2026-06-02,35.90,36.28,35.90,36.24,7400,0.00,0.00,0.00
2026-06-03,36.39,36.39,35.53,35.69,10600,0.00,0.00,0.00
