Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-06,10.15,10.15,10.07,10.08,12800,0.00,0.00
2026-04-07,9.86,9.95,9.86,9.93,6300,0.00,0.00
2026-04-08,9.87,9.92,9.87,9.89,10000,0.00,0.00
2026-04-09,10.04,10.04,10.02,10.02,300,0.00,0.00
2026-04-10,9.99,9.99,9.99,9.99,100,0.00,0.00
2026-04-13,9.99,9.99,9.99,9.99,100,0.00,0.00
2026-04-14,9.95,9.95,9.95,9.95,40300,0.00,0.00
2026-04-15,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-16,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-17,9.90,9.95,9.90,9.95,21400,0.00,0.00
2026-04-20,9.95,9.95,9.95,9.95,400,0.00,0.00
2026-04-21,9.92,9.94,9.90,9.94,2300,0.00,0.00
2026-04-22,9.94,9.97,9.94,9.96,1000,0.00,0.00
2026-04-23,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-24,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-27,9.97,9.98,9.95,9.98,1500,0.00,0.00
2026-04-28,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-29,9.97,10.07,9.97,10.07,22400,0.00,0.00
2026-04-30,10.00,10.03,10.00,10.03,26200,0.00,0.00
2026-05-01,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-04,10.05,10.05,9.96,10.03,1600,0.00,0.00
2026-05-05,9.98,10.03,9.98,10.03,400,0.00,0.00
2026-05-06,10.03,10.03,9.98,10.02,600,0.00,0.00
2026-05-07,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-08,10.00,10.01,10.00,10.00,48400,0.00,0.00
2026-05-11,9.98,10.01,9.98,10.00,400,0.00,0.00
2026-05-12,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-13,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-14,10.01,10.01,10.01,10.01,500,0.00,0.00
2026-05-15,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-18,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-19,10.03,10.03,10.03,10.03,5600,0.00,0.00
2026-05-20,10.01,10.04,10.01,10.04,5000,0.00,0.00
2026-05-21,10.05,10.50,10.00,10.20,89100,0.00,0.00
2026-05-22,10.20,10.29,10.13,10.25,7400,0.00,0.00
2026-05-26,10.15,10.20,10.12,10.14,12700,0.00,0.00
2026-05-27,10.12,10.12,10.09,10.11,5800,0.00,0.00
2026-05-28,10.14,10.14,10.11,10.12,9600,0.00,0.00
2026-05-29,10.14,10.18,10.14,10.15,66200,0.00,0.00
2026-06-01,10.17,10.18,10.14,10.18,10000,0.00,0.00
2026-06-02,10.14,10.14,10.14,10.14,2000,0.00,0.00
2026-06-03,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-06-04,10.14,10.19,10.14,10.19,2000,0.00,0.00
2026-06-05,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-06-08,10.19,10.19,10.18,10.18,8100,0.00,0.00
2026-06-09,10.22,10.22,10.22,10.22,1000,0.00,0.00
2026-06-10,10.17,10.25,10.17,10.25,1500,0.00,0.00
2026-06-11,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-06-12,10.17,10.17,10.17,10.17,300,0.00,0.00
2026-06-15,10.24,10.24,10.19,10.19,5300,0.00,0.00
2026-06-16,10.24,10.24,10.23,10.23,1100,0.00,0.00
2026-06-17,10.20,10.25,10.18,10.18,1900,0.00,0.00
2026-06-18,10.23,10.23,10.15,10.16,2800,0.00,0.00
2026-06-22,10.19,10.19,10.18,10.18,350100,0.00,0.00
2026-06-23,10.18,10.18,10.18,10.18,0,0.00,0.00
