Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-09,10.02,10.04,10.02,10.03,9053400,0.00,0.00
2025-05-12,10.03,10.05,10.03,10.03,57900,0.00,0.00
2025-05-13,10.03,10.07,10.03,10.03,276200,0.00,0.00
2025-05-14,10.07,10.07,10.06,10.07,68900,0.00,0.00
2025-05-15,10.06,10.10,10.06,10.10,2200,0.00,0.00
2025-05-16,10.08,10.08,10.08,10.08,100,0.00,0.00
2025-05-19,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-05-20,10.10,10.10,10.10,10.10,1200,0.00,0.00
2025-05-21,10.09,10.09,10.09,10.09,100,0.00,0.00
2025-05-22,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-05-23,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-05-27,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-05-28,10.07,10.08,10.07,10.08,5300,0.00,0.00
2025-05-29,10.07,10.07,10.07,10.07,17400,0.00,0.00
2025-05-30,10.07,10.07,10.07,10.07,600,0.00,0.00
2025-06-02,10.07,10.08,10.07,10.07,179700,0.00,0.00
2025-06-03,10.08,10.09,10.08,10.09,66200,0.00,0.00
2025-06-04,10.10,10.13,10.10,10.12,5100,0.00,0.00
2025-06-05,10.11,10.13,10.10,10.10,39000,0.00,0.00
2025-06-06,10.13,10.15,10.11,10.11,210500,0.00,0.00
2025-06-09,10.13,10.13,10.12,10.13,33900,0.00,0.00
2025-06-10,10.12,10.13,10.12,10.13,500,0.00,0.00
2025-06-11,10.15,10.15,10.15,10.15,22500,0.00,0.00
2025-06-12,10.15,10.17,10.15,10.16,33000,0.00,0.00
2025-06-13,10.15,10.19,10.15,10.15,73600,0.00,0.00
2025-06-16,10.19,10.19,10.16,10.16,700,0.00,0.00
2025-06-17,10.19,10.19,10.16,10.16,156700,0.00,0.00
2025-06-18,10.17,10.20,10.15,10.17,79300,0.00,0.00
2025-06-20,10.15,10.15,10.15,10.15,300,0.00,0.00
2025-06-23,10.15,10.20,10.15,10.20,50500,0.00,0.00
2025-06-24,10.16,10.18,10.16,10.18,57900,0.00,0.00
2025-06-25,10.17,10.17,10.15,10.15,26200,0.00,0.00
2025-06-26,10.17,10.20,10.17,10.18,3800,0.00,0.00
2025-06-27,10.20,10.20,10.19,10.19,40600,0.00,0.00
2025-06-30,10.19,10.21,10.19,10.19,76900,0.00,0.00
2025-07-01,10.21,10.21,10.21,10.21,200,0.00,0.00
2025-07-02,10.20,10.20,10.20,10.20,300,0.00,0.00
2025-07-03,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-07-07,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-07-08,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-07-09,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-07-10,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-07-11,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-07-14,10.20,10.20,10.20,10.20,2800,0.00,0.00
2025-07-15,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-07-16,10.18,10.18,10.17,10.17,21700,0.00,0.00
2025-07-17,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-07-18,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-07-21,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-07-22,10.17,10.17,10.17,10.17,500,0.00,0.00
2025-07-23,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-07-24,10.25,10.25,10.18,10.24,1000,0.00,0.00
2025-07-25,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-07-28,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-07-29,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-07-30,10.25,10.25,10.23,10.23,200,0.00,0.00
2025-07-31,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-08-01,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-08-04,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-08-05,10.23,10.23,10.23,10.23,100,0.00,0.00
2025-08-06,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-08-07,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-08-08,10.23,10.23,10.23,10.23,100,0.00,0.00
2025-08-11,10.20,10.20,10.20,10.20,200,0.00,0.00
2025-08-12,10.17,10.19,10.17,10.19,11800,0.00,0.00
2025-08-13,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-08-14,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-08-15,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-08-18,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-08-19,10.24,10.25,10.13,10.13,2400,0.00,0.00
2025-08-20,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-21,10.25,10.25,10.24,10.25,500,0.00,0.00
2025-08-22,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-08-25,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-08-26,10.05,10.05,10.05,10.05,100,0.00,0.00
2025-08-27,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-08-28,10.40,10.40,10.17,10.17,1400,0.00,0.00
2025-08-29,11.00,11.00,11.00,11.00,100,0.00,0.00
2025-09-02,10.19,10.19,10.19,10.19,100,0.00,0.00
2025-09-03,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-04,10.18,10.19,10.17,10.18,1000,0.00,0.00
2025-09-05,10.19,10.19,10.19,10.19,100,0.00,0.00
2025-09-08,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-09,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-10,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-11,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-12,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-15,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-16,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-17,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-18,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-19,10.19,10.19,10.19,10.19,700,0.00,0.00
2025-09-22,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-09-23,10.34,10.35,10.22,10.22,900,0.00,0.00
2025-09-24,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-09-25,10.22,10.22,10.22,10.22,100,0.00,0.00
2025-09-26,10.21,10.21,10.21,10.21,200,0.00,0.00
2025-09-29,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-09-30,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-01,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-02,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-03,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-06,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-07,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-08,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-09,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-10,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-13,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-14,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-15,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-16,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-17,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-20,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-10-21,10.34,10.34,10.32,10.33,1000,0.00,0.00
2025-10-22,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-10-23,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-10-24,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-10-27,10.33,10.33,10.33,10.33,0,0.00,0.00
