Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15,20052.08,26853.75,18608.33,19250.00,400,0.00,0.00
2020-12-16,20052.08,21046.67,16907.92,19570.83,419,0.00,0.00
2020-12-17,55311.67,82935.42,20148.33,23517.08,8818,0.00,0.00
2020-12-18,22650.83,22779.17,19250.00,19250.00,1799,0.00,0.00
2020-12-21,18223.33,21014.58,17325.00,20212.50,1481,0.00,0.00
2020-12-22,19955.83,20148.33,18351.67,18832.92,496,0.00,0.00
2020-12-23,18544.17,19250.00,17645.83,18159.17,546,0.00,0.00
2020-12-24,17998.75,18117.46,17164.58,17389.17,313,0.00,0.00
2020-12-28,17389.17,17966.67,15688.75,16683.33,453,0.00,0.00
2020-12-29,16426.67,16522.92,14886.67,16330.42,414,0.00,0.00
2020-12-30,16555.00,17581.67,15881.25,16394.58,319,0.00,0.00
2020-12-31,16461.96,16583.87,15496.25,15720.83,182,0.00,0.00
2021-01-04,15464.17,15881.25,14501.67,14918.75,197,0.00,0.00
2021-01-05,14790.42,17517.50,14533.75,16170.00,820,0.00,0.00
2021-01-06,15945.42,16683.33,15303.75,15464.17,178,0.00,0.00
2021-01-07,15560.42,16041.67,15400.00,15849.17,190,0.00,0.00
2021-01-08,16362.50,17068.33,15464.17,16555.00,476,0.00,0.00
2021-01-11,16234.17,20084.17,16041.67,17260.83,1537,0.00,0.00
2021-01-12,17453.33,17453.33,15656.67,16619.17,292,0.00,0.00
2021-01-13,16298.33,17010.58,15881.25,16555.00,153,0.00,0.00
2021-01-14,16426.67,16619.17,15913.33,16041.67,135,0.00,0.00
2021-01-15,16170.00,16391.37,15656.67,16041.67,141,0.00,0.00
2021-01-19,15881.25,16266.25,15566.83,16041.67,150,0.00,0.00
2021-01-20,15977.50,16041.67,15528.33,15688.75,147,0.00,0.00
2021-01-21,15720.83,16330.42,15592.50,16170.00,178,0.00,0.00
2021-01-22,15977.50,16202.08,15688.75,16105.83,92,0.00,0.00
2021-01-25,15752.92,16073.75,14918.75,15560.42,158,0.00,0.00
2021-01-26,15496.25,15881.25,15079.17,15464.17,107,0.00,0.00
2021-01-27,14758.33,15143.33,13747.71,14533.75,229,0.00,0.00
2021-01-28,15111.25,15688.75,14533.75,15111.25,181,0.00,0.00
2021-01-29,14822.50,15143.33,14212.92,14437.50,105,0.00,0.00
2021-02-01,14662.08,15079.17,14148.75,14437.50,111,0.00,0.00
2021-02-02,14533.75,14758.33,14148.75,14373.33,205,0.00,0.00
2021-02-03,15079.17,15496.25,14501.67,14918.75,183,0.00,0.00
2021-02-04,14854.58,16137.92,14662.08,15335.83,427,0.00,0.00
2021-02-05,15335.83,15656.67,15015.00,15239.58,159,0.00,0.00
2021-02-08,15387.17,15720.83,14854.58,15015.00,166,0.00,0.00
2021-02-09,15111.25,16811.67,14822.50,16522.92,707,0.00,0.00
2021-02-10,16202.08,16940.00,14886.67,15785.00,601,0.00,0.00
2021-02-11,16041.67,17004.17,15111.25,15496.25,366,0.00,0.00
2021-02-12,17292.92,21110.83,16619.17,17485.42,3963,0.00,0.00
2021-02-16,18223.33,21110.83,17710.00,20340.83,925,0.00,0.00
2021-02-17,19282.08,20180.42,17645.83,17806.25,388,0.00,0.00
2021-02-18,17325.00,18178.42,16747.50,17132.50,155,0.00,0.00
2021-02-19,17260.83,17565.63,16170.00,16394.58,224,0.00,0.00
2021-02-22,16153.96,16394.58,15464.17,15849.17,180,0.00,0.00
2021-02-23,15111.25,15143.33,12833.33,13571.25,359,0.00,0.00
2021-02-24,13507.08,14597.92,13475.00,13827.92,115,0.00,0.00
2021-02-25,14180.83,14334.83,13090.00,13122.08,120,0.00,0.00
2021-02-26,13218.33,13475.00,12063.33,12544.58,200,0.00,0.00
2021-03-01,12576.67,13924.17,12512.50,13057.92,393,0.00,0.00
2021-03-02,12929.58,14180.83,12705.00,13507.08,197,0.00,0.00
2021-03-03,13314.58,13924.17,12416.25,12416.25,156,0.00,0.00
2021-03-04,12445.12,12480.42,9945.83,10234.58,209,0.00,0.00
2021-03-05,10491.25,10491.25,9047.50,9689.17,156,0.00,0.00
2021-03-08,9817.50,10202.50,9657.08,9753.33,80,0.00,0.00
2021-03-09,10042.08,11389.58,9753.33,11068.75,434,0.00,0.00
2021-03-10,11229.17,11614.17,10568.25,11036.67,135,0.00,0.00
2021-03-11,11261.25,13025.83,10972.50,11999.17,454,0.00,0.00
2021-03-12,11838.75,14373.33,11389.58,13539.17,687,0.00,0.00
2021-03-15,14790.42,30960.42,13988.33,29837.50,13828,0.00,0.00
2021-03-16,21720.42,23260.42,18640.42,19217.92,3846,0.00,0.00
2021-03-17,18447.92,36190.00,16972.08,34008.33,30475,0.00,0.00
2021-03-18,43986.25,54541.67,30350.83,32596.67,27582,0.00,0.00
2021-03-19,32853.33,39622.92,31120.83,36671.25,7169,0.00,0.00
2021-03-22,33559.17,45879.17,33077.92,45526.25,11774,0.00,0.00
2021-03-23,42702.92,48606.25,34136.67,35676.67,6219,0.00,0.00
2021-03-24,37563.16,39430.41,29677.08,30158.33,1479,0.00,0.00
2021-03-25,26244.17,36414.58,25410.00,32083.33,1901,0.00,0.00
2021-03-26,31332.58,32660.83,27976.67,29709.17,628,0.00,0.00
2021-03-29,29256.79,31672.66,25217.50,25923.33,361,0.00,0.00
2021-03-30,25185.42,28393.75,22846.54,24800.42,992,0.00,0.00
2021-03-31,26180.00,27527.50,25025.00,25345.83,362,0.00,0.00
2021-04-01,25666.67,27078.33,24255.00,25313.75,413,0.00,0.00
2021-04-05,25345.83,30928.33,24704.17,27431.25,1474,0.00,0.00
2021-04-06,27527.50,29773.33,26340.42,26565.00,424,0.00,0.00
2021-04-07,27078.33,28137.08,25602.50,25859.17,260,0.00,0.00
2021-04-08,26244.17,26244.17,24094.58,24800.42,229,0.00,0.00
2021-04-09,24672.08,26180.00,23520.29,24319.17,194,0.00,0.00
2021-04-12,24287.08,24319.17,20886.25,20918.33,249,0.00,0.00
2021-04-13,20815.67,21303.33,19570.83,20340.83,159,0.00,0.00
2021-04-14,20148.33,23388.75,19891.67,20533.33,1295,0.00,0.00
2021-04-15,20629.58,21463.75,18457.54,19121.67,281,0.00,0.00
2021-04-16,18865.00,19121.67,17902.50,18832.92,178,0.00,0.00
2021-04-19,18319.58,18672.50,15303.75,15560.42,297,0.00,0.00
2021-04-20,15624.58,19185.83,15592.50,16202.08,2504,0.00,0.00
2021-04-21,15817.08,17742.08,15817.08,17485.42,504,0.00,0.00
2021-04-22,17677.92,20918.33,16875.83,17902.50,2719,0.00,0.00
2021-04-23,18191.25,20533.33,17838.33,19763.33,2158,0.00,0.00
2021-04-26,20854.17,23035.83,20244.58,21367.50,1200,0.00,0.00
2021-04-27,22233.75,22297.92,19121.67,20372.92,656,0.00,0.00
2021-04-28,20244.58,21977.08,19378.33,20180.42,383,0.00,0.00
2021-04-29,20212.50,21560.00,18447.92,21175.00,1007,0.00,0.00
2021-04-30,19731.25,20790.00,18929.17,19699.17,369,0.00,0.00
2021-05-03,19891.67,19891.67,18512.08,18929.17,154,0.00,0.00
2021-05-04,18383.75,19057.50,17357.08,18576.25,296,0.00,0.00
2021-05-05,18223.33,18576.25,17196.67,17292.92,120,0.00,0.00
2021-05-06,17196.67,17581.67,16426.67,16940.00,82,0.00,0.00
2021-05-07,15977.50,17645.83,15977.50,16843.75,130,0.00,0.00
2021-05-10,16779.58,17004.17,15319.79,15335.83,84,0.00,0.00
2021-05-11,14405.42,15303.75,14078.17,15271.67,101,0.00,0.00
2021-05-12,14822.50,16009.58,14116.67,14437.50,243,0.00,0.00
2021-05-13,14501.67,14886.67,13154.17,13186.25,75,0.00,0.00
2021-05-14,13635.42,15079.17,13475.00,14469.58,312,0.00,0.00
2021-05-17,14950.83,15271.67,13930.58,14501.67,181,0.00,0.00
2021-05-18,14277.08,15335.83,13988.33,14822.50,73,0.00,0.00
2021-05-19,14148.75,14341.25,13564.83,13667.50,58,0.00,0.00
2021-05-20,13956.25,15656.67,13699.58,15432.08,317,0.00,0.00
2021-05-21,15111.25,15400.00,13795.83,13988.33,120,0.00,0.00
2021-05-24,14245.00,14309.17,13410.83,13715.62,119,0.00,0.00
2021-05-25,13860.00,14469.58,13154.17,13539.17,138,0.00,0.00
2021-05-26,14116.67,18576.25,13795.83,17485.42,1347,0.00,0.00
2021-05-27,17421.25,17482.21,15720.83,16202.08,240,0.00,0.00
2021-05-28,16266.25,17164.58,14918.75,15335.83,227,0.00,0.00
2021-06-01,15871.62,18865.00,14822.50,18383.75,1014,0.00,0.00
2021-06-02,17068.33,17517.50,15656.67,16234.17,555,0.00,0.00
2021-06-03,16041.67,17132.50,15432.08,15945.42,414,0.00,0.00
2021-06-04,16041.67,16362.50,15496.25,15560.42,222,0.00,0.00
2021-06-07,15720.83,16747.50,15464.17,16266.25,543,0.00,0.00
2021-06-08,16298.33,17004.17,15592.50,16522.92,370,0.00,0.00
2021-06-09,16555.00,20020.00,16234.17,18383.75,1933,0.00,0.00
2021-06-10,18127.08,19250.00,16465.17,16683.33,442,0.00,0.00
2021-06-11,16875.83,17517.50,16715.42,17260.83,369,0.00,0.00
2021-06-14,17164.58,18383.75,16522.92,17613.75,502,0.00,0.00
2021-06-15,17421.25,17645.83,16137.92,16394.58,220,0.00,0.00
2021-06-16,16330.42,16811.67,15656.67,16202.08,117,0.00,0.00
2021-06-17,15785.00,16715.42,15624.58,15656.67,130,0.00,0.00
2021-06-18,15560.42,16394.58,15271.67,15624.58,177,0.00,0.00
2021-06-21,15656.67,15685.54,14437.50,14565.83,150,0.00,0.00
2021-06-22,14694.17,14918.75,14084.58,14565.83,145,0.00,0.00
2021-06-23,14373.33,15496.25,14180.83,15047.08,406,0.00,0.00
2021-06-24,15111.25,15464.17,14790.42,15464.17,68,0.00,0.00
2021-06-25,15464.17,16041.67,15367.92,15656.67,142,0.00,0.00
2021-06-28,15688.75,16362.50,15464.17,15945.42,138,0.00,0.00
2021-06-29,15945.42,16651.25,15239.58,15592.50,383,0.00,0.00
2021-06-30,15688.75,15977.50,15239.58,15785.00,66,0.00,0.00
2021-07-01,16041.67,16041.67,15015.00,15111.25,59,0.00,0.00
2021-07-02,14886.67,15079.17,14469.58,14854.58,40,0.00,0.00
2021-07-06,15047.08,15047.08,14533.75,14886.67,33,0.00,0.00
2021-07-07,15079.17,15111.25,13475.00,14084.58,158,0.00,0.00
2021-07-08,13699.58,15239.58,13346.67,14533.75,246,0.00,0.00
2021-07-09,14662.08,15448.12,14277.08,15015.00,66,0.00,0.00
2021-07-12,14950.83,15335.83,14437.50,15239.58,71,0.00,0.00
2021-07-13,15015.00,15977.50,14755.12,15367.92,86,0.00,0.00
2021-07-14,15432.08,15496.25,14578.67,14790.42,45,0.00,0.00
2021-07-15,14758.33,17132.50,14309.17,15239.58,1615,0.00,0.00
