Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,163.40,165.00,155.20,157.60,244205,0.00,0.00
2016-01-05,158.40,161.80,155.00,157.80,152660,0.00,0.00
2016-01-06,153.80,154.80,148.20,150.80,250745,0.00,0.00
2016-01-07,145.00,147.60,135.20,138.40,354790,0.00,0.00
2016-01-08,142.60,143.20,139.20,141.40,150635,0.00,0.00
2016-01-11,141.60,143.60,126.00,131.60,293075,0.00,0.00
2016-01-12,134.20,140.00,123.00,132.80,335260,0.00,0.00
2016-01-13,138.80,139.20,117.60,120.40,374325,0.00,0.00
2016-01-14,123.00,134.60,99.60,131.40,551425,0.00,0.00
2016-01-15,120.20,130.60,119.60,130.20,520175,0.00,0.00
2016-01-19,134.80,134.80,117.00,121.40,414480,0.00,0.00
2016-01-20,117.00,127.00,109.20,124.00,426550,0.00,0.00
2016-01-21,125.20,131.60,120.00,124.20,342230,0.00,0.00
2016-01-22,127.60,133.00,122.80,132.40,408605,0.00,0.00
2016-01-25,122.00,130.80,108.60,111.20,1008375,0.00,0.00
2016-01-26,107.80,113.00,105.40,113.00,1199150,0.00,0.00
2016-01-27,113.20,113.80,105.60,106.80,553505,0.00,0.00
2016-01-28,108.40,108.80,96.00,97.40,576310,0.00,0.00
2016-01-29,100.40,105.20,98.00,103.00,424845,0.00,0.00
2016-02-01,103.60,103.80,97.40,100.80,419610,0.00,0.00
2016-02-02,98.80,102.20,91.40,94.00,652820,0.00,0.00
2016-02-03,96.00,96.80,81.60,91.80,626875,0.00,0.00
2016-02-04,90.40,99.00,87.80,97.60,545450,0.00,0.00
2016-02-05,96.40,97.20,90.20,96.20,886590,0.00,0.00
2016-02-08,93.00,95.20,88.40,93.00,755850,0.00,0.00
2016-02-09,90.20,97.00,87.00,92.40,430895,0.00,0.00
2016-02-10,94.40,100.20,92.40,93.20,407560,0.00,0.00
2016-02-11,90.20,93.20,88.20,90.60,526780,0.00,0.00
2016-02-12,92.80,93.60,89.60,92.20,312665,0.00,0.00
2016-02-16,96.00,102.00,94.00,98.00,416025,0.00,0.00
2016-02-17,100.80,102.80,98.20,101.40,404830,0.00,0.00
2016-02-18,103.20,104.00,96.80,97.20,390415,0.00,0.00
2016-02-19,96.40,102.60,94.00,101.20,434865,0.00,0.00
2016-02-22,103.40,104.40,100.00,100.60,250695,0.00,0.00
2016-02-23,100.20,102.00,96.40,96.60,193880,0.00,0.00
2016-02-24,95.60,96.80,90.20,95.80,302650,0.00,0.00
2016-02-25,95.60,97.80,91.00,91.80,299840,0.00,0.00
2016-02-26,93.40,95.00,90.60,94.20,273675,0.00,0.00
2016-02-29,93.20,96.00,84.40,87.20,606250,0.00,0.00
2016-03-01,89.00,96.40,87.00,94.00,881285,0.00,0.00
2016-03-02,94.20,97.80,91.40,96.40,484375,0.00,0.00
2016-03-03,96.60,97.40,94.00,95.80,391575,0.00,0.00
2016-03-04,96.60,99.80,94.60,97.20,302560,0.00,0.00
2016-03-07,96.60,106.60,95.00,102.80,337920,0.00,0.00
2016-03-08,103.60,103.80,97.20,97.60,315605,0.00,0.00
2016-03-09,98.20,99.60,94.60,98.20,185575,0.00,0.00
2016-03-10,99.20,101.20,92.60,95.00,221845,0.00,0.00
2016-03-11,96.80,97.80,93.40,97.60,177190,0.00,0.00
