Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17,10.07,10.09,10.05,10.05,9572400,0.00,0.00
2024-05-20,10.07,10.07,10.05,10.06,365500,0.00,0.00
2024-05-21,10.06,10.06,10.05,10.05,80600,0.00,0.00
2024-05-22,10.06,10.06,10.05,10.05,37000,0.00,0.00
2024-05-23,10.07,10.07,10.05,10.06,201400,0.00,0.00
2024-05-24,10.06,10.10,10.06,10.08,550800,0.00,0.00
2024-05-28,10.08,10.08,10.06,10.06,67000,0.00,0.00
2024-05-29,10.08,10.08,10.06,10.06,108000,0.00,0.00
2024-05-30,10.08,10.08,10.07,10.07,36200,0.00,0.00
2024-05-31,10.08,10.08,10.07,10.07,19900,0.00,0.00
2024-06-03,10.08,10.08,10.07,10.08,84900,0.00,0.00
2024-06-04,10.08,10.08,10.07,10.08,18700,0.00,0.00
2024-06-05,10.08,10.08,10.08,10.08,6700,0.00,0.00
2024-06-06,10.07,10.07,10.07,10.07,118100,0.00,0.00
2024-06-07,10.06,10.07,10.06,10.06,31900,0.00,0.00
2024-06-10,10.06,10.07,10.06,10.06,31700,0.00,0.00
2024-06-11,10.06,10.07,10.06,10.06,426000,0.00,0.00
2024-06-12,10.06,10.07,10.06,10.07,117500,0.00,0.00
2024-06-13,10.06,10.06,10.05,10.06,145400,0.00,0.00
2024-06-14,10.06,10.06,10.04,10.05,83200,0.00,0.00
2024-06-17,10.04,10.04,10.04,10.04,300,0.00,0.00
2024-06-18,10.06,10.06,10.06,10.06,200,0.00,0.00
2024-06-20,10.05,10.07,10.05,10.06,93900,0.00,0.00
2024-06-21,10.05,10.06,10.05,10.06,8400,0.00,0.00
2024-06-24,10.05,10.06,10.05,10.05,250200,0.00,0.00
2024-06-25,10.06,10.06,10.06,10.06,400,0.00,0.00
2024-06-26,10.07,10.07,10.06,10.06,53400,0.00,0.00
2024-06-27,10.06,10.07,10.06,10.06,12500,0.00,0.00
2024-06-28,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-07-01,10.07,10.07,10.06,10.07,250600,0.00,0.00
2024-07-02,10.07,10.08,10.07,10.08,120300,0.00,0.00
2024-07-03,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-07-05,10.08,10.15,10.08,10.12,221900,0.00,0.00
2024-07-08,10.12,10.12,10.12,10.12,2300,0.00,0.00
2024-07-09,10.12,10.12,10.11,10.12,44700,0.00,0.00
