Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01,10.00,11.00,6.08,8.80,324600,0.00,0.00
2024-10-02,6.75,7.48,6.09,6.35,232400,0.00,0.00
2024-10-03,6.50,6.75,5.41,5.55,109900,0.00,0.00
2024-10-04,5.55,5.70,3.90,3.91,213200,0.00,0.00
2024-10-07,3.95,3.95,2.59,2.77,242000,0.00,0.00
2024-10-08,2.79,2.90,2.22,2.41,203300,0.00,0.00
2024-10-09,2.40,2.43,1.77,1.85,196700,0.00,0.00
2024-10-10,1.90,2.07,1.75,1.77,138000,0.00,0.00
2024-10-11,2.77,3.12,2.26,2.45,47353500,0.00,0.00
2024-10-14,2.24,2.34,2.16,2.23,1900000,0.00,0.00
2024-10-15,2.16,2.25,1.88,1.97,829000,0.00,0.00
2024-10-16,2.00,2.50,1.97,2.46,1006500,0.00,0.00
2024-10-17,2.44,2.60,2.17,2.17,497900,0.00,0.00
2024-10-18,2.20,2.24,2.10,2.14,310600,0.00,0.00
2024-10-21,2.12,2.19,1.97,2.02,211400,0.00,0.00
2024-10-22,2.05,2.08,1.86,1.91,184200,0.00,0.00
2024-10-23,1.88,1.98,1.70,1.76,441500,0.00,0.00
2024-10-24,2.91,2.93,2.03,2.16,54982700,0.00,0.00
2024-10-25,2.06,2.24,2.05,2.21,2053900,0.00,0.00
2024-10-28,2.07,2.28,2.07,2.11,977200,0.00,0.00
2024-10-29,2.21,2.21,1.98,2.06,751300,0.00,0.00
2024-10-30,2.04,2.21,2.03,2.13,458700,0.00,0.00
2024-10-31,2.12,2.19,2.05,2.08,298100,0.00,0.00
2024-11-01,2.04,2.23,2.04,2.16,247800,0.00,0.00
2024-11-04,2.16,2.19,1.91,1.96,395300,0.00,0.00
2024-11-05,1.93,2.09,1.90,2.08,265300,0.00,0.00
2024-11-06,2.08,2.10,1.91,1.96,307200,0.00,0.00
2024-11-07,1.97,2.02,1.82,1.96,460600,0.00,0.00
2024-11-08,1.87,2.00,1.85,1.98,450200,0.00,0.00
2024-11-11,1.88,2.10,1.85,2.06,385300,0.00,0.00
2024-11-12,2.04,2.06,1.86,1.90,650800,0.00,0.00
2024-11-13,1.94,1.96,1.65,1.78,426200,0.00,0.00
2024-11-14,1.76,1.85,1.61,1.72,142000,0.00,0.00
2024-11-15,1.81,1.81,1.55,1.67,156600,0.00,0.00
2024-11-18,1.63,1.64,1.42,1.45,360600,0.00,0.00
2024-11-19,1.42,1.53,1.41,1.52,374000,0.00,0.00
2024-11-20,1.50,1.54,1.47,1.52,123600,0.00,0.00
2024-11-21,1.81,1.85,1.45,1.65,7816800,0.00,0.00
2024-11-22,1.63,1.81,1.58,1.79,801600,0.00,0.00
2024-11-25,1.89,7.35,1.88,6.42,116400500,0.00,0.00
2024-11-26,12.19,12.43,8.00,10.30,80371400,0.00,0.00
2024-11-27,8.69,9.00,7.42,7.84,7036500,0.00,0.00
2024-11-29,6.91,9.75,6.72,8.85,7199100,0.00,0.00
2024-12-02,8.66,8.72,7.26,7.26,1994100,0.00,0.00
2024-12-03,7.01,7.08,5.60,7.00,3231000,0.00,0.00
2024-12-04,6.43,6.70,5.86,5.94,1178700,0.00,0.00
2024-12-05,6.81,7.15,6.02,6.09,3417100,0.00,0.00
2024-12-06,6.43,6.55,6.09,6.22,1280000,0.00,0.00
2024-12-09,6.44,6.44,5.55,5.87,912700,0.00,0.00
2024-12-10,5.57,6.70,5.57,6.67,926000,0.00,0.00
2024-12-11,6.50,6.51,5.62,5.69,640100,0.00,0.00
2024-12-12,6.86,7.76,6.03,7.29,19377000,0.00,0.00
2024-12-13,7.00,7.68,6.50,6.97,1586700,0.00,0.00
2024-12-16,7.13,8.25,6.90,7.76,1971300,0.00,0.00
2024-12-17,8.00,8.39,6.80,7.38,1892900,0.00,0.00
2024-12-18,7.13,7.13,5.25,6.00,1304200,0.00,0.00
2024-12-19,6.68,12.20,6.19,7.73,8447500,0.00,0.00
2024-12-20,7.14,9.97,6.54,7.72,2945700,0.00,0.00
2024-12-23,7.85,8.46,7.78,8.38,1103200,0.00,0.00
2024-12-24,8.21,8.36,7.72,7.99,618100,0.00,0.00
2024-12-26,8.05,8.56,7.64,7.98,1201900,0.00,0.00
2024-12-27,8.28,10.00,7.65,8.48,2314400,0.00,0.00
2024-12-30,8.39,9.47,7.89,9.13,1456100,0.00,0.00
2024-12-31,9.00,9.08,7.10,7.69,1105400,0.00,0.00
2025-01-02,7.98,8.15,6.90,7.58,922500,0.00,0.00
2025-01-03,7.70,7.83,7.37,7.54,741600,0.00,0.00
2025-01-06,7.50,7.62,6.85,7.05,889600,0.00,0.00
2025-01-07,7.98,8.00,6.74,7.33,2244100,0.00,0.00
2025-01-08,6.99,6.99,5.68,6.19,827000,0.00,0.00
2025-01-10,6.59,6.59,5.75,6.10,952400,0.00,0.00
2025-01-13,5.98,5.98,5.17,5.26,683600,0.00,0.00
2025-01-14,5.30,6.25,5.30,6.20,787600,0.00,0.00
2025-01-15,6.24,6.40,5.88,6.30,449000,0.00,0.00
2025-01-16,6.53,6.59,6.03,6.40,717600,0.00,0.00
2025-01-17,6.55,6.55,6.03,6.12,206900,0.00,0.00
2025-01-21,6.45,6.54,5.96,6.24,401800,0.00,0.00
2025-01-22,6.14,6.29,5.75,6.08,425300,0.00,0.00
2025-01-23,5.98,6.14,5.72,5.92,319100,0.00,0.00
2025-01-24,5.83,6.06,5.57,6.04,355100,0.00,0.00
2025-01-27,5.60,5.61,5.00,5.13,415500,0.00,0.00
2025-01-28,5.25,5.25,4.50,4.50,430700,0.00,0.00
2025-01-29,4.50,4.69,4.45,4.51,224800,0.00,0.00
2025-01-30,4.63,4.71,4.49,4.49,152200,0.00,0.00
2025-01-31,4.51,5.30,4.45,4.86,298100,0.00,0.00
2025-02-03,4.45,4.54,4.18,4.34,209800,0.00,0.00
2025-02-04,4.43,4.94,4.43,4.74,511500,0.00,0.00
2025-02-05,4.74,4.95,4.53,4.66,188500,0.00,0.00
2025-02-06,4.86,5.06,4.70,4.95,294900,0.00,0.00
2025-02-07,5.10,5.34,4.75,4.87,256100,0.00,0.00
2025-02-10,4.80,4.92,4.77,4.80,109600,0.00,0.00
2025-02-11,4.78,5.85,4.76,5.62,856500,0.00,0.00
2025-02-12,5.25,5.51,5.06,5.18,451300,0.00,0.00
2025-02-13,5.29,5.60,5.25,5.50,235500,0.00,0.00
2025-02-14,5.78,5.78,5.10,5.27,223800,0.00,0.00
2025-02-18,5.34,5.42,4.90,4.99,140000,0.00,0.00
