Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23,9.00,10.00,8.75,9.00,213700,0.00,0.00
2024-10-24,8.81,9.15,8.81,9.01,73500,0.00,0.00
2024-10-25,9.30,9.30,8.15,8.40,48900,0.00,0.00
2024-10-28,8.75,8.81,7.42,7.62,7300,0.00,0.00
2024-10-29,7.61,8.87,7.10,7.62,41800,0.00,0.00
2024-10-30,7.88,8.48,7.20,7.30,12300,0.00,0.00
2024-10-31,7.07,7.27,6.27,7.19,20200,0.00,0.00
2024-11-01,7.02,7.21,7.00,7.02,2800,0.00,0.00
2024-11-04,7.10,7.40,6.75,6.75,18100,0.00,0.00
2024-11-05,7.53,7.95,5.70,6.50,46500,0.00,0.00
2024-11-06,6.20,8.00,6.20,7.10,29700,0.00,0.00
2024-11-07,6.50,7.49,6.50,6.50,18000,0.00,0.00
2024-11-08,6.31,6.55,6.00,6.54,19200,0.00,0.00
2024-11-11,6.48,6.57,6.00,6.28,11000,0.00,0.00
2024-11-12,6.01,7.14,6.00,6.35,15700,0.00,0.00
2024-11-13,6.36,6.59,5.95,6.08,12100,0.00,0.00
2024-11-14,6.14,6.54,6.00,6.00,13800,0.00,0.00
2024-11-15,6.20,7.41,6.10,6.36,20500,0.00,0.00
2024-11-18,6.88,7.62,6.03,6.38,40100,0.00,0.00
2024-11-19,6.75,6.98,5.73,5.90,92700,0.00,0.00
2024-11-20,6.37,7.65,5.75,5.82,35900,0.00,0.00
2024-11-21,6.10,7.03,6.00,6.02,22900,0.00,0.00
2024-11-22,5.77,6.34,5.50,5.80,37200,0.00,0.00
2024-11-25,5.82,5.89,5.63,5.89,15600,0.00,0.00
2024-11-26,6.09,6.10,5.80,6.10,32600,0.00,0.00
2024-11-27,6.21,6.21,5.52,6.10,13000,0.00,0.00
2024-11-29,5.80,5.83,5.60,5.76,3700,0.00,0.00
2024-12-02,5.65,5.75,5.50,5.69,10500,0.00,0.00
2024-12-03,5.50,5.75,5.50,5.50,12600,0.00,0.00
2024-12-04,5.75,5.84,5.23,5.23,20600,0.00,0.00
2024-12-05,5.23,5.73,5.06,5.57,11800,0.00,0.00
2024-12-06,5.65,5.86,5.14,5.54,11400,0.00,0.00
2024-12-09,5.99,5.99,5.08,5.85,14200,0.00,0.00
2024-12-10,5.75,5.89,5.50,5.70,20000,0.00,0.00
2024-12-11,5.60,5.74,5.51,5.67,6500,0.00,0.00
2024-12-12,5.58,5.71,5.30,5.60,5700,0.00,0.00
2024-12-13,5.54,5.55,5.27,5.27,2000,0.00,0.00
2024-12-16,5.51,5.51,5.10,5.10,7200,0.00,0.00
2024-12-17,5.10,5.74,5.10,5.44,10500,0.00,0.00
2024-12-18,5.32,5.50,5.11,5.23,14100,0.00,0.00
2024-12-19,5.28,5.49,5.12,5.12,9200,0.00,0.00
2024-12-20,5.10,5.10,4.33,4.50,21600,0.00,0.00
2024-12-23,4.70,5.01,4.35,4.49,18700,0.00,0.00
2024-12-24,4.45,4.45,4.30,4.30,1200,0.00,0.00
2024-12-26,4.29,4.95,4.25,4.49,11400,0.00,0.00
2024-12-27,4.69,4.69,4.50,4.50,6000,0.00,0.00
2024-12-30,4.68,4.68,4.17,4.17,11300,0.00,0.00
2024-12-31,4.56,4.56,4.20,4.40,15500,0.00,0.00
2025-01-02,4.49,4.49,4.11,4.23,18700,0.00,0.00
2025-01-03,4.10,4.50,4.10,4.23,19800,0.00,0.00
2025-01-06,4.47,4.50,4.21,4.35,22500,0.00,0.00
2025-01-07,4.50,4.55,4.22,4.27,28300,0.00,0.00
2025-01-08,4.59,4.98,4.27,4.98,21500,0.00,0.00
2025-01-10,4.85,4.90,4.11,4.18,64300,0.00,0.00
2025-01-13,4.30,4.68,4.23,4.49,14900,0.00,0.00
2025-01-14,4.60,4.66,4.30,4.66,7700,0.00,0.00
2025-01-15,4.49,4.49,4.27,4.34,15500,0.00,0.00
2025-01-16,4.54,4.62,4.15,4.15,10000,0.00,0.00
2025-01-17,4.46,4.47,4.01,4.07,11500,0.00,0.00
2025-01-21,4.01,4.20,4.01,4.06,16000,0.00,0.00
2025-01-22,4.07,4.16,3.89,4.11,16600,0.00,0.00
2025-01-23,4.00,4.13,3.70,3.94,19200,0.00,0.00
2025-01-24,4.07,4.07,3.72,3.72,9100,0.00,0.00
2025-01-27,3.90,3.90,3.69,3.80,8300,0.00,0.00
2025-01-28,3.77,3.90,3.77,3.85,1000,0.00,0.00
2025-01-29,3.90,4.40,3.85,4.20,52100,0.00,0.00
2025-01-30,4.17,4.46,4.00,4.20,14600,0.00,0.00
2025-01-31,4.10,4.25,3.85,3.85,13900,0.00,0.00
2025-02-03,3.88,4.05,3.71,3.87,10500,0.00,0.00
2025-02-04,3.87,4.26,3.80,4.22,43500,0.00,0.00
2025-02-05,4.24,4.24,3.84,4.21,16100,0.00,0.00
2025-02-06,3.90,4.23,3.89,4.00,6600,0.00,0.00
2025-02-07,4.03,4.21,3.59,3.84,25700,0.00,0.00
2025-02-10,4.16,4.16,3.36,3.43,33800,0.00,0.00
2025-02-11,3.35,3.67,3.00,3.02,8100,0.00,0.00
2025-02-12,3.10,4.00,3.03,3.74,43100,0.00,0.00
2025-02-13,3.50,3.85,3.48,3.50,6100,0.00,0.00
2025-02-14,3.58,3.75,3.49,3.70,7100,0.00,0.00
2025-02-18,3.53,3.75,3.51,3.51,4900,0.00,0.00
2025-02-19,3.67,3.80,3.61,3.75,21300,0.00,0.00
2025-02-20,3.92,4.25,3.75,3.88,55400,0.00,0.00
2025-02-21,4.06,4.09,3.81,3.87,4100,0.00,0.00
2025-02-24,4.00,4.11,3.69,3.69,20100,0.00,0.00
2025-02-25,3.85,3.88,3.50,3.73,8300,0.00,0.00
2025-02-26,3.85,3.87,3.04,3.66,23900,0.00,0.00
2025-02-27,3.63,3.93,3.63,3.80,8500,0.00,0.00
2025-02-28,3.70,3.86,3.53,3.84,21500,0.00,0.00
2025-03-03,3.85,3.98,3.53,3.53,15900,0.00,0.00
2025-03-04,3.47,3.49,3.26,3.45,14800,0.00,0.00
2025-03-05,3.72,3.72,3.43,3.54,6900,0.00,0.00
2025-03-06,3.48,3.78,3.40,3.41,4900,0.00,0.00
2025-03-07,3.54,3.80,3.25,3.63,21300,0.00,0.00
2025-03-10,3.70,3.70,3.43,3.60,12100,0.00,0.00
2025-03-11,3.60,3.70,3.16,3.26,20600,0.00,0.00
2025-03-12,3.11,3.60,3.10,3.40,18900,0.00,0.00
2025-03-13,3.46,3.70,3.23,3.44,29900,0.00,0.00
2025-03-14,3.59,3.65,3.24,3.55,13000,0.00,0.00
2025-03-17,3.45,3.66,3.34,3.58,3500,0.00,0.00
2025-03-18,3.54,3.66,3.37,3.37,3400,0.00,0.00
2025-03-19,3.09,3.60,2.90,3.18,30900,0.00,0.00
2025-03-20,3.18,3.65,2.89,3.12,25400,0.00,0.00
2025-03-21,2.90,3.24,2.85,3.24,7200,0.00,0.00
2025-03-24,3.20,3.52,2.79,3.02,50500,0.00,0.00
2025-03-25,2.98,3.20,2.92,3.05,5000,0.00,0.00
2025-03-26,3.17,3.35,3.10,3.31,5400,0.00,0.00
2025-03-27,3.34,3.45,3.21,3.21,2300,0.00,0.00
2025-03-28,3.20,3.20,2.55,2.90,22900,0.00,0.00
2025-03-31,2.51,2.89,1.95,2.35,25400,0.00,0.00
2025-04-01,2.43,2.85,2.37,2.58,15500,0.00,0.00
2025-04-02,2.36,2.66,2.36,2.53,17100,0.00,0.00
2025-04-03,2.64,2.64,2.22,2.22,19200,0.00,0.00
2025-04-04,2.28,2.43,2.15,2.30,59300,0.00,0.00
2025-04-07,2.16,2.43,1.87,2.03,88100,0.00,0.00
2025-04-08,1.97,2.45,1.30,2.00,117700,0.00,0.00
2025-04-09,2.01,2.20,1.62,1.79,63200,0.00,0.00
2025-04-10,1.82,2.19,1.64,1.75,112700,0.00,0.00
2025-04-11,1.70,2.16,1.70,1.78,21600,0.00,0.00
2025-04-14,1.75,2.00,1.72,1.79,256600,0.00,0.00
2025-04-15,3.89,4.08,2.06,2.20,63525300,0.00,0.00
2025-04-16,2.40,2.58,2.23,2.50,1149700,0.00,0.00
2025-04-17,2.42,2.73,2.40,2.49,332900,0.00,0.00
2025-04-21,2.28,2.73,2.17,2.68,332200,0.00,0.00
2025-04-22,2.57,2.57,2.22,2.36,176100,0.00,0.00
2025-04-23,2.33,2.33,1.92,1.92,141100,0.00,0.00
2025-04-24,1.84,1.91,1.64,1.85,161500,0.00,0.00
2025-04-25,1.77,1.83,1.55,1.61,139500,0.00,0.00
2025-04-28,1.61,1.99,1.61,1.92,159400,0.00,0.00
2025-04-29,1.86,2.06,1.79,1.90,90700,0.00,0.00
2025-04-30,1.90,2.00,1.85,1.95,43100,0.00,0.00
2025-05-01,1.95,2.10,1.95,2.03,45400,0.00,0.00
2025-05-02,2.05,2.15,1.93,2.13,39000,0.00,0.00
2025-05-05,2.16,2.17,2.01,2.06,60300,0.00,0.00
2025-05-06,2.01,2.03,1.81,1.88,44700,0.00,0.00
2025-05-07,1.88,1.92,1.77,1.87,31200,0.00,0.00
2025-05-08,1.84,1.92,1.71,1.92,30000,0.00,0.00
2025-05-09,1.86,1.88,1.77,1.77,13100,0.00,0.00
2025-05-12,1.83,1.83,1.78,1.83,14900,0.00,0.00
2025-05-13,1.81,1.97,1.75,1.89,36200,0.00,0.00
2025-05-14,1.90,1.98,1.83,1.94,66200,0.00,0.00
2025-05-15,2.02,2.25,1.90,2.14,114000,0.00,0.00
2025-05-16,2.30,2.40,2.16,2.38,102300,0.00,0.00
2025-05-19,2.29,2.29,1.99,2.11,64500,0.00,0.00
2025-05-20,2.00,2.11,2.00,2.05,64100,0.00,0.00
2025-05-21,2.00,2.18,1.94,2.10,61500,0.00,0.00
2025-05-22,2.00,2.08,1.93,2.04,48800,0.00,0.00
2025-05-23,2.10,2.10,1.90,1.96,46100,0.00,0.00
2025-05-27,1.98,1.98,1.74,1.78,65000,0.00,0.00
2025-05-28,1.85,1.86,1.74,1.85,28400,0.00,0.00
2025-05-29,1.88,1.88,1.78,1.81,29100,0.00,0.00
2025-05-30,1.86,1.89,1.70,1.76,48900,0.00,0.00
2025-06-02,1.81,1.85,1.65,1.76,58400,0.00,0.00
2025-06-03,1.76,2.08,1.71,2.07,218900,0.00,0.00
2025-06-04,2.05,2.19,1.90,2.04,133900,0.00,0.00
2025-06-05,1.97,2.07,1.85,1.87,29600,0.00,0.00
2025-06-06,1.85,2.10,1.85,2.10,66800,0.00,0.00
2025-06-09,2.09,2.20,2.00,2.16,90400,0.00,0.00
2025-06-10,2.20,2.32,2.08,2.18,78500,0.00,0.00
2025-06-11,2.10,2.20,2.10,2.10,39300,0.00,0.00
2025-06-12,2.11,2.36,1.96,2.29,132600,0.00,0.00
2025-06-13,2.20,2.20,2.02,2.08,53100,0.00,0.00
2025-06-16,2.08,2.38,2.08,2.29,111200,0.00,0.00
2025-06-17,2.38,2.53,2.15,2.17,170700,0.00,0.00
2025-06-18,2.17,2.30,2.13,2.21,88100,0.00,0.00
2025-06-20,2.20,2.82,2.20,2.65,217800,0.00,0.00
2025-06-23,2.74,2.79,2.55,2.57,113900,0.00,0.00
2025-06-24,2.68,2.70,2.50,2.52,46000,0.00,0.00
2025-06-25,2.50,2.60,2.49,2.55,32200,0.00,0.00
2025-06-26,2.60,2.60,2.31,2.50,99600,0.00,0.00
2025-06-27,2.46,2.60,2.38,2.43,36700,0.00,0.00
2025-06-30,2.68,2.88,2.50,2.85,266400,0.00,0.00
2025-07-01,2.84,3.29,2.72,3.06,217700,0.00,0.00
2025-07-02,3.06,3.33,2.96,3.24,167800,0.00,0.00
2025-07-03,3.20,3.30,3.09,3.24,89600,0.00,0.00
2025-07-07,3.24,3.44,2.97,3.37,103700,0.00,0.00
2025-07-08,3.21,3.37,3.21,3.30,39300,0.00,0.00
2025-07-09,3.38,3.38,2.91,3.10,87700,0.00,0.00
2025-07-10,3.16,3.30,3.02,3.20,57200,0.00,0.00
2025-07-11,3.12,3.25,3.02,3.11,23300,0.00,0.00
2025-07-14,3.19,3.40,3.14,3.39,102200,0.00,0.00
2025-07-15,3.40,3.44,3.32,3.40,36800,0.00,0.00
2025-07-16,3.35,3.43,3.27,3.43,61800,0.00,0.00
2025-07-17,3.47,3.69,3.35,3.63,83200,0.00,0.00
2025-07-18,3.46,3.68,3.46,3.61,68100,0.00,0.00
2025-07-21,3.62,3.62,3.33,3.50,55200,0.00,0.00
2025-07-22,3.37,3.59,3.34,3.56,41300,0.00,0.00
2025-07-23,3.57,3.70,3.40,3.70,50500,0.00,0.00
2025-07-24,3.70,4.00,3.65,3.97,108600,0.00,0.00
2025-07-25,3.88,3.96,3.70,3.79,37100,0.00,0.00
2025-07-28,3.75,3.80,3.61,3.72,31900,0.00,0.00
2025-07-29,3.70,3.74,3.52,3.64,34100,0.00,0.00
2025-07-30,3.65,3.71,3.50,3.57,27900,0.00,0.00
2025-07-31,3.79,3.79,3.42,3.46,39300,0.00,0.00
2025-08-01,3.36,3.57,3.25,3.36,30700,0.00,0.00
2025-08-04,3.29,3.60,3.29,3.51,48400,0.00,0.00
2025-08-05,3.56,3.61,3.47,3.58,20400,0.00,0.00
2025-08-06,3.58,3.95,3.58,3.71,118100,0.00,0.00
2025-08-07,3.75,3.75,3.45,3.63,32000,0.00,0.00
2025-08-08,3.53,3.64,3.42,3.54,25200,0.00,0.00
2025-08-11,3.53,3.84,3.50,3.84,44700,0.00,0.00
2025-08-12,3.84,3.94,3.73,3.92,48700,0.00,0.00
2025-08-13,3.86,3.99,3.77,3.86,29900,0.00,0.00
2025-08-14,3.75,3.92,3.27,3.55,123100,0.00,0.00
