Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,115.00,194.00,109.14,180.00,1410,0.00,0.00
2016-01-05,178.00,204.80,172.00,202.20,2425,0.00,0.00
2016-01-06,200.00,200.00,170.00,178.60,1575,0.00,0.00
2016-01-07,180.00,180.00,145.00,145.00,3445,0.00,0.00
2016-01-08,168.00,168.00,139.60,139.80,1430,0.00,0.00
2016-01-11,124.60,124.60,84.66,99.40,4650,0.00,0.00
2016-01-12,98.00,112.20,74.60,82.20,2655,0.00,0.00
2016-01-13,82.20,82.20,73.40,73.80,1910,0.00,0.00
2016-01-14,64.00,80.00,51.80,79.00,4645,0.00,0.00
2016-01-15,72.80,76.00,63.60,70.20,880,0.00,0.00
2016-01-19,70.20,76.20,61.40,62.60,1570,0.00,0.00
2016-01-20,60.00,62.60,55.80,58.80,2340,0.00,0.00
2016-01-21,56.00,58.00,51.20,55.20,2740,0.00,0.00
2016-01-22,55.00,58.00,54.00,57.60,1370,0.00,0.00
2016-01-25,56.20,58.00,52.00,53.60,695,0.00,0.00
2016-01-26,49.00,54.00,49.00,53.20,780,0.00,0.00
2016-01-27,53.00,55.00,51.60,52.40,500,0.00,0.00
2016-01-28,54.00,55.20,52.80,53.98,1315,0.00,0.00
2016-01-29,54.00,83.80,54.00,83.00,4075,0.00,0.00
2016-02-01,80.00,80.00,71.40,79.20,3120,0.00,0.00
2016-02-02,77.20,84.26,76.88,77.20,2630,0.00,0.00
2016-02-03,79.80,79.80,71.00,72.00,1130,0.00,0.00
2016-02-04,71.80,71.80,68.00,71.00,1085,0.00,0.00
2016-02-05,69.00,69.80,64.80,66.40,900,0.00,0.00
2016-02-08,64.00,66.40,62.80,63.60,260,0.00,0.00
2016-02-09,63.20,66.00,60.20,60.60,460,0.00,0.00
2016-02-10,62.80,67.40,59.18,61.80,280,0.00,0.00
2016-02-11,59.00,62.00,58.88,61.70,395,0.00,0.00
2016-02-12,61.40,62.00,60.00,61.60,335,0.00,0.00
2016-02-16,63.80,63.80,57.00,61.20,975,0.00,0.00
2016-02-17,60.40,72.00,60.00,71.20,1975,0.00,0.00
2016-02-18,73.00,77.40,72.50,74.00,725,0.00,0.00
2016-02-19,74.00,76.20,68.00,68.00,850,0.00,0.00
2016-02-22,67.80,69.80,66.40,66.40,190,0.00,0.00
2016-02-23,60.40,68.00,59.00,67.00,970,0.00,0.00
2016-02-24,65.20,67.80,65.20,66.80,435,0.00,0.00
2016-02-25,64.00,69.00,64.00,67.00,760,0.00,0.00
2016-02-26,66.20,68.28,63.20,67.00,385,0.00,0.00
2016-02-29,65.40,77.00,65.32,76.80,995,0.00,0.00
2016-03-01,77.00,89.00,71.60,87.80,1745,0.00,0.00
2016-03-02,88.00,96.60,87.40,89.60,810,0.00,0.00
2016-03-03,89.60,97.60,89.60,92.40,995,0.00,0.00
2016-03-04,92.80,92.80,89.00,90.00,830,0.00,0.00
2016-03-07,90.80,94.00,88.80,91.40,865,0.00,0.00
2016-03-08,97.80,97.80,91.00,95.60,1220,0.00,0.00
2016-03-09,95.60,100.00,93.40,94.60,1075,0.00,0.00
2016-03-10,97.00,105.40,95.20,102.40,1395,0.00,0.00
2016-03-11,106.40,121.00,106.40,121.00,2470,0.00,0.00
2016-03-14,129.00,139.40,123.40,124.20,3155,0.00,0.00
2016-03-15,125.00,128.00,116.00,116.40,1010,0.00,0.00
2016-03-16,118.00,122.60,118.00,121.00,1145,0.00,0.00
2016-03-17,123.00,128.00,112.20,113.60,1735,0.00,0.00
2016-03-18,115.00,118.00,110.20,110.20,2895,0.00,0.00
2016-03-21,110.00,113.00,107.00,107.80,1285,0.00,0.00
2016-03-22,105.40,110.00,101.60,108.00,835,0.00,0.00
2016-03-23,104.00,109.20,100.00,101.20,1405,0.00,0.00
2016-03-24,100.00,104.00,99.40,101.40,580,0.00,0.00
2016-03-28,102.40,106.60,100.80,105.20,280,0.00,0.00
2016-03-29,104.00,104.00,98.40,101.00,905,0.00,0.00
2016-03-30,100.80,102.80,90.00,94.60,600,0.00,0.00
2016-03-31,94.00,96.02,90.60,92.20,750,0.00,0.00
2016-04-01,81.00,95.98,80.00,84.40,1600,0.00,0.00
2016-04-04,94.20,126.00,87.00,121.40,10895,0.00,0.00
2016-04-05,121.00,126.00,109.80,111.40,6385,0.00,0.00
2016-04-06,113.40,120.00,111.20,119.60,2835,0.00,0.00
2016-04-07,120.40,120.40,109.00,109.20,1770,0.00,0.00
2016-04-08,111.00,116.80,109.16,115.60,865,0.00,0.00
2016-04-11,115.20,119.80,110.00,110.00,1245,0.00,0.00
2016-04-12,112.00,112.22,105.00,107.60,810,0.00,0.00
2016-04-13,110.80,110.80,106.20,110.00,475,0.00,0.00
2016-04-14,109.48,114.80,105.00,106.00,1185,0.00,0.00
2016-04-15,104.80,113.80,104.80,110.20,605,0.00,0.00
2016-04-18,114.00,120.00,112.40,119.00,1065,0.00,0.00
2016-04-19,116.00,120.00,116.00,118.20,585,0.00,0.00
2016-04-20,116.00,119.80,116.00,118.60,790,0.00,0.00
2016-04-21,119.80,120.80,118.00,120.00,925,0.00,0.00
2016-04-22,119.60,120.00,110.40,111.80,1555,0.00,0.00
2016-04-25,100.00,110.00,100.00,107.00,1885,0.00,0.00
2016-04-26,111.80,111.80,100.40,104.20,1495,0.00,0.00
2016-04-27,102.20,105.40,100.20,104.00,670,0.00,0.00
2016-04-28,104.42,108.38,101.00,107.20,275,0.00,0.00
2016-04-29,109.00,109.00,101.60,103.80,615,0.00,0.00
2016-05-02,103.88,111.40,103.00,108.00,665,0.00,0.00
2016-05-03,106.00,109.80,103.74,105.80,420,0.00,0.00
2016-05-04,106.00,106.00,97.60,100.40,990,0.00,0.00
