Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-21,9.45,10.28,6.35,7.36,18200,0.00,0.00
2026-01-22,6.15,6.35,5.81,5.98,50200,0.00,0.00
2026-01-23,5.97,7.26,5.91,5.92,25300,0.00,0.00
2026-01-26,6.00,6.30,5.95,6.15,17200,0.00,0.00
2026-01-27,6.28,6.85,6.00,6.21,22300,0.00,0.00
2026-01-28,6.30,6.44,5.91,6.30,23000,0.00,0.00
2026-01-29,6.40,6.54,6.01,6.05,50100,0.00,0.00
2026-01-30,6.03,6.03,5.57,5.85,5800,0.00,0.00
2026-02-02,6.08,6.26,6.07,6.13,6700,0.00,0.00
2026-02-03,6.07,6.10,6.07,6.10,1000,0.00,0.00
2026-02-04,6.23,6.23,6.06,6.06,2000,0.00,0.00
2026-02-05,5.96,5.96,5.70,5.70,7700,0.00,0.00
2026-02-06,5.70,5.78,5.70,5.75,6700,0.00,0.00
2026-02-09,5.80,5.89,5.60,5.80,4200,0.00,0.00
2026-02-10,5.80,5.80,5.80,5.80,0,0.00,0.00
2026-02-11,5.60,6.10,5.49,5.79,7400,0.00,0.00
2026-02-12,5.67,5.71,5.50,5.60,7300,0.00,0.00
2026-02-13,6.12,6.13,5.57,5.60,9200,0.00,0.00
2026-02-17,5.54,5.70,5.10,5.10,3700,0.00,0.00
2026-02-18,5.35,5.51,5.15,5.26,6700,0.00,0.00
2026-02-19,5.33,5.33,5.10,5.24,3000,0.00,0.00
2026-02-20,5.24,5.25,5.20,5.25,1800,0.00,0.00
2026-02-23,4.93,4.93,4.93,4.93,3800,0.00,0.00
2026-02-24,4.88,5.05,4.60,5.05,7000,0.00,0.00
2026-02-25,4.85,5.37,4.85,5.03,9400,0.00,0.00
2026-02-26,4.75,4.91,4.50,4.60,12300,0.00,0.00
2026-02-27,4.71,4.71,4.36,4.43,5000,0.00,0.00
2026-03-02,4.39,4.39,4.20,4.20,3200,0.00,0.00
2026-03-03,4.02,4.30,4.02,4.30,2600,0.00,0.00
2026-03-04,4.24,4.49,3.96,4.26,6700,0.00,0.00
2026-03-05,4.24,4.24,4.24,4.24,300,0.00,0.00
2026-03-06,4.25,4.28,4.22,4.25,3700,0.00,0.00
2026-03-09,4.08,4.19,3.70,4.01,7400,0.00,0.00
2026-03-10,4.19,4.57,4.19,4.34,8000,0.00,0.00
2026-03-11,4.10,5.00,3.70,4.60,24200,0.00,0.00
2026-03-12,4.70,4.70,4.67,4.70,1300,0.00,0.00
2026-03-13,4.40,4.40,4.10,4.34,10800,0.00,0.00
2026-03-16,3.95,4.48,3.71,4.30,17900,0.00,0.00
2026-03-17,4.16,4.28,4.05,4.20,2300,0.00,0.00
2026-03-18,4.10,4.18,3.81,4.15,7900,0.00,0.00
2026-03-19,4.16,4.20,4.15,4.20,2600,0.00,0.00
2026-03-20,4.20,4.20,4.20,4.20,0,0.00,0.00
2026-03-23,4.00,4.30,3.70,4.03,25600,0.00,0.00
2026-03-24,4.01,4.10,3.68,3.99,18400,0.00,0.00
2026-03-25,3.90,3.90,3.62,3.77,17600,0.00,0.00
2026-03-26,3.97,3.97,3.43,3.46,22900,0.00,0.00
2026-03-27,3.51,3.71,3.51,3.60,6100,0.00,0.00
2026-03-30,3.62,3.64,3.60,3.60,2100,0.00,0.00
2026-03-31,3.66,3.66,3.66,3.66,400,0.00,0.00
2026-04-01,3.21,3.55,3.21,3.55,6900,0.00,0.00
2026-04-02,3.33,3.34,3.28,3.34,5300,0.00,0.00
2026-04-06,3.36,3.52,3.36,3.52,4300,0.00,0.00
2026-04-07,3.42,3.52,3.42,3.52,1900,0.00,0.00
2026-04-08,3.32,3.32,3.32,3.32,2700,0.00,0.00
2026-04-09,3.00,3.70,3.00,3.35,8700,0.00,0.00
2026-04-10,3.40,3.93,3.40,3.59,4000,0.00,0.00
2026-04-13,3.50,3.50,3.48,3.49,9200,0.00,0.00
2026-04-14,3.31,3.61,3.31,3.61,3000,0.00,0.00
2026-04-15,3.81,3.82,3.78,3.82,4300,0.00,0.00
