Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-17,10.04,10.04,10.04,10.04,200,0.00,0.00
2022-08-18,10.02,10.10,10.02,10.10,1600,0.00,0.00
2022-08-19,10.10,10.10,10.10,10.10,0,0.00,0.00
2022-08-22,10.00,10.04,9.99,10.04,2000,0.00,0.00
2022-08-23,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-08-24,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-08-25,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-08-26,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-08-29,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-08-30,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-08-31,10.06,10.06,10.06,10.06,2100,0.00,0.00
2022-09-01,10.01,10.08,10.01,10.08,200,0.00,0.00
2022-09-02,10.08,10.08,10.08,10.08,0,0.00,0.00
2022-09-06,10.08,10.08,10.08,10.08,0,0.00,0.00
2022-09-07,10.08,10.08,10.08,10.08,0,0.00,0.00
2022-09-08,10.08,10.09,10.08,10.09,8200,0.00,0.00
2022-09-09,10.09,10.14,10.09,10.12,11000,0.00,0.00
2022-09-12,10.12,10.16,10.11,10.14,6600,0.00,0.00
2022-09-13,10.11,10.11,10.09,10.09,1500,0.00,0.00
2022-09-14,10.09,10.09,10.09,10.09,0,0.00,0.00
2022-09-15,10.07,10.07,10.06,10.06,4000,0.00,0.00
2022-09-16,10.09,10.14,10.08,10.08,24000,0.00,0.00
2022-09-19,10.09,10.11,10.04,10.06,39000,0.00,0.00
2022-09-20,10.09,10.14,10.08,10.09,24700,0.00,0.00
2022-09-21,10.08,10.12,10.08,10.12,8300,0.00,0.00
2022-09-22,10.11,10.22,10.08,10.15,36700,0.00,0.00
2022-09-23,10.24,10.30,10.15,10.23,117900,0.00,0.00
2022-09-26,10.22,10.26,10.22,10.26,18200,0.00,0.00
2022-09-27,10.14,10.22,10.14,10.16,9200,0.00,0.00
2022-09-28,10.16,10.16,10.16,10.16,5400,0.00,0.00
2022-09-29,10.30,10.30,10.15,10.15,6100,0.00,0.00
2022-09-30,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-10-03,10.15,10.26,10.15,10.18,8200,0.00,0.00
2022-10-04,10.17,10.17,10.11,10.12,8700,0.00,0.00
2022-10-05,10.11,10.16,10.11,10.16,6300,0.00,0.00
2022-10-06,10.16,10.16,10.13,10.16,7300,0.00,0.00
2022-10-07,10.16,10.16,10.16,10.16,140800,0.00,0.00
2022-10-10,10.25,10.37,10.20,10.23,67700,0.00,0.00
2022-10-11,10.20,10.25,10.15,10.19,20000,0.00,0.00
2022-10-12,10.16,10.19,10.13,10.19,28700,0.00,0.00
2022-10-13,10.16,10.16,10.14,10.15,2900,0.00,0.00
2022-10-14,10.15,10.15,10.04,10.10,32100,0.00,0.00
2022-10-17,10.08,10.09,10.07,10.07,14400,0.00,0.00
2022-10-18,10.07,10.07,9.95,10.04,39600,0.00,0.00
2022-10-19,9.98,10.08,9.98,10.04,51600,0.00,0.00
2022-10-20,9.99,10.04,9.99,10.02,24500,0.00,0.00
2022-10-21,10.00,10.01,10.00,10.01,3200,0.00,0.00
2022-10-24,10.00,10.01,9.99,10.01,18900,0.00,0.00
2022-10-25,9.99,10.00,9.95,9.99,22400,0.00,0.00
2022-10-26,9.96,9.98,9.95,9.96,26000,0.00,0.00
2022-10-27,9.96,9.97,9.93,9.94,15300,0.00,0.00
2022-10-28,9.97,9.97,9.97,9.97,3700,0.00,0.00
2022-10-31,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-11-01,9.94,9.96,9.93,9.96,1000,0.00,0.00
2022-11-02,9.93,9.95,9.92,9.93,7100,0.00,0.00
2022-11-03,9.92,9.92,9.91,9.92,3900,0.00,0.00
2022-11-04,9.91,9.92,9.91,9.91,2500,0.00,0.00
2022-11-07,9.93,9.94,9.93,9.93,3800,0.00,0.00
2022-11-08,9.96,9.97,9.96,9.97,40700,0.00,0.00
2022-11-09,9.92,9.97,9.92,9.97,6400,0.00,0.00
2022-11-10,9.97,9.97,9.97,9.97,7500,0.00,0.00
2022-11-11,9.97,9.97,9.97,9.97,0,0.00,0.00
2022-11-14,9.95,9.98,9.95,9.98,1200,0.00,0.00
2022-11-15,9.94,9.94,9.92,9.92,2100,0.00,0.00
2022-11-16,9.92,9.92,9.91,9.92,73400,0.00,0.00
2022-11-17,9.91,9.92,9.91,9.92,38700,0.00,0.00
2022-11-18,9.92,9.92,9.92,9.92,20000,0.00,0.00
2022-11-21,9.93,9.93,9.93,9.93,1200,0.00,0.00
2022-11-22,9.98,9.98,9.94,9.94,1200,0.00,0.00
2022-11-23,9.94,9.94,9.94,9.94,0,0.00,0.00
2022-11-25,9.94,9.94,9.94,9.94,0,0.00,0.00
2022-11-28,9.93,9.93,9.92,9.93,12400,0.00,0.00
2022-11-29,9.93,9.93,9.93,9.93,100,0.00,0.00
2022-11-30,9.98,9.98,9.98,9.98,100,0.00,0.00
2022-12-01,9.94,9.94,9.94,9.94,1600,0.00,0.00
2022-12-02,9.94,9.95,9.94,9.94,35200,0.00,0.00
2022-12-05,9.94,9.94,9.94,9.94,0,0.00,0.00
2022-12-06,9.94,9.94,9.94,9.94,200,0.00,0.00
2022-12-07,9.94,9.94,9.94,9.94,5100,0.00,0.00
2022-12-08,9.94,9.94,9.94,9.94,0,0.00,0.00
2022-12-09,9.95,9.95,9.95,9.95,19200,0.00,0.00
2022-12-12,9.95,9.95,9.95,9.95,600,0.00,0.00
2022-12-13,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-12-14,9.94,9.94,9.94,9.94,1400,0.00,0.00
2022-12-15,9.94,9.94,9.94,9.94,0,0.00,0.00
2022-12-16,9.94,9.94,9.93,9.94,7200,0.00,0.00
2022-12-19,9.94,9.94,9.93,9.93,38800,0.00,0.00
2022-12-20,9.93,9.93,9.91,9.92,3700,0.00,0.00
2022-12-21,9.91,9.91,9.91,9.91,400,0.00,0.00
2022-12-22,9.93,9.93,9.93,9.93,400,0.00,0.00
2022-12-23,9.93,9.94,9.93,9.93,3100,0.00,0.00
