Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24,9.95,9.98,9.95,9.95,2861300,0.00,0.00
2024-10-25,9.95,9.97,9.95,9.96,306100,0.00,0.00
2024-10-28,9.97,9.98,9.97,9.97,318400,0.00,0.00
2024-10-29,9.98,9.99,9.98,9.98,144900,0.00,0.00
2024-10-30,9.98,9.98,9.98,9.98,14700,0.00,0.00
2024-10-31,9.98,9.98,9.98,9.98,10500,0.00,0.00
2024-11-01,9.98,9.99,9.98,9.98,92400,0.00,0.00
2024-11-04,9.98,9.98,9.98,9.98,35900,0.00,0.00
2024-11-05,9.98,9.98,9.98,9.98,9000,0.00,0.00
2024-11-06,9.99,10.00,9.99,10.00,16100,0.00,0.00
2024-11-07,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-11-08,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-11-11,9.99,10.00,9.99,9.99,15500,0.00,0.00
2024-11-12,9.99,10.00,9.99,9.99,55200,0.00,0.00
2024-11-13,10.00,10.00,10.00,10.00,100400,0.00,0.00
2024-11-14,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-11-15,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-11-18,10.00,10.00,9.99,9.99,10400,0.00,0.00
2024-11-19,9.99,9.99,9.99,9.99,16200,0.00,0.00
2024-11-20,9.99,9.99,9.99,9.99,19400,0.00,0.00
2024-11-21,9.99,9.99,9.98,9.99,14000,0.00,0.00
2024-11-22,9.99,9.99,9.99,9.99,18300,0.00,0.00
2024-11-25,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-11-26,10.00,10.04,10.00,10.02,179100,0.00,0.00
2024-11-27,10.01,10.05,10.01,10.05,258600,0.00,0.00
2024-11-29,10.03,10.03,10.03,10.03,100000,0.00,0.00
2024-12-02,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-12-03,10.02,10.02,10.02,10.02,100,0.00,0.00
2024-12-04,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-12-05,10.01,10.05,10.01,10.05,4200,0.00,0.00
2024-12-06,10.06,10.06,10.06,10.06,190000,0.00,0.00
2024-12-09,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-12-10,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-12-11,10.07,10.07,10.07,10.07,5000,0.00,0.00
2024-12-12,10.07,10.07,10.07,10.07,200,0.00,0.00
2024-12-13,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-12-16,10.08,10.08,10.05,10.08,10100,0.00,0.00
2024-12-17,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-12-18,10.07,10.07,10.07,10.07,4000,0.00,0.00
2024-12-19,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-12-20,10.20,10.20,10.20,10.20,200,0.00,0.00
2024-12-23,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-12-24,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-12-26,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-12-27,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-12-30,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-12-31,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-02,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-03,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-06,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-07,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-08,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-10,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-13,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-14,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-15,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-16,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-17,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-21,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-22,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-23,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-24,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-27,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-28,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-29,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-30,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-31,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-02-03,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-02-04,10.30,10.30,10.30,10.30,400,0.00,0.00
2025-02-05,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-06,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-07,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-10,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-11,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-12,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-13,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-14,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-18,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-19,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-20,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-21,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-24,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-25,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-26,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-27,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-02-28,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-03,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-04,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-05,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-06,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-07,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-10,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-11,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-12,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-13,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-14,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-17,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-18,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-19,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-20,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-21,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-24,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-25,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-26,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-27,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-28,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-31,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-01,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-02,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-03,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-04,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-07,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-08,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-09,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-10,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-11,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-14,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-15,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-16,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-17,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-21,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-22,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-23,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-24,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-25,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-28,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-29,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-30,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-01,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-02,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-05,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-06,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-07,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-08,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-09,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-12,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-13,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-14,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-15,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-16,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-19,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-20,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-21,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-22,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-23,10.30,10.30,10.30,10.30,0,0.00,0.00
