Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-06,17.20,55.00,17.11,31.22,1206400,0.00,0.00
2025-06-09,25.07,27.78,19.09,22.55,221700,0.00,0.00
2025-06-10,20.51,22.00,19.31,19.86,108300,0.00,0.00
2025-06-11,19.62,19.62,16.42,17.17,74300,0.00,0.00
2025-06-12,16.01,16.11,14.62,15.80,51700,0.00,0.00
2025-06-13,17.34,17.34,14.53,16.18,81900,0.00,0.00
2025-06-16,15.39,19.75,15.01,16.60,114000,0.00,0.00
2025-06-17,16.50,16.77,15.60,16.05,30700,0.00,0.00
2025-06-18,16.25,17.10,15.65,15.99,18000,0.00,0.00
2025-06-20,15.30,16.59,13.70,16.59,128900,0.00,0.00
2025-06-23,14.97,15.95,14.27,14.27,36800,0.00,0.00
2025-06-24,13.90,15.01,13.85,13.86,16000,0.00,0.00
2025-06-25,13.51,13.51,11.42,12.50,32000,0.00,0.00
2025-06-26,12.03,12.80,10.01,10.45,35300,0.00,0.00
2025-06-27,10.99,11.50,7.65,9.03,403500,0.00,0.00
2025-06-30,8.50,8.83,7.51,7.56,88100,0.00,0.00
2025-07-01,7.11,7.48,6.65,6.88,384800,0.00,0.00
2025-07-02,9.35,11.63,8.77,10.96,8137600,0.00,0.00
2025-07-03,10.89,11.10,8.90,9.30,464300,0.00,0.00
2025-07-07,8.80,8.80,7.52,7.55,239900,0.00,0.00
2025-07-08,7.40,7.90,6.93,7.31,109000,0.00,0.00
2025-07-09,7.45,7.75,7.11,7.16,72600,0.00,0.00
2025-07-10,7.53,7.60,6.95,7.08,78700,0.00,0.00
2025-07-11,7.08,8.00,7.08,7.78,116300,0.00,0.00
2025-07-14,7.72,8.62,7.58,8.51,123600,0.00,0.00
2025-07-15,8.59,8.59,7.65,7.91,98300,0.00,0.00
2025-07-16,7.85,8.07,7.60,7.87,43300,0.00,0.00
2025-07-17,7.76,8.15,7.60,7.88,56100,0.00,0.00
2025-07-18,7.86,8.60,7.67,8.60,94000,0.00,0.00
2025-07-21,8.58,8.94,8.30,8.59,53600,0.00,0.00
2025-07-22,8.20,8.61,8.20,8.50,22100,0.00,0.00
2025-07-23,8.33,8.41,7.83,7.96,29100,0.00,0.00
2025-07-24,8.00,8.00,6.35,6.50,140700,0.00,0.00
2025-07-25,6.75,6.98,6.09,6.24,88500,0.00,0.00
2025-07-28,6.23,6.59,4.92,5.00,196300,0.00,0.00
2025-07-29,5.02,5.18,4.38,4.50,136600,0.00,0.00
2025-07-30,4.48,4.89,4.00,4.02,137300,0.00,0.00
2025-07-31,4.08,4.16,3.65,3.96,1227500,0.00,0.00
2025-08-01,5.70,5.80,3.98,4.26,19990700,0.00,0.00
2025-08-04,4.02,4.03,3.53,3.54,778400,0.00,0.00
2025-08-05,3.36,3.50,3.10,3.19,532200,0.00,0.00
2025-08-06,3.10,3.50,3.10,3.18,278000,0.00,0.00
2025-08-07,3.13,3.17,2.71,2.75,327000,0.00,0.00
2025-08-08,2.71,2.92,2.70,2.71,200000,0.00,0.00
2025-08-11,2.71,2.80,2.61,2.74,142300,0.00,0.00
2025-08-12,2.79,3.38,2.77,2.92,392100,0.00,0.00
2025-08-13,2.82,3.09,2.78,2.93,162300,0.00,0.00
2025-08-14,2.88,3.20,2.85,2.93,215000,0.00,0.00
2025-08-15,2.88,2.94,2.80,2.84,112000,0.00,0.00
2025-08-18,2.80,2.88,2.65,2.81,94600,0.00,0.00
2025-08-19,2.75,2.80,2.71,2.79,71600,0.00,0.00
2025-08-20,2.79,2.79,2.58,2.64,89700,0.00,0.00
2025-08-21,2.66,2.91,2.56,2.84,144000,0.00,0.00
2025-08-22,2.82,2.90,2.72,2.77,78100,0.00,0.00
2025-08-25,2.76,3.11,2.76,2.90,134400,0.00,0.00
2025-08-26,2.99,3.00,2.81,2.93,66300,0.00,0.00
2025-08-27,2.95,3.14,2.89,2.92,144700,0.00,0.00
2025-08-28,3.00,3.05,2.86,2.90,77700,0.00,0.00
2025-08-29,3.00,3.00,2.72,2.82,116500,0.00,0.00
2025-09-02,2.85,3.13,2.82,3.03,421900,0.00,0.00
2025-09-03,3.48,3.75,3.12,3.20,4598900,0.00,0.00
2025-09-04,3.05,3.33,2.97,3.27,376100,0.00,0.00
2025-09-05,3.22,3.35,3.08,3.24,261300,0.00,0.00
2025-09-08,3.20,3.28,3.05,3.08,189600,0.00,0.00
2025-09-09,3.07,3.16,2.81,2.93,146000,0.00,0.00
2025-09-10,2.91,2.99,2.82,2.97,101800,0.00,0.00
2025-09-11,2.88,3.07,2.84,3.00,108000,0.00,0.00
2025-09-12,2.97,3.18,2.97,3.15,98700,0.00,0.00
2025-09-15,3.20,3.55,3.20,3.44,272700,0.00,0.00
2025-09-16,3.49,3.49,3.16,3.22,97000,0.00,0.00
2025-09-17,3.20,3.53,3.02,3.11,669500,0.00,0.00
2025-09-18,3.17,3.23,3.07,3.08,132600,0.00,0.00
2025-09-19,3.07,3.15,2.95,2.99,232200,0.00,0.00
2025-09-22,3.09,3.35,3.00,3.21,172400,0.00,0.00
2025-09-23,3.19,3.35,3.05,3.14,170400,0.00,0.00
2025-09-24,3.10,3.45,3.05,3.34,405500,0.00,0.00
2025-09-25,3.31,3.39,3.12,3.16,138200,0.00,0.00
2025-09-26,3.17,3.40,3.10,3.16,116400,0.00,0.00
2025-09-29,3.18,3.39,3.18,3.30,299400,0.00,0.00
2025-09-30,3.27,3.35,3.21,3.29,92800,0.00,0.00
2025-10-01,3.26,3.31,3.13,3.16,102200,0.00,0.00
2025-10-02,3.17,3.30,3.14,3.14,91000,0.00,0.00
2025-10-03,3.14,3.27,3.14,3.21,113500,0.00,0.00
2025-10-06,3.24,3.33,3.18,3.26,177300,0.00,0.00
2025-10-07,3.25,3.28,3.07,3.12,173000,0.00,0.00
2025-10-08,3.15,3.26,3.10,3.13,126700,0.00,0.00
2025-10-09,3.22,3.35,3.12,3.18,270800,0.00,0.00
2025-10-10,3.24,3.29,3.12,3.16,225100,0.00,0.00
2025-10-13,3.78,4.95,3.65,4.17,24826700,0.00,0.00
2025-10-14,3.42,3.42,3.14,3.18,2035800,0.00,0.00
2025-10-15,3.22,3.23,2.75,2.88,1290400,0.00,0.00
2025-10-16,2.88,3.03,2.81,2.84,379000,0.00,0.00
2025-10-17,2.77,2.83,2.61,2.63,385900,0.00,0.00
2025-10-20,2.69,2.75,2.62,2.64,305800,0.00,0.00
2025-10-21,2.60,2.64,2.45,2.51,428300,0.00,0.00
2025-10-22,2.50,2.58,2.28,2.35,563000,0.00,0.00
2025-10-23,2.20,2.35,2.20,2.29,239800,0.00,0.00
2025-10-24,2.22,2.28,2.12,2.15,237800,0.00,0.00
2025-10-27,2.12,2.19,2.04,2.07,261600,0.00,0.00
2025-10-28,2.01,2.16,2.01,2.14,160800,0.00,0.00
2025-10-29,2.15,2.17,2.04,2.05,94800,0.00,0.00
2025-10-30,2.08,2.10,1.80,1.92,339300,0.00,0.00
2025-10-31,1.89,1.93,1.85,1.87,104500,0.00,0.00
2025-11-03,1.83,1.87,1.74,1.78,116100,0.00,0.00
2025-11-04,1.70,1.78,1.66,1.68,134500,0.00,0.00
2025-11-05,1.65,1.67,1.54,1.59,124500,0.00,0.00
2025-11-06,1.56,1.70,1.55,1.56,84500,0.00,0.00
2025-11-07,1.55,1.56,1.45,1.50,144600,0.00,0.00
2025-11-10,1.48,1.74,1.47,1.66,336200,0.00,0.00
2025-11-11,1.64,1.64,1.39,1.42,271100,0.00,0.00
2025-11-12,1.43,1.45,1.36,1.41,119000,0.00,0.00
2025-11-13,1.39,1.40,1.29,1.34,183800,0.00,0.00
2025-11-14,1.30,1.57,1.30,1.55,2268400,0.00,0.00
2025-11-17,1.54,1.69,1.41,1.54,568500,0.00,0.00
2025-11-18,1.50,1.60,1.47,1.58,137700,0.00,0.00
2025-11-19,1.59,1.80,1.57,1.74,204300,0.00,0.00
2025-11-20,1.76,1.80,1.57,1.72,166300,0.00,0.00
2025-11-21,1.68,1.76,1.62,1.68,152400,0.00,0.00
2025-11-24,1.65,1.66,1.46,1.50,252700,0.00,0.00
2025-11-25,1.51,1.55,1.50,1.50,34600,0.00,0.00
2025-11-26,1.52,1.53,1.46,1.51,55300,0.00,0.00
2025-11-28,1.42,1.49,1.33,1.33,538800,0.00,0.00
2025-12-01,1.40,1.42,1.36,1.37,199800,0.00,0.00
2025-12-02,1.39,1.39,1.33,1.34,154900,0.00,0.00
2025-12-03,1.36,1.36,1.30,1.32,124000,0.00,0.00
2025-12-04,1.34,1.35,1.29,1.31,199000,0.00,0.00
