Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-16,9.90,9.90,9.82,9.82,2400,0.00,0.00
2026-03-17,9.82,9.82,9.82,9.82,0,0.00,0.00
2026-03-18,9.82,9.82,9.82,9.82,0,0.00,0.00
2026-03-19,9.82,9.82,9.82,9.82,1800,0.00,0.00
2026-03-20,9.83,9.83,9.83,9.83,100,0.00,0.00
2026-03-23,9.83,9.83,9.83,9.83,0,0.00,0.00
2026-03-24,9.83,9.83,9.83,9.83,200,0.00,0.00
2026-03-25,9.83,9.83,9.83,9.83,0,0.00,0.00
2026-03-26,9.83,9.83,9.83,9.83,0,0.00,0.00
2026-03-27,9.83,9.83,9.83,9.83,0,0.00,0.00
2026-03-30,9.83,9.83,9.83,9.83,0,0.00,0.00
2026-03-31,9.83,9.83,9.83,9.83,0,0.00,0.00
2026-04-01,9.83,9.83,9.83,9.83,0,0.00,0.00
2026-04-02,9.83,9.84,9.83,9.84,34100,0.00,0.00
2026-04-06,9.86,9.86,9.86,9.86,2000,0.00,0.00
2026-04-07,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-04-08,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-04-09,9.89,9.89,9.89,9.89,100,0.00,0.00
2026-04-10,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-04-13,9.86,9.86,9.86,9.86,100,0.00,0.00
2026-04-14,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-04-15,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-04-16,9.88,9.90,9.88,9.90,1000,0.00,0.00
2026-04-17,9.88,9.89,9.88,9.88,5200,0.00,0.00
2026-04-20,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-04-21,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-04-22,9.88,9.88,9.88,9.88,100000,0.00,0.00
2026-04-23,9.90,9.90,9.90,9.90,35900,0.00,0.00
2026-04-24,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-27,9.91,9.91,9.91,9.91,100,0.00,0.00
2026-04-28,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-29,9.88,9.88,9.88,9.88,100,0.00,0.00
2026-04-30,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-01,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-04,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-05,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-06,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-07,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-08,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-11,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-12,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-13,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-14,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-15,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-18,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-19,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-20,9.92,9.93,9.92,9.93,3100,0.00,0.00
2026-05-21,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-05-22,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-05-26,9.95,9.95,9.95,9.95,100,0.00,0.00
2026-05-27,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-28,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-29,9.92,9.92,9.92,9.92,9800,0.00,0.00
2026-06-01,9.94,9.96,9.92,9.92,5600,0.00,0.00
2026-06-02,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-06-03,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-06-04,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-06-05,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-06-08,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-06-09,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-06-10,9.93,9.93,9.93,9.93,70000,0.00,0.00
2026-06-11,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-06-12,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-06-15,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-06-16,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-06-17,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-06-18,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-06-22,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-06-23,9.94,9.94,9.94,9.94,20300,0.00,0.00
