Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-28,25.67,25.67,25.50,25.67,400,0.00,0.00,0.00
2025-12-01,25.65,25.66,25.51,25.66,16400,0.07,0.00,0.00
2025-12-02,25.65,25.68,25.65,25.68,200,0.00,0.00,0.00
2025-12-03,25.67,25.70,25.67,25.68,9700,0.00,0.00,0.00
2025-12-04,25.69,25.69,25.69,25.69,100,0.00,0.00,0.00
2025-12-05,25.69,25.70,25.53,25.68,28200,0.00,0.00,0.00
2025-12-08,25.71,25.71,25.66,25.69,400,0.00,0.00,0.00
2025-12-09,25.69,25.69,25.66,25.68,4800,0.00,0.00,0.00
2025-12-10,25.67,25.70,25.67,25.70,100,0.00,0.00,0.00
2025-12-11,25.67,25.71,25.67,25.71,100,0.00,0.00,0.00
2025-12-12,25.71,25.71,25.69,25.71,2100,0.00,0.00,0.00
2025-12-15,25.69,25.71,25.69,25.70,300,0.00,0.00,0.00
2025-12-16,25.68,25.73,25.65,25.71,1100,0.00,0.00,0.00
2025-12-17,25.69,25.72,25.69,25.72,100,0.00,0.00,0.00
2025-12-18,25.71,25.71,25.65,25.71,5900,0.00,0.00,0.00
2025-12-19,25.70,25.72,25.70,25.72,100,0.00,0.00,0.00
2025-12-22,25.69,25.74,25.57,25.72,4500,0.00,0.00,0.00
2025-12-23,25.71,25.73,25.71,25.73,300,0.00,0.00,0.00
2025-12-24,25.75,25.75,25.70,25.73,1600,0.07,0.00,0.00
2025-12-26,25.71,25.73,25.71,25.73,200,0.00,0.00,0.00
2025-12-29,25.75,25.75,25.70,25.73,3900,0.00,0.00,0.00
2025-12-30,25.72,25.74,25.72,25.74,100,0.00,0.00,0.00
2025-12-31,25.72,25.74,25.72,25.74,100,0.00,0.00,0.00
2026-01-02,25.72,25.75,25.72,25.75,300,0.00,0.00,0.00
2026-01-05,25.71,25.75,25.71,25.75,300,0.00,0.00,0.00
2026-01-06,25.72,25.76,25.72,25.76,900,0.00,0.00,0.00
2026-01-07,25.76,25.76,25.76,25.76,0,0.00,0.00,0.00
2026-01-08,25.75,25.76,25.73,25.76,2200,0.00,0.00,0.00
2026-01-09,25.76,25.77,25.72,25.77,1200,0.00,0.00,0.00
2026-01-12,25.77,25.77,25.74,25.77,1300,0.00,0.00,0.00
2026-01-13,25.74,25.78,25.74,25.78,1300,0.00,0.00,0.00
2026-01-14,25.75,25.78,25.63,25.78,1000,0.00,0.00,0.00
2026-01-15,25.76,25.78,25.70,25.78,400,0.00,0.00,0.00
2026-01-16,25.76,25.80,25.76,25.79,1300,0.00,0.00,0.00
2026-01-20,25.75,25.77,25.75,25.77,1800,0.00,0.00,0.00
2026-01-21,25.78,25.79,25.75,25.79,500,0.00,0.00,0.00
2026-01-22,25.77,25.80,25.77,25.80,100,0.00,0.00,0.00
2026-01-23,25.78,25.80,25.68,25.80,4500,0.00,0.00,0.00
2026-01-26,25.74,25.80,25.74,25.80,100,0.00,0.00,0.00
2026-01-27,25.73,25.80,25.73,25.80,2600,0.00,0.00,0.00
2026-01-28,25.78,25.98,25.78,25.82,46100,0.00,0.00,0.00
2026-01-29,25.80,25.82,25.76,25.82,700,0.00,0.00,0.00
2026-01-30,25.80,25.82,25.69,25.82,800,0.00,0.00,0.00
2026-02-02,25.80,25.83,25.80,25.83,1100,0.06,0.00,0.00
2026-02-03,25.81,25.83,25.80,25.83,33800,0.00,0.00,0.00
2026-02-04,25.82,25.82,25.82,25.82,100,0.00,0.00,0.00
2026-02-05,25.82,25.82,25.82,25.82,100,0.00,0.00,0.00
2026-02-06,25.81,25.83,25.81,25.83,100,0.00,0.00,0.00
2026-02-09,25.81,25.98,25.80,25.83,9900,0.00,0.00,0.00
2026-02-10,25.82,25.82,25.67,25.82,45300,0.00,0.00,0.00
2026-02-11,25.84,25.84,25.81,25.81,200,0.00,0.00,0.00
2026-02-12,25.85,25.90,25.82,25.83,3000,0.00,0.00,0.00
2026-02-13,25.83,25.88,25.82,25.85,5800,0.00,0.00,0.00
2026-02-17,25.82,25.83,25.82,25.83,100,0.00,0.00,0.00
2026-02-18,25.82,25.83,25.82,25.83,100,0.00,0.00,0.00
2026-02-19,25.87,25.87,25.84,25.84,900,0.00,0.00,0.00
2026-02-20,25.84,25.84,25.84,25.84,100,0.00,0.00,0.00
2026-02-23,25.83,25.84,25.83,25.84,100,0.00,0.00,0.00
2026-02-24,25.85,25.85,25.85,25.85,100,0.00,0.00,0.00
2026-02-25,25.83,25.85,25.83,25.85,400,0.00,0.00,0.00
2026-02-26,25.86,25.86,25.86,25.86,100,0.00,0.00,0.00
2026-02-27,25.87,25.89,25.87,25.89,3700,0.00,0.00,0.00
2026-03-02,25.88,25.88,25.86,25.86,700,0.07,0.00,0.00
2026-03-03,25.88,25.88,25.84,25.86,1500,0.00,0.00,0.00
2026-03-04,25.88,25.88,25.85,25.85,200,0.00,0.00,0.00
2026-03-05,25.89,25.89,25.87,25.87,100,0.00,0.00,0.00
2026-03-06,25.89,25.89,25.89,25.89,100,0.00,0.00,0.00
2026-03-09,25.89,25.89,25.88,25.88,100,0.00,0.00,0.00
2026-03-10,25.86,25.91,25.85,25.88,19000,0.00,0.00,0.00
2026-03-11,25.88,25.88,25.88,25.88,100,0.00,0.00,0.00
2026-03-12,25.89,25.89,25.86,25.87,2300,0.00,0.00,0.00
2026-03-13,25.87,25.88,25.87,25.88,2400,0.00,0.00,0.00
2026-03-16,25.89,25.89,25.89,25.89,100,0.00,0.00,0.00
2026-03-17,25.89,25.91,25.89,25.89,1200,0.00,0.00,0.00
2026-03-18,25.88,25.89,25.88,25.89,1200,0.00,0.00,0.00
2026-03-19,25.86,25.89,25.86,25.89,1200,0.00,0.00,0.00
2026-03-20,25.78,25.90,25.78,25.87,1100,0.00,0.00,0.00
2026-03-23,25.88,25.88,25.88,25.88,100,0.00,0.00,0.00
2026-03-24,25.87,25.87,25.87,25.87,100,0.00,0.00,0.00
2026-03-25,25.86,25.88,25.86,25.88,900,0.00,0.00,0.00
2026-03-26,25.98,25.98,25.88,25.88,6700,0.00,0.00,0.00
2026-03-27,25.87,25.87,25.87,25.87,100,0.00,0.00,0.00
2026-03-30,25.87,25.87,25.86,25.87,1100,0.00,0.00,0.00
2026-03-31,25.91,25.91,25.88,25.88,1900,0.00,0.00,0.00
2026-04-01,25.86,25.89,25.86,25.89,4800,0.07,0.00,0.00
2026-04-02,25.90,25.90,25.90,25.90,200,0.00,0.00,0.00
2026-04-06,25.87,25.90,25.77,25.90,8300,0.00,0.00,0.00
2026-04-07,25.90,25.90,25.90,25.90,100,0.00,0.00,0.00
2026-04-08,25.93,25.93,25.93,25.93,800,0.00,0.00,0.00
2026-04-09,25.89,25.92,25.89,25.92,890100,0.00,0.00,0.00
2026-04-10,25.94,25.95,25.92,25.93,11500,0.00,0.00,0.00
2026-04-13,25.93,26.02,25.93,25.95,10200,0.00,0.00,0.00
2026-04-14,25.93,25.93,25.90,25.91,5400,0.00,0.00,0.00
2026-04-15,25.92,25.94,25.92,25.92,800,0.00,0.00,0.00
2026-04-16,25.92,25.92,25.92,25.92,400,0.00,0.00,0.00
2026-04-17,25.94,25.94,25.93,25.93,100,0.00,0.00,0.00
2026-04-20,26.02,26.02,25.93,25.93,2500,0.00,0.00,0.00
2026-04-21,25.91,25.94,25.91,25.94,300,0.00,0.00,0.00
2026-04-22,25.92,25.94,25.92,25.94,100,0.00,0.00,0.00
2026-04-23,25.95,25.96,25.92,25.94,800,0.00,0.00,0.00
2026-04-24,25.93,25.97,25.93,25.95,1200,0.00,0.00,0.00
2026-04-27,25.94,25.94,25.94,25.94,100,0.00,0.00,0.00
2026-04-28,25.94,25.94,25.94,25.94,100,0.00,0.00,0.00
2026-04-29,25.94,25.94,25.94,25.94,100,0.00,0.00,0.00
2026-04-30,25.94,25.94,25.94,25.94,5600,0.00,0.00,0.00
2026-05-01,25.95,25.95,25.95,25.95,100,0.07,0.00,0.00
2026-05-04,25.98,25.98,25.93,25.95,1200,0.00,0.00,0.00
2026-05-05,25.98,25.98,25.95,25.95,1200,0.00,0.00,0.00
2026-05-06,26.06,26.06,25.88,25.93,18300,0.00,0.00,0.00
2026-05-07,25.96,25.96,25.96,25.96,100,0.00,0.00,0.00
2026-05-08,25.97,25.97,25.97,25.97,100,0.00,0.00,0.00
2026-05-11,25.97,25.97,25.89,25.96,9100,0.00,0.00,0.00
2026-05-12,25.97,25.97,25.97,25.97,100,0.00,0.00,0.00
2026-05-13,25.98,25.98,25.97,25.97,100,0.00,0.00,0.00
2026-05-14,25.96,25.97,25.96,25.97,300,0.00,0.00,0.00
2026-05-15,25.98,25.98,25.98,25.98,100,0.00,0.00,0.00
2026-05-18,25.99,25.99,25.97,25.97,1200,0.00,0.00,0.00
2026-05-19,25.97,26.00,25.87,25.97,6300,0.00,0.00,0.00
2026-05-20,25.98,25.98,25.98,25.98,400,0.00,0.00,0.00
2026-05-21,25.96,25.98,25.96,25.98,700,0.00,0.00,0.00
2026-05-22,26.01,26.01,25.97,25.99,6200,0.00,0.00,0.00
2026-05-26,25.99,25.99,25.99,25.99,100,0.00,0.00,0.00
2026-05-27,26.02,26.03,25.94,25.99,5000,0.00,0.00,0.00
2026-05-28,26.02,26.02,26.00,26.00,400,0.00,0.00,0.00
2026-05-29,26.03,26.03,26.01,26.01,700,0.00,0.00,0.00
2026-06-01,26.03,26.04,25.99,26.01,3800,0.06,0.00,0.00
2026-06-02,26.02,26.05,26.02,26.03,21900,0.00,0.00,0.00
2026-06-03,26.03,26.03,26.03,26.03,200,0.00,0.00,0.00
