Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-23,10.19,10.19,9.97,9.97,600,0.00,0.00
2026-04-24,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-27,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-28,9.97,9.97,9.97,9.97,100,0.00,0.00
2026-04-29,9.97,9.97,9.97,9.97,200,0.00,0.00
2026-04-30,10.03,10.03,10.03,10.03,13500,0.00,0.00
2026-05-01,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-04,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-05,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-06,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-07,9.97,9.97,9.97,9.97,100,0.00,0.00
2026-05-08,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-11,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-12,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-13,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-14,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-15,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-18,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-19,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-20,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-21,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-22,10.24,10.24,10.05,10.09,2200,0.00,0.00
2026-05-26,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-27,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-28,10.31,10.31,10.11,10.11,4200,0.00,0.00
2026-05-29,10.08,10.08,10.08,10.08,1000,0.00,0.00
2026-06-01,10.12,10.12,10.12,10.12,1100,0.00,0.00
2026-06-02,10.22,10.22,10.22,10.22,700,0.00,0.00
2026-06-03,10.22,10.22,10.22,10.22,0,0.00,0.00
