Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20,7.35,7.40,7.35,7.36,59270,0.00,0.00
2021-04-21,7.40,7.40,7.36,7.40,17150,0.00,0.00
2021-04-22,7.40,7.40,7.40,7.40,26342,0.00,0.00
2021-04-23,7.43,7.47,7.43,7.46,27303,0.00,0.00
2021-04-26,7.47,7.47,7.46,7.46,2195,0.00,0.00
2021-04-27,7.47,7.49,7.47,7.49,13446,0.00,0.00
2021-04-28,7.54,7.65,7.54,7.58,2744,0.00,0.00
2021-04-29,7.58,7.58,7.58,7.58,0,0.00,0.00
2021-04-30,7.58,7.58,7.44,7.44,2195,0.00,0.00
2021-05-03,7.57,7.58,7.57,7.57,2881,0.00,0.00
2021-05-04,7.54,7.54,7.54,7.54,960,0.00,0.00
2021-05-05,7.54,7.54,7.54,7.54,1098,0.00,0.00
2021-05-06,7.54,7.58,7.54,7.58,549,0.00,0.00
2021-05-07,7.58,7.65,7.58,7.58,1098,0.00,0.00
2021-05-10,7.54,7.58,7.54,7.58,4665,0.00,0.00
2021-05-11,7.58,7.59,7.54,7.58,6723,0.00,0.00
2021-05-12,7.48,7.54,7.48,7.54,6860,0.00,0.00
2021-05-13,7.51,7.51,7.51,7.51,4939,0.00,0.00
2021-05-14,7.51,7.51,7.51,7.51,0,0.00,0.00
2021-05-17,7.58,7.62,7.58,7.62,17013,0.00,0.00
2021-05-18,7.62,7.64,7.62,7.64,4116,0.00,0.00
2021-05-19,7.57,7.57,7.49,7.49,1509,0.00,0.00
2021-05-20,7.49,7.49,7.49,7.49,0,0.00,0.00
2021-05-21,7.49,7.49,7.49,7.49,0,0.00,0.00
2021-05-24,7.49,7.49,7.49,7.49,0,0.00,0.00
2021-05-25,7.49,7.49,7.49,7.49,0,0.00,0.00
2021-05-26,7.62,7.65,7.59,7.62,6586,0.00,0.00
2021-05-27,7.62,7.62,7.62,7.62,2058,0.00,0.00
2021-05-28,7.62,7.62,7.59,7.62,20168,0.00,0.00
2021-06-01,7.62,7.62,7.62,7.62,0,0.00,0.00
2021-06-02,7.62,7.73,7.62,7.73,15778,0.00,0.00
2021-06-03,7.65,7.65,7.65,7.65,6860,0.00,0.00
2021-06-04,7.70,7.76,7.70,7.76,1646,0.00,0.00
2021-06-07,7.76,7.76,7.76,7.76,0,0.00,0.00
2021-06-08,7.76,7.76,7.76,7.76,0,0.00,0.00
2021-06-09,7.76,7.76,7.76,7.76,0,0.00,0.00
2021-06-10,7.76,7.76,7.76,7.76,0,0.00,0.00
2021-06-11,7.76,7.76,7.76,7.76,0,0.00,0.00
2021-06-14,7.76,7.76,7.76,7.76,0,0.00,0.00
